name: t12902103, hole_card: ['CQ', 'S8']
name: baseline2, hole_card: ['HT', 'HA']
name: t12902103, hole_card: ['CQ', 'S8']
name: baseline2, hole_card: ['HT', 'HA']
name: t12902103, hole_card: ['CQ', 'S8']
name: baseline2, hole_card: ['HT', 'HA']
name: t12902103, hole_card: ['CQ', 'S8']
name: baseline2, hole_card: ['HT', 'HA']
community cards of this round: ['DT', 'SA', 'H5', 'D2', 'HT']
name: t12902103, hole_card: ['H2', 'CJ']
name: baseline2, hole_card: ['C8', 'D6']
name: t12902103, hole_card: ['H2', 'CJ']
name: baseline2, hole_card: ['C8', 'D6']
name: t12902103, hole_card: ['H2', 'CJ']
name: baseline2, hole_card: ['C8', 'D6']
community cards of this round: ['S5', 'DA', 'C4', 'H9', 'C9']
name: t12902103, hole_card: ['HK', 'DT']
name: baseline2, hole_card: ['D3', 'C2']
name: t12902103, hole_card: ['HK', 'DT']
name: baseline2, hole_card: ['D3', 'C2']
name: t12902103, hole_card: ['HK', 'DT']
name: baseline2, hole_card: ['D3', 'C2']
name: t12902103, hole_card: ['HK', 'DT']
name: baseline2, hole_card: ['D3', 'C2']
name: t12902103, hole_card: ['HK', 'DT']
name: baseline2, hole_card: ['D3', 'C2']
name: t12902103, hole_card: ['HK', 'DT']
name: baseline2, hole_card: ['D3', 'C2']
name: t12902103, hole_card: ['HK', 'DT']
name: baseline2, hole_card: ['D3', 'C2']
community cards of this round: ['C5', 'HQ', 'D6', 'H8', 'DT']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
name: t12902103, hole_card: ['DK', 'H6']
name: baseline2, hole_card: ['ST', 'D7']
community cards of this round: ['D2', 'CJ', 'CA', 'HT', 'S5']
name: t12902103, hole_card: ['D9', 'CT']
name: baseline2, hole_card: ['S2', 'DQ']
name: t12902103, hole_card: ['D9', 'CT']
name: baseline2, hole_card: ['S2', 'DQ']
name: t12902103, hole_card: ['D9', 'CT']
name: baseline2, hole_card: ['S2', 'DQ']
community cards of this round: ['H6', 'CA', 'CQ', 'C6', 'DQ']
name: t12902103, hole_card: ['D8', 'D4']
name: baseline2, hole_card: ['HK', 'SJ']
name: t12902103, hole_card: ['D8', 'D4']
name: baseline2, hole_card: ['HK', 'SJ']
community cards of this round: ['C9', 'CQ', 'HT', 'SA', 'DA']
name: t12902103, hole_card: ['CT', 'DJ']
name: baseline2, hole_card: ['H4', 'ST']
name: t12902103, hole_card: ['CT', 'DJ']
name: baseline2, hole_card: ['H4', 'ST']
name: t12902103, hole_card: ['CT', 'DJ']
name: baseline2, hole_card: ['H4', 'ST']
community cards of this round: ['D8', 'C6', 'C9', 'ST', 'HT']
name: t12902103, hole_card: ['CT', 'C2']
name: baseline2, hole_card: ['D6', 'DK']
name: t12902103, hole_card: ['CT', 'C2']
name: baseline2, hole_card: ['D6', 'DK']
community cards of this round: ['H6', 'H9', 'S3', 'C5', 'D6']
name: t12902103, hole_card: ['DT', 'SA']
name: baseline2, hole_card: ['DK', 'S6']
name: t12902103, hole_card: ['DT', 'SA']
name: baseline2, hole_card: ['DK', 'S6']
name: t12902103, hole_card: ['DT', 'SA']
name: baseline2, hole_card: ['DK', 'S6']
community cards of this round: ['C3', 'D6', 'CT', 'D5', 'ST']
name: t12902103, hole_card: ['S3', 'DA']
name: baseline2, hole_card: ['SA', 'D4']
name: t12902103, hole_card: ['S3', 'DA']
name: baseline2, hole_card: ['SA', 'D4']
community cards of this round: ['D5', 'C5', 'HT', 'H2', 'CT']
name: t12902103, hole_card: ['H3', 'CQ']
name: baseline2, hole_card: ['C8', 'D6']
name: t12902103, hole_card: ['H3', 'CQ']
name: baseline2, hole_card: ['C8', 'D6']
community cards of this round: ['C9', 'HK', 'C4', 'CK', 'D5']
name: t12902103, hole_card: ['ST', 'SA']
name: baseline2, hole_card: ['D8', 'C8']
name: t12902103, hole_card: ['ST', 'SA']
name: baseline2, hole_card: ['D8', 'C8']
community cards of this round: ['CT', 'H2', 'H6', 'HT', 'C5']
name: t12902103, hole_card: ['DQ', 'CK']
name: baseline2, hole_card: ['S2', 'C7']
name: t12902103, hole_card: ['DQ', 'CK']
name: baseline2, hole_card: ['S2', 'C7']
name: t12902103, hole_card: ['DQ', 'CK']
name: baseline2, hole_card: ['S2', 'C7']
community cards of this round: ['D3', 'D4', 'SA', 'CA', 'HJ']
name: t12902103, hole_card: ['D2', 'DK']
name: baseline2, hole_card: ['SQ', 'DJ']
name: t12902103, hole_card: ['D2', 'DK']
name: baseline2, hole_card: ['SQ', 'DJ']
community cards of this round: ['S3', 'H5', 'C9', 'CA', 'C8']
name: t12902103, hole_card: ['H8', 'S4']
name: baseline2, hole_card: ['H9', 'DQ']
name: t12902103, hole_card: ['H8', 'S4']
name: baseline2, hole_card: ['H9', 'DQ']
community cards of this round: ['C2', 'H8', 'D2', 'H7', 'S8']
name: t12902103, hole_card: ['D3', 'C4']
name: baseline2, hole_card: ['DQ', 'DA']
name: t12902103, hole_card: ['D3', 'C4']
name: baseline2, hole_card: ['DQ', 'DA']
community cards of this round: ['C4', 'D8', 'S7', 'C5', 'D2']
name: t12902103, hole_card: ['D7', 'H6']
name: baseline2, hole_card: ['S6', 'C3']
name: t12902103, hole_card: ['D7', 'H6']
name: baseline2, hole_card: ['S6', 'C3']
community cards of this round: ['D3', 'H4', 'HA', 'D8', 'D6']
name: t12902103, hole_card: ['DA', 'CJ']
name: baseline2, hole_card: ['H7', 'C7']
name: t12902103, hole_card: ['DA', 'CJ']
name: baseline2, hole_card: ['H7', 'C7']
community cards of this round: ['C2', 'H7', 'H9', 'S6', 'H3']
name: t12902103, hole_card: ['SK', 'HJ']
name: baseline2, hole_card: ['D7', 'C8']
name: t12902103, hole_card: ['SK', 'HJ']
name: baseline2, hole_card: ['D7', 'C8']
name: t12902103, hole_card: ['SK', 'HJ']
name: baseline2, hole_card: ['D7', 'C8']
t12902103 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'tcsdrtvirswlfeadaayzjs', 'stack': 900, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'mqjrcsfbduccewmbyfuald', 'stack': 1100, 'state': 'participating'}]}
community cards of this round: ['S7', 'C5', 'D3', 'ST', 'D8']
name: baseline2, hole_card: ['CT', 'SA']
name: t12902103, hole_card: ['D4', 'DT']
name: baseline2, hole_card: ['CT', 'SA']
name: t12902103, hole_card: ['D4', 'DT']
community cards of this round: ['S8', 'H4', 'SJ', 'S6', 'CT']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['SK', 'S3']
name: t12902103, hole_card: ['S5', 'CK']
community cards of this round: ['DA', 'H9', 'C7', 'D9', 'S2']
name: baseline2, hole_card: ['C6', 'H3']
name: t12902103, hole_card: ['HA', 'H8']
name: baseline2, hole_card: ['C6', 'H3']
name: t12902103, hole_card: ['HA', 'H8']
name: baseline2, hole_card: ['C6', 'H3']
name: t12902103, hole_card: ['HA', 'H8']
name: baseline2, hole_card: ['C6', 'H3']
name: t12902103, hole_card: ['HA', 'H8']
name: baseline2, hole_card: ['C6', 'H3']
name: t12902103, hole_card: ['HA', 'H8']
community cards of this round: ['DT', 'DA', 'HA', 'CT', 'D2']
name: baseline2, hole_card: ['S5', 'C8']
name: t12902103, hole_card: ['C5', 'S6']
name: baseline2, hole_card: ['S5', 'C8']
name: t12902103, hole_card: ['C5', 'S6']
name: baseline2, hole_card: ['S5', 'C8']
name: t12902103, hole_card: ['C5', 'S6']
community cards of this round: ['SK', 'H3', 'S2', 'D7', 'HT']
name: baseline2, hole_card: ['H5', 'C6']
name: t12902103, hole_card: ['S3', 'H7']
name: baseline2, hole_card: ['H5', 'C6']
name: t12902103, hole_card: ['S3', 'H7']
community cards of this round: ['S3', 'S5', 'D4', 'H9', 'H8']
name: baseline2, hole_card: ['S2', 'D8']
name: t12902103, hole_card: ['C9', 'D5']
name: baseline2, hole_card: ['S2', 'D8']
name: t12902103, hole_card: ['C9', 'D5']
name: baseline2, hole_card: ['S2', 'D8']
name: t12902103, hole_card: ['C9', 'D5']
community cards of this round: ['C4', 'CJ', 'DA', 'D7', 'C5']
name: baseline2, hole_card: ['S9', 'H3']
name: t12902103, hole_card: ['DQ', 'DT']
name: baseline2, hole_card: ['S9', 'H3']
name: t12902103, hole_card: ['DQ', 'DT']
name: baseline2, hole_card: ['S9', 'H3']
name: t12902103, hole_card: ['DQ', 'DT']
name: baseline2, hole_card: ['S9', 'H3']
name: t12902103, hole_card: ['DQ', 'DT']
name: baseline2, hole_card: ['S9', 'H3']
name: t12902103, hole_card: ['DQ', 'DT']
name: baseline2, hole_card: ['S9', 'H3']
name: t12902103, hole_card: ['DQ', 'DT']
name: baseline2, hole_card: ['S9', 'H3']
name: t12902103, hole_card: ['DQ', 'DT']
community cards of this round: ['DJ', 'DK', 'DQ', 'S5', 'S9']
name: baseline2, hole_card: ['H7', 'DA']
name: t12902103, hole_card: ['C2', 'H3']
name: baseline2, hole_card: ['H7', 'DA']
name: t12902103, hole_card: ['C2', 'H3']
name: baseline2, hole_card: ['H7', 'DA']
name: t12902103, hole_card: ['C2', 'H3']
community cards of this round: ['HJ', 'DJ', 'H7', 'DA', 'DT']
name: baseline2, hole_card: ['CJ', 'S8']
name: t12902103, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['CJ', 'S8']
name: t12902103, hole_card: ['ST', 'D2']
community cards of this round: ['DJ', 'CJ', 'C3', 'SA', 'HT']
name: baseline2, hole_card: ['DA', 'HA']
name: t12902103, hole_card: ['C2', 'HQ']
name: baseline2, hole_card: ['DA', 'HA']
name: t12902103, hole_card: ['C2', 'HQ']
name: baseline2, hole_card: ['DA', 'HA']
name: t12902103, hole_card: ['C2', 'HQ']
community cards of this round: ['SA', 'DA', 'C8', 'H2', 'H7']
name: baseline2, hole_card: ['D2', 'S5']
name: t12902103, hole_card: ['H8', 'SJ']
name: baseline2, hole_card: ['D2', 'S5']
name: t12902103, hole_card: ['H8', 'SJ']
name: baseline2, hole_card: ['D2', 'S5']
name: t12902103, hole_card: ['H8', 'SJ']
name: baseline2, hole_card: ['D2', 'S5']
name: t12902103, hole_card: ['H8', 'SJ']
name: baseline2, hole_card: ['D2', 'S5']
name: t12902103, hole_card: ['H8', 'SJ']
community cards of this round: ['S8', 'H3', 'CK', 'CA', 'HQ']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline2, hole_card: ['C3', 'H7']
name: t12902103, hole_card: ['HK', 'H4']
community cards of this round: ['ST', 'S5', 'H4', 'C8', 'S8']
name: baseline2, hole_card: ['DT', 'HQ']
name: t12902103, hole_card: ['H5', 'D7']
name: baseline2, hole_card: ['DT', 'HQ']
name: t12902103, hole_card: ['H5', 'D7']
community cards of this round: ['D9', 'D3', 'D4', 'HJ', 'C3']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
name: baseline2, hole_card: ['DA', 'H7']
name: t12902103, hole_card: ['S2', 'CA']
community cards of this round: ['S6', 'HQ', 'DQ', 'CA', 'HA']
name: baseline2, hole_card: ['SA', 'SQ']
name: t12902103, hole_card: ['C3', 'D5']
name: baseline2, hole_card: ['SA', 'SQ']
name: t12902103, hole_card: ['C3', 'D5']
community cards of this round: ['C8', 'S7', 'HT', 'SK', 'CQ']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
name: baseline2, hole_card: ['S9', 'CK']
name: t12902103, hole_card: ['CT', 'ST']
community cards of this round: ['H6', 'ST', 'HA', 'DJ', 'CT']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
name: baseline2, hole_card: ['H7', 'S9']
name: t12902103, hole_card: ['S6', 'SA']
community cards of this round: ['CA', 'C4', 'S4', 'H7', 'S8']
name: baseline2, hole_card: ['SA', 'S9']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline2, hole_card: ['SA', 'S9']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline2, hole_card: ['SA', 'S9']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline2, hole_card: ['SA', 'S9']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline2, hole_card: ['SA', 'S9']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline2, hole_card: ['SA', 'S9']
name: t12902103, hole_card: ['DQ', 'H8']
community cards of this round: ['HT', 'S5', 'C7', 'C2', 'ST']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
name: baseline2, hole_card: ['H7', 'H6']
name: t12902103, hole_card: ['CK', 'DA']
community cards of this round: ['H5', 'D5', 'C2', 'HA', 'D6']
name: baseline2, hole_card: ['S9', 'CA']
name: t12902103, hole_card: ['D3', 'HQ']
name: baseline2, hole_card: ['S9', 'CA']
name: t12902103, hole_card: ['D3', 'HQ']
name: baseline2, hole_card: ['S9', 'CA']
name: t12902103, hole_card: ['D3', 'HQ']
t12902103 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'clabpapwqhiqevrkqmztrv', 'stack': 33.125, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'djwblrjsnstrrmoudbgqdt', 'stack': 1966.75, 'state': 'participating'}]}
t12902103 vs baseline2 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['H7', 'D5', 'CJ', 'CK', 'D8']
name: baseline3, hole_card: ['D2', 'SA']
name: t12902103, hole_card: ['SK', 'HT']
name: baseline3, hole_card: ['D2', 'SA']
name: t12902103, hole_card: ['SK', 'HT']
name: baseline3, hole_card: ['D2', 'SA']
name: t12902103, hole_card: ['SK', 'HT']
name: baseline3, hole_card: ['D2', 'SA']
name: t12902103, hole_card: ['SK', 'HT']
name: baseline3, hole_card: ['D2', 'SA']
name: t12902103, hole_card: ['SK', 'HT']
community cards of this round: ['HK', 'HQ', 'D3', 'S9', 'CT']
name: baseline3, hole_card: ['D4', 'H6']
name: t12902103, hole_card: ['CA', 'C3']
name: baseline3, hole_card: ['D4', 'H6']
name: t12902103, hole_card: ['CA', 'C3']
name: baseline3, hole_card: ['D4', 'H6']
name: t12902103, hole_card: ['CA', 'C3']
name: baseline3, hole_card: ['D4', 'H6']
name: t12902103, hole_card: ['CA', 'C3']
community cards of this round: ['HA', 'HQ', 'D8', 'C2', 'CT']
name: baseline3, hole_card: ['C3', 'HT']
name: t12902103, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['C3', 'HT']
name: t12902103, hole_card: ['H2', 'C4']
community cards of this round: ['H3', 'HQ', 'DK', 'C2', 'C5']
name: baseline3, hole_card: ['HT', 'SK']
name: t12902103, hole_card: ['CJ', 'ST']
name: baseline3, hole_card: ['HT', 'SK']
name: t12902103, hole_card: ['CJ', 'ST']
name: baseline3, hole_card: ['HT', 'SK']
name: t12902103, hole_card: ['CJ', 'ST']
name: baseline3, hole_card: ['HT', 'SK']
name: t12902103, hole_card: ['CJ', 'ST']
name: baseline3, hole_card: ['HT', 'SK']
name: t12902103, hole_card: ['CJ', 'ST']
name: baseline3, hole_card: ['HT', 'SK']
name: t12902103, hole_card: ['CJ', 'ST']
community cards of this round: ['D7', 'H8', 'C8', 'CJ', 'C5']
name: baseline3, hole_card: ['C6', 'S8']
name: t12902103, hole_card: ['C2', 'HA']
name: baseline3, hole_card: ['C6', 'S8']
name: t12902103, hole_card: ['C2', 'HA']
community cards of this round: ['C6', 'HJ', 'CT', 'CQ', 'HK']
name: baseline3, hole_card: ['DQ', 'D2']
name: t12902103, hole_card: ['CJ', 'D9']
name: baseline3, hole_card: ['DQ', 'D2']
name: t12902103, hole_card: ['CJ', 'D9']
name: baseline3, hole_card: ['DQ', 'D2']
name: t12902103, hole_card: ['CJ', 'D9']
name: baseline3, hole_card: ['DQ', 'D2']
name: t12902103, hole_card: ['CJ', 'D9']
community cards of this round: ['D3', 'ST', 'H9', 'S6', 'D7']
name: baseline3, hole_card: ['HQ', 'S5']
name: t12902103, hole_card: ['D9', 'H8']
name: baseline3, hole_card: ['HQ', 'S5']
name: t12902103, hole_card: ['D9', 'H8']
community cards of this round: ['C5', 'H2', 'D7', 'D2', 'HJ']
name: baseline3, hole_card: ['H8', 'H9']
name: t12902103, hole_card: ['C3', 'C4']
name: baseline3, hole_card: ['H8', 'H9']
name: t12902103, hole_card: ['C3', 'C4']
name: baseline3, hole_card: ['H8', 'H9']
name: t12902103, hole_card: ['C3', 'C4']
community cards of this round: ['H4', 'D9', 'H7', 'CT', 'C5']
name: baseline3, hole_card: ['S9', 'DJ']
name: t12902103, hole_card: ['S5', 'S8']
name: baseline3, hole_card: ['S9', 'DJ']
name: t12902103, hole_card: ['S5', 'S8']
community cards of this round: ['C2', 'C7', 'CK', 'DK', 'D5']
name: baseline3, hole_card: ['H8', 'D3']
name: t12902103, hole_card: ['HT', 'S4']
name: baseline3, hole_card: ['H8', 'D3']
name: t12902103, hole_card: ['HT', 'S4']
name: baseline3, hole_card: ['H8', 'D3']
name: t12902103, hole_card: ['HT', 'S4']
community cards of this round: ['H5', 'D8', 'CQ', 'SJ', 'C3']
name: baseline3, hole_card: ['H4', 'HT']
name: t12902103, hole_card: ['D5', 'HQ']
name: baseline3, hole_card: ['H4', 'HT']
name: t12902103, hole_card: ['D5', 'HQ']
community cards of this round: ['DK', 'H9', 'H7', 'C7', 'S6']
name: baseline3, hole_card: ['D8', 'CK']
name: t12902103, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D8', 'CK']
name: t12902103, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D8', 'CK']
name: t12902103, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D8', 'CK']
name: t12902103, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D8', 'CK']
name: t12902103, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D8', 'CK']
name: t12902103, hole_card: ['SK', 'C9']
community cards of this round: ['D8', 'S8', 'DA', 'CJ', 'H4']
name: baseline3, hole_card: ['H8', 'S2']
name: t12902103, hole_card: ['C2', 'S6']
name: baseline3, hole_card: ['H8', 'S2']
name: t12902103, hole_card: ['C2', 'S6']
community cards of this round: ['C2', 'S9', 'C9', 'DK', 'S8']
name: baseline3, hole_card: ['H7', 'D2']
name: t12902103, hole_card: ['CQ', 'S7']
name: baseline3, hole_card: ['H7', 'D2']
name: t12902103, hole_card: ['CQ', 'S7']
community cards of this round: ['C7', 'SJ', 'C5', 'C6', 'S4']
name: baseline3, hole_card: ['H2', 'CA']
name: t12902103, hole_card: ['SQ', 'S6']
name: baseline3, hole_card: ['H2', 'CA']
name: t12902103, hole_card: ['SQ', 'S6']
name: baseline3, hole_card: ['H2', 'CA']
name: t12902103, hole_card: ['SQ', 'S6']
name: baseline3, hole_card: ['H2', 'CA']
name: t12902103, hole_card: ['SQ', 'S6']
name: baseline3, hole_card: ['H2', 'CA']
name: t12902103, hole_card: ['SQ', 'S6']
community cards of this round: ['DQ', 'D5', 'SQ', 'C2', 'D9']
name: baseline3, hole_card: ['C6', 'HJ']
name: t12902103, hole_card: ['C4', 'H5']
name: baseline3, hole_card: ['C6', 'HJ']
name: t12902103, hole_card: ['C4', 'H5']
name: baseline3, hole_card: ['C6', 'HJ']
name: t12902103, hole_card: ['C4', 'H5']
community cards of this round: ['DA', 'CK', 'CJ', 'S4', 'S6']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['CA', 'DK']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['CA', 'DK']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['CA', 'DK']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['CA', 'DK']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['CA', 'DK']
community cards of this round: ['D7', 'ST', 'CA', 'CK', 'D6']
name: baseline3, hole_card: ['H6', 'SK']
name: t12902103, hole_card: ['H8', 'S5']
name: baseline3, hole_card: ['H6', 'SK']
name: t12902103, hole_card: ['H8', 'S5']
name: baseline3, hole_card: ['H6', 'SK']
name: t12902103, hole_card: ['H8', 'S5']
community cards of this round: ['SK', 'SA', 'D3', 'SJ', 'C4']
name: baseline3, hole_card: ['D8', 'ST']
name: t12902103, hole_card: ['C5', 'S8']
name: baseline3, hole_card: ['D8', 'ST']
name: t12902103, hole_card: ['C5', 'S8']
community cards of this round: ['S7', 'C3', 'CQ', 'S6', 'D8']
name: baseline3, hole_card: ['SA', 'HA']
name: t12902103, hole_card: ['D7', 'SK']
name: baseline3, hole_card: ['SA', 'HA']
name: t12902103, hole_card: ['D7', 'SK']
name: baseline3, hole_card: ['SA', 'HA']
name: t12902103, hole_card: ['D7', 'SK']
name: baseline3, hole_card: ['SA', 'HA']
name: t12902103, hole_card: ['D7', 'SK']
name: baseline3, hole_card: ['SA', 'HA']
name: t12902103, hole_card: ['D7', 'SK']
name: baseline3, hole_card: ['SA', 'HA']
name: t12902103, hole_card: ['D7', 'SK']
t12902103 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'agsdbkvbeixlwoukhlturk', 'stack': 285.625, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'ozirjlkyskevlgwcztsvcu', 'stack': 1713.25, 'state': 'participating'}]}
community cards of this round: ['H7', 'D5', 'CJ', 'CK', 'D8']
name: t12902103, hole_card: ['D2', 'SA']
name: baseline3, hole_card: ['SK', 'HT']
name: t12902103, hole_card: ['D2', 'SA']
name: baseline3, hole_card: ['SK', 'HT']
name: t12902103, hole_card: ['D2', 'SA']
name: baseline3, hole_card: ['SK', 'HT']
name: t12902103, hole_card: ['D2', 'SA']
name: baseline3, hole_card: ['SK', 'HT']
name: t12902103, hole_card: ['D2', 'SA']
name: baseline3, hole_card: ['SK', 'HT']
name: t12902103, hole_card: ['D2', 'SA']
name: baseline3, hole_card: ['SK', 'HT']
