name: b10902114, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H7']
name: b10902114, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H7']
name: b10902114, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H7']
community cards of this round: ['HK', 'SQ', 'H2', 'C9', 'C5']
name: b10902114, hole_card: ['S8', 'D9']
name: baseline3, hole_card: ['SK', 'C4']
name: b10902114, hole_card: ['S8', 'D9']
name: baseline3, hole_card: ['SK', 'C4']
name: b10902114, hole_card: ['S8', 'D9']
name: baseline3, hole_card: ['SK', 'C4']
name: b10902114, hole_card: ['S8', 'D9']
name: baseline3, hole_card: ['SK', 'C4']
community cards of this round: ['D6', 'D9', 'C9', 'CA', 'C5']
name: b10902114, hole_card: ['D8', 'H5']
name: baseline3, hole_card: ['H6', 'C6']
name: b10902114, hole_card: ['D8', 'H5']
name: baseline3, hole_card: ['H6', 'C6']
name: b10902114, hole_card: ['D8', 'H5']
name: baseline3, hole_card: ['H6', 'C6']
name: b10902114, hole_card: ['D8', 'H5']
name: baseline3, hole_card: ['H6', 'C6']
name: b10902114, hole_card: ['D8', 'H5']
name: baseline3, hole_card: ['H6', 'C6']
community cards of this round: ['S4', 'SA', 'ST', 'DT', 'H9']
name: b10902114, hole_card: ['C8', 'HQ']
name: baseline3, hole_card: ['C2', 'SJ']
name: b10902114, hole_card: ['C8', 'HQ']
name: baseline3, hole_card: ['C2', 'SJ']
name: b10902114, hole_card: ['C8', 'HQ']
name: baseline3, hole_card: ['C2', 'SJ']
name: b10902114, hole_card: ['C8', 'HQ']
name: baseline3, hole_card: ['C2', 'SJ']
community cards of this round: ['H2', 'H8', 'DT', 'CK', 'H7']
name: b10902114, hole_card: ['S5', 'H3']
name: baseline3, hole_card: ['C4', 'CA']
name: b10902114, hole_card: ['S5', 'H3']
name: baseline3, hole_card: ['C4', 'CA']
name: b10902114, hole_card: ['S5', 'H3']
name: baseline3, hole_card: ['C4', 'CA']
community cards of this round: ['CT', 'DQ', 'H3', 'H9', 'SJ']
name: b10902114, hole_card: ['D8', 'H6']
name: baseline3, hole_card: ['C6', 'HK']
name: b10902114, hole_card: ['D8', 'H6']
name: baseline3, hole_card: ['C6', 'HK']
name: b10902114, hole_card: ['D8', 'H6']
name: baseline3, hole_card: ['C6', 'HK']
name: b10902114, hole_card: ['D8', 'H6']
name: baseline3, hole_card: ['C6', 'HK']
community cards of this round: ['H3', 'H6', 'S5', 'H9', 'DK']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
name: b10902114, hole_card: ['SK', 'C9']
name: baseline3, hole_card: ['D7', 'S9']
community cards of this round: ['D9', 'H6', 'DK', 'DT', 'C7']
name: b10902114, hole_card: ['S2', 'C3']
name: baseline3, hole_card: ['H2', 'CQ']
name: b10902114, hole_card: ['S2', 'C3']
name: baseline3, hole_card: ['H2', 'CQ']
community cards of this round: ['CJ', 'H8', 'S9', 'DA', 'S3']
name: b10902114, hole_card: ['CK', 'D9']
name: baseline3, hole_card: ['H4', 'H3']
name: b10902114, hole_card: ['CK', 'D9']
name: baseline3, hole_card: ['H4', 'H3']
name: b10902114, hole_card: ['CK', 'D9']
name: baseline3, hole_card: ['H4', 'H3']
community cards of this round: ['H6', 'D3', 'C5', 'DQ', 'C4']
name: b10902114, hole_card: ['H3', 'HT']
name: baseline3, hole_card: ['S8', 'H5']
name: b10902114, hole_card: ['H3', 'HT']
name: baseline3, hole_card: ['S8', 'H5']
b10902114 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'yygvhuqgxbfkliothqdwmr', 'stack': 1111.6000000000001, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'rkdwkfjiyuwqobkqaayfzu', 'stack': 885.8625, 'state': 'participating'}]}
community cards of this round: ['D8', 'C3', 'HT', 'D3', 'C7']
name: baseline3, hole_card: ['H3', 'S5']
name: b10902114, hole_card: ['ST', 'SJ']
name: baseline3, hole_card: ['H3', 'S5']
name: b10902114, hole_card: ['ST', 'SJ']
name: baseline3, hole_card: ['H3', 'S5']
name: b10902114, hole_card: ['ST', 'SJ']
community cards of this round: ['S8', 'H8', 'CA', 'C9', 'C2']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
name: baseline3, hole_card: ['D6', 'SQ']
name: b10902114, hole_card: ['DQ', 'D9']
community cards of this round: ['D8', 'D6', 'H7', 'HK', 'H2']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
name: baseline3, hole_card: ['C6', 'H9']
name: b10902114, hole_card: ['ST', 'S6']
community cards of this round: ['D5', 'DA', 'C7', 'DQ', 'CA']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
name: baseline3, hole_card: ['S6', 'SK']
name: b10902114, hole_card: ['D6', 'DT']
community cards of this round: ['S3', 'SA', 'H8', 'D7', 'S8']
name: baseline3, hole_card: ['H9', 'CA']
name: b10902114, hole_card: ['D5', 'S7']
name: baseline3, hole_card: ['H9', 'CA']
name: b10902114, hole_card: ['D5', 'S7']
name: baseline3, hole_card: ['H9', 'CA']
name: b10902114, hole_card: ['D5', 'S7']
name: baseline3, hole_card: ['H9', 'CA']
name: b10902114, hole_card: ['D5', 'S7']
community cards of this round: ['DA', 'D7', 'DQ', 'H8', 'D8']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['SQ', 'S2']
name: b10902114, hole_card: ['S3', 'CQ']
community cards of this round: ['DK', 'H5', 'C3', 'D2', 'HK']
name: baseline3, hole_card: ['D9', 'C5']
name: b10902114, hole_card: ['D8', 'S4']
name: baseline3, hole_card: ['D9', 'C5']
name: b10902114, hole_card: ['D8', 'S4']
name: baseline3, hole_card: ['D9', 'C5']
name: b10902114, hole_card: ['D8', 'S4']
name: baseline3, hole_card: ['D9', 'C5']
name: b10902114, hole_card: ['D8', 'S4']
community cards of this round: ['ST', 'H7', 'C6', 'S9', 'H3']
name: baseline3, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C9', 'CQ']
name: baseline3, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C9', 'CQ']
name: baseline3, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C9', 'CQ']
name: baseline3, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C9', 'CQ']
name: baseline3, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C9', 'CQ']
name: baseline3, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C9', 'CQ']
name: baseline3, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C9', 'CQ']
community cards of this round: ['CJ', 'DK', 'S9', 'S8', 'H4']
name: baseline3, hole_card: ['H5', 'C8']
name: b10902114, hole_card: ['HQ', 'DJ']
name: baseline3, hole_card: ['H5', 'C8']
name: b10902114, hole_card: ['HQ', 'DJ']
name: baseline3, hole_card: ['H5', 'C8']
name: b10902114, hole_card: ['HQ', 'DJ']
name: baseline3, hole_card: ['H5', 'C8']
name: b10902114, hole_card: ['HQ', 'DJ']
name: baseline3, hole_card: ['H5', 'C8']
name: b10902114, hole_card: ['HQ', 'DJ']
community cards of this round: ['CA', 'D3', 'H3', 'S6', 'HA']
name: baseline3, hole_card: ['D9', 'CT']
name: b10902114, hole_card: ['C2', 'D5']
name: baseline3, hole_card: ['D9', 'CT']
name: b10902114, hole_card: ['C2', 'D5']
name: baseline3, hole_card: ['D9', 'CT']
name: b10902114, hole_card: ['C2', 'D5']
community cards of this round: ['SQ', 'C8', 'S5', 'S8', 'C2']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
name: baseline3, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['CJ', 'C5']
community cards of this round: ['D7', 'HQ', 'H7', 'S4', 'H2']
name: baseline3, hole_card: ['H9', 'S3']
name: b10902114, hole_card: ['C9', 'HA']
name: baseline3, hole_card: ['H9', 'S3']
name: b10902114, hole_card: ['C9', 'HA']
name: baseline3, hole_card: ['H9', 'S3']
name: b10902114, hole_card: ['C9', 'HA']
name: baseline3, hole_card: ['H9', 'S3']
name: b10902114, hole_card: ['C9', 'HA']
community cards of this round: ['S2', 'C6', 'HK', 'D8', 'ST']
name: baseline3, hole_card: ['C9', 'H4']
name: b10902114, hole_card: ['C3', 'S4']
name: baseline3, hole_card: ['C9', 'H4']
name: b10902114, hole_card: ['C3', 'S4']
community cards of this round: ['H4', 'C7', 'D9', 'ST', 'C3']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
name: baseline3, hole_card: ['C4', 'D8']
name: b10902114, hole_card: ['HA', 'D5']
community cards of this round: ['DA', 'C6', 'C8', 'DK', 'C5']
name: baseline3, hole_card: ['SQ', 'H6']
name: b10902114, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['SQ', 'H6']
name: b10902114, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['SQ', 'H6']
name: b10902114, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['SQ', 'H6']
name: b10902114, hole_card: ['H4', 'DT']
community cards of this round: ['HK', 'DA', 'S2', 'HT', 'H7']
name: baseline3, hole_card: ['HQ', 'CQ']
name: b10902114, hole_card: ['SJ', 'CA']
name: baseline3, hole_card: ['HQ', 'CQ']
name: b10902114, hole_card: ['SJ', 'CA']
name: baseline3, hole_card: ['HQ', 'CQ']
name: b10902114, hole_card: ['SJ', 'CA']
community cards of this round: ['CJ', 'S4', 'D3', 'HT', 'DJ']
name: baseline3, hole_card: ['H7', 'H8']
name: b10902114, hole_card: ['H2', 'SA']
name: baseline3, hole_card: ['H7', 'H8']
name: b10902114, hole_card: ['H2', 'SA']
name: baseline3, hole_card: ['H7', 'H8']
name: b10902114, hole_card: ['H2', 'SA']
name: baseline3, hole_card: ['H7', 'H8']
name: b10902114, hole_card: ['H2', 'SA']
name: baseline3, hole_card: ['H7', 'H8']
name: b10902114, hole_card: ['H2', 'SA']
community cards of this round: ['S5', 'S3', 'D4', 'HQ', 'D7']
name: baseline3, hole_card: ['DJ', 'DT']
name: b10902114, hole_card: ['S7', 'CJ']
name: baseline3, hole_card: ['DJ', 'DT']
name: b10902114, hole_card: ['S7', 'CJ']
name: baseline3, hole_card: ['DJ', 'DT']
name: b10902114, hole_card: ['S7', 'CJ']
name: baseline3, hole_card: ['DJ', 'DT']
name: b10902114, hole_card: ['S7', 'CJ']
community cards of this round: ['S5', 'H3', 'D2', 'D9', 'DT']
name: baseline3, hole_card: ['HK', 'DK']
name: b10902114, hole_card: ['CT', 'DJ']
name: baseline3, hole_card: ['HK', 'DK']
name: b10902114, hole_card: ['CT', 'DJ']
community cards of this round: ['C5', 'D5', 'HJ', 'SQ', 'CQ']
name: baseline3, hole_card: ['SA', 'C8']
name: b10902114, hole_card: ['S4', 'S5']
name: baseline3, hole_card: ['SA', 'C8']
name: b10902114, hole_card: ['S4', 'S5']
name: baseline3, hole_card: ['SA', 'C8']
name: b10902114, hole_card: ['S4', 'S5']
b10902114 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'pygqffcjmvrsaaixkkrzze', 'stack': 988.8125, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'kijfhyngdwxytmacworluw', 'stack': 1009.8, 'state': 'participating'}]}
community cards of this round: ['D8', 'C3', 'HT', 'D3', 'C7']
name: b10902114, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['ST', 'SJ']
name: b10902114, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['ST', 'SJ']
name: b10902114, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['ST', 'SJ']
community cards of this round: ['S8', 'H8', 'CA', 'C9', 'C2']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['D6', 'SQ']
name: baseline3, hole_card: ['DQ', 'D9']
community cards of this round: ['D8', 'D6', 'H7', 'HK', 'H2']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
name: b10902114, hole_card: ['C6', 'H9']
name: baseline3, hole_card: ['ST', 'S6']
community cards of this round: ['D5', 'DA', 'C7', 'DQ', 'CA']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
name: b10902114, hole_card: ['S6', 'SK']
name: baseline3, hole_card: ['D6', 'DT']
community cards of this round: ['S3', 'SA', 'H8', 'D7', 'S8']
name: b10902114, hole_card: ['H9', 'CA']
name: baseline3, hole_card: ['D5', 'S7']
name: b10902114, hole_card: ['H9', 'CA']
name: baseline3, hole_card: ['D5', 'S7']
name: b10902114, hole_card: ['H9', 'CA']
name: baseline3, hole_card: ['D5', 'S7']
name: b10902114, hole_card: ['H9', 'CA']
name: baseline3, hole_card: ['D5', 'S7']
community cards of this round: ['DA', 'D7', 'DQ', 'H8', 'D8']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902114, hole_card: ['SQ', 'S2']
name: baseline3, hole_card: ['S3', 'CQ']
community cards of this round: ['DK', 'H5', 'C3', 'D2', 'HK']
name: b10902114, hole_card: ['D9', 'C5']
name: baseline3, hole_card: ['D8', 'S4']
name: b10902114, hole_card: ['D9', 'C5']
name: baseline3, hole_card: ['D8', 'S4']
name: b10902114, hole_card: ['D9', 'C5']
name: baseline3, hole_card: ['D8', 'S4']
name: b10902114, hole_card: ['D9', 'C5']
name: baseline3, hole_card: ['D8', 'S4']
community cards of this round: ['ST', 'H7', 'C6', 'S9', 'H3']
name: b10902114, hole_card: ['D8', 'S6']
name: baseline3, hole_card: ['C9', 'CQ']
name: b10902114, hole_card: ['D8', 'S6']
name: baseline3, hole_card: ['C9', 'CQ']
name: b10902114, hole_card: ['D8', 'S6']
name: baseline3, hole_card: ['C9', 'CQ']
name: b10902114, hole_card: ['D8', 'S6']
name: baseline3, hole_card: ['C9', 'CQ']
name: b10902114, hole_card: ['D8', 'S6']
name: baseline3, hole_card: ['C9', 'CQ']
name: b10902114, hole_card: ['D8', 'S6']
name: baseline3, hole_card: ['C9', 'CQ']
name: b10902114, hole_card: ['D8', 'S6']
name: baseline3, hole_card: ['C9', 'CQ']
community cards of this round: ['CJ', 'DK', 'S9', 'S8', 'H4']
name: b10902114, hole_card: ['H5', 'C8']
name: baseline3, hole_card: ['HQ', 'DJ']
name: b10902114, hole_card: ['H5', 'C8']
name: baseline3, hole_card: ['HQ', 'DJ']
name: b10902114, hole_card: ['H5', 'C8']
name: baseline3, hole_card: ['HQ', 'DJ']
name: b10902114, hole_card: ['H5', 'C8']
name: baseline3, hole_card: ['HQ', 'DJ']
name: b10902114, hole_card: ['H5', 'C8']
name: baseline3, hole_card: ['HQ', 'DJ']
community cards of this round: ['CA', 'D3', 'H3', 'S6', 'HA']
name: b10902114, hole_card: ['D9', 'CT']
name: baseline3, hole_card: ['C2', 'D5']
name: b10902114, hole_card: ['D9', 'CT']
name: baseline3, hole_card: ['C2', 'D5']
name: b10902114, hole_card: ['D9', 'CT']
name: baseline3, hole_card: ['C2', 'D5']
community cards of this round: ['SQ', 'C8', 'S5', 'S8', 'C2']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline3, hole_card: ['CJ', 'C5']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline3, hole_card: ['CJ', 'C5']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline3, hole_card: ['CJ', 'C5']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline3, hole_card: ['CJ', 'C5']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline3, hole_card: ['CJ', 'C5']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline3, hole_card: ['CJ', 'C5']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline3, hole_card: ['CJ', 'C5']
community cards of this round: ['D7', 'HQ', 'H7', 'S4', 'H2']
name: b10902114, hole_card: ['H9', 'S3']
name: baseline3, hole_card: ['C9', 'HA']
name: b10902114, hole_card: ['H9', 'S3']
name: baseline3, hole_card: ['C9', 'HA']
name: b10902114, hole_card: ['H9', 'S3']
name: baseline3, hole_card: ['C9', 'HA']
name: b10902114, hole_card: ['H9', 'S3']
name: baseline3, hole_card: ['C9', 'HA']
community cards of this round: ['S2', 'C6', 'HK', 'D8', 'ST']
name: b10902114, hole_card: ['C9', 'H4']
name: baseline3, hole_card: ['C3', 'S4']
name: b10902114, hole_card: ['C9', 'H4']
name: baseline3, hole_card: ['C3', 'S4']
community cards of this round: ['H4', 'C7', 'D9', 'ST', 'C3']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
name: b10902114, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['HA', 'D5']
community cards of this round: ['DA', 'C6', 'C8', 'DK', 'C5']
name: b10902114, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902114, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902114, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902114, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['H4', 'DT']
community cards of this round: ['HK', 'DA', 'S2', 'HT', 'H7']
name: b10902114, hole_card: ['HQ', 'CQ']
name: baseline3, hole_card: ['SJ', 'CA']
name: b10902114, hole_card: ['HQ', 'CQ']
name: baseline3, hole_card: ['SJ', 'CA']
name: b10902114, hole_card: ['HQ', 'CQ']
name: baseline3, hole_card: ['SJ', 'CA']
name: b10902114, hole_card: ['HQ', 'CQ']
name: baseline3, hole_card: ['SJ', 'CA']
community cards of this round: ['CJ', 'S4', 'D3', 'HT', 'DJ']
name: b10902114, hole_card: ['H7', 'H8']
name: baseline3, hole_card: ['H2', 'SA']
name: b10902114, hole_card: ['H7', 'H8']
name: baseline3, hole_card: ['H2', 'SA']
community cards of this round: ['S5', 'S3', 'D4', 'HQ', 'D7']
name: b10902114, hole_card: ['DJ', 'DT']
name: baseline3, hole_card: ['S7', 'CJ']
name: b10902114, hole_card: ['DJ', 'DT']
name: baseline3, hole_card: ['S7', 'CJ']
name: b10902114, hole_card: ['DJ', 'DT']
name: baseline3, hole_card: ['S7', 'CJ']
community cards of this round: ['S5', 'H3', 'D2', 'D9', 'DT']
name: b10902114, hole_card: ['HK', 'DK']
name: baseline3, hole_card: ['CT', 'DJ']
name: b10902114, hole_card: ['HK', 'DK']
name: baseline3, hole_card: ['CT', 'DJ']
community cards of this round: ['C5', 'D5', 'HJ', 'SQ', 'CQ']
name: b10902114, hole_card: ['SA', 'C8']
name: baseline3, hole_card: ['S4', 'S5']
name: b10902114, hole_card: ['SA', 'C8']
name: baseline3, hole_card: ['S4', 'S5']
name: b10902114, hole_card: ['SA', 'C8']
name: baseline3, hole_card: ['S4', 'S5']
b10902114 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'ohsdpgoumfvlznepqfyfos', 'stack': 983.0, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'bxpuoydfcsncmkoqjmdomx', 'stack': 1016.25, 'state': 'participating'}]}
community cards of this round: ['S4', 'H2', 'C9', 'H7', 'H9']
name: baseline3, hole_card: ['SQ', 'DQ']
name: b10902114, hole_card: ['D8', 'C7']
name: baseline3, hole_card: ['SQ', 'DQ']
name: b10902114, hole_card: ['D8', 'C7']
name: baseline3, hole_card: ['SQ', 'DQ']
name: b10902114, hole_card: ['D8', 'C7']
name: baseline3, hole_card: ['SQ', 'DQ']
name: b10902114, hole_card: ['D8', 'C7']
community cards of this round: ['S4', 'SQ', 'H2', 'H5', 'D4']
name: baseline3, hole_card: ['D6', 'SJ']
