community cards of this round: ['C3', 'SJ', 'HK', 'HT', 'ST']
name: b10705044, hole_card: ['H7', 'C6']
name: baseline3, hole_card: ['C5', 'D9']
name: b10705044, hole_card: ['H7', 'C6']
name: baseline3, hole_card: ['C5', 'D9']
community cards of this round: ['DK', 'HQ', 'HA', 'SQ', 'CJ']
name: b10705044, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['S3', 'H4']
name: b10705044, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['S3', 'H4']
name: b10705044, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['S3', 'H4']
community cards of this round: ['C7', 'D3', 'SK', 'S9', 'S3']
name: b10705044, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['DJ', 'SA']
community cards of this round: ['ST', 'H6', 'S7', 'CA', 'CJ']
name: b10705044, hole_card: ['C9', 'H8']
name: baseline3, hole_card: ['H7', 'D9']
name: b10705044, hole_card: ['C9', 'H8']
name: baseline3, hole_card: ['H7', 'D9']
name: b10705044, hole_card: ['C9', 'H8']
name: baseline3, hole_card: ['H7', 'D9']
community cards of this round: ['CA', 'CT', 'CQ', 'DJ', 'DQ']
name: b10705044, hole_card: ['HT', 'HJ']
name: baseline3, hole_card: ['DT', 'HK']
name: b10705044, hole_card: ['HT', 'HJ']
name: baseline3, hole_card: ['DT', 'HK']
community cards of this round: ['C2', 'S8', 'HJ', 'DT', 'S6']
name: b10705044, hole_card: ['HK', 'D6']
name: baseline3, hole_card: ['C9', 'D5']
name: b10705044, hole_card: ['HK', 'D6']
name: baseline3, hole_card: ['C9', 'D5']
name: b10705044, hole_card: ['HK', 'D6']
name: baseline3, hole_card: ['C9', 'D5']
community cards of this round: ['H4', 'C7', 'SK', 'C4', 'CA']
name: b10705044, hole_card: ['S8', 'HT']
name: baseline3, hole_card: ['S2', 'H9']
name: b10705044, hole_card: ['S8', 'HT']
name: baseline3, hole_card: ['S2', 'H9']
community cards of this round: ['H4', 'HJ', 'D5', 'S3', 'S4']
name: b10705044, hole_card: ['HT', 'S8']
name: baseline3, hole_card: ['DJ', 'D8']
name: b10705044, hole_card: ['HT', 'S8']
name: baseline3, hole_card: ['DJ', 'D8']
name: b10705044, hole_card: ['HT', 'S8']
name: baseline3, hole_card: ['DJ', 'D8']
community cards of this round: ['S2', 'C3', 'HT', 'DQ', 'D9']
name: b10705044, hole_card: ['H7', 'H9']
name: baseline3, hole_card: ['S4', 'C4']
name: b10705044, hole_card: ['H7', 'H9']
name: baseline3, hole_card: ['S4', 'C4']
community cards of this round: ['C5', 'CJ', 'DT', 'DQ', 'CA']
name: b10705044, hole_card: ['C4', 'SA']
name: baseline3, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['C4', 'SA']
name: baseline3, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['C4', 'SA']
name: baseline3, hole_card: ['S2', 'C7']
b10705044 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'abobvbgqdgvtezeesakkom', 'stack': 655.0, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'xyzenwwovqxhmiyqhxyokt', 'stack': 1345.0, 'state': 'participating'}]}
community cards of this round: ['ST', 'D3', 'H8', 'D8', 'H6']
name: baseline3, hole_card: ['SA', 'H4']
name: b10705044, hole_card: ['C6', 'DJ']
name: baseline3, hole_card: ['SA', 'H4']
name: b10705044, hole_card: ['C6', 'DJ']
name: baseline3, hole_card: ['SA', 'H4']
name: b10705044, hole_card: ['C6', 'DJ']
community cards of this round: ['S6', 'H7', 'S7', 'H2', 'C7']
name: baseline3, hole_card: ['D9', 'DK']
name: b10705044, hole_card: ['C2', 'SA']
name: baseline3, hole_card: ['D9', 'DK']
name: b10705044, hole_card: ['C2', 'SA']
name: baseline3, hole_card: ['D9', 'DK']
name: b10705044, hole_card: ['C2', 'SA']
name: baseline3, hole_card: ['D9', 'DK']
name: b10705044, hole_card: ['C2', 'SA']
name: baseline3, hole_card: ['D9', 'DK']
name: b10705044, hole_card: ['C2', 'SA']
community cards of this round: ['H7', 'S7', 'H4', 'C9', 'S2']
name: baseline3, hole_card: ['CJ', 'S6']
name: b10705044, hole_card: ['C6', 'C5']
name: baseline3, hole_card: ['CJ', 'S6']
name: b10705044, hole_card: ['C6', 'C5']
name: baseline3, hole_card: ['CJ', 'S6']
name: b10705044, hole_card: ['C6', 'C5']
community cards of this round: ['H5', 'SK', 'CQ', 'C8', 'CT']
name: baseline3, hole_card: ['S5', 'CA']
name: b10705044, hole_card: ['H3', 'H7']
name: baseline3, hole_card: ['S5', 'CA']
name: b10705044, hole_card: ['H3', 'H7']
name: baseline3, hole_card: ['S5', 'CA']
name: b10705044, hole_card: ['H3', 'H7']
name: baseline3, hole_card: ['S5', 'CA']
name: b10705044, hole_card: ['H3', 'H7']
community cards of this round: ['S9', 'SJ', 'CT', 'S8', 'SQ']
name: baseline3, hole_card: ['CQ', 'C9']
name: b10705044, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['CQ', 'C9']
name: b10705044, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['CQ', 'C9']
name: b10705044, hole_card: ['H7', 'DA']
community cards of this round: ['HK', 'SA', 'H6', 'HJ', 'D8']
name: baseline3, hole_card: ['DK', 'S4']
name: b10705044, hole_card: ['HQ', 'SJ']
name: baseline3, hole_card: ['DK', 'S4']
name: b10705044, hole_card: ['HQ', 'SJ']
name: baseline3, hole_card: ['DK', 'S4']
name: b10705044, hole_card: ['HQ', 'SJ']
name: baseline3, hole_card: ['DK', 'S4']
name: b10705044, hole_card: ['HQ', 'SJ']
community cards of this round: ['H3', 'DK', 'S6', 'D2', 'H2']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
name: baseline3, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['S2', 'H6']
community cards of this round: ['H5', 'SQ', 'H8', 'CT', 'DK']
name: baseline3, hole_card: ['CQ', 'C4']
name: b10705044, hole_card: ['H2', 'ST']
name: baseline3, hole_card: ['CQ', 'C4']
name: b10705044, hole_card: ['H2', 'ST']
name: baseline3, hole_card: ['CQ', 'C4']
name: b10705044, hole_card: ['H2', 'ST']
community cards of this round: ['C5', 'S5', 'S4', 'SQ', 'D6']
name: baseline3, hole_card: ['H8', 'DA']
name: b10705044, hole_card: ['C8', 'S6']
name: baseline3, hole_card: ['H8', 'DA']
name: b10705044, hole_card: ['C8', 'S6']
community cards of this round: ['C9', 'DQ', 'H8', 'D2', 'S9']
name: baseline3, hole_card: ['DJ', 'DT']
name: b10705044, hole_card: ['C4', 'CT']
name: baseline3, hole_card: ['DJ', 'DT']
name: b10705044, hole_card: ['C4', 'CT']
name: baseline3, hole_card: ['DJ', 'DT']
name: b10705044, hole_card: ['C4', 'CT']
community cards of this round: ['S4', 'C2', 'C3', 'D2', 'D7']
name: baseline3, hole_card: ['D6', 'H3']
name: b10705044, hole_card: ['CT', 'DA']
name: baseline3, hole_card: ['D6', 'H3']
name: b10705044, hole_card: ['CT', 'DA']
community cards of this round: ['HQ', 'H9', 'CT', 'S9', 'DA']
name: baseline3, hole_card: ['CQ', 'D4']
name: b10705044, hole_card: ['S4', 'ST']
name: baseline3, hole_card: ['CQ', 'D4']
name: b10705044, hole_card: ['S4', 'ST']
name: baseline3, hole_card: ['CQ', 'D4']
name: b10705044, hole_card: ['S4', 'ST']
community cards of this round: ['S2', 'DT', 'C5', 'D8', 'HT']
name: baseline3, hole_card: ['H6', 'CK']
name: b10705044, hole_card: ['SK', 'S5']
name: baseline3, hole_card: ['H6', 'CK']
name: b10705044, hole_card: ['SK', 'S5']
community cards of this round: ['S4', 'HJ', 'CT', 'DA', 'SA']
name: baseline3, hole_card: ['CA', 'DJ']
name: b10705044, hole_card: ['D2', 'DT']
name: baseline3, hole_card: ['CA', 'DJ']
name: b10705044, hole_card: ['D2', 'DT']
name: baseline3, hole_card: ['CA', 'DJ']
name: b10705044, hole_card: ['D2', 'DT']
community cards of this round: ['SK', 'H4', 'H2', 'D6', 'HT']
name: baseline3, hole_card: ['S8', 'DQ']
name: b10705044, hole_card: ['CJ', 'H5']
name: baseline3, hole_card: ['S8', 'DQ']
name: b10705044, hole_card: ['CJ', 'H5']
community cards of this round: ['CK', 'CJ', 'H6', 'CQ', 'ST']
name: baseline3, hole_card: ['H4', 'S9']
name: b10705044, hole_card: ['H8', 'C6']
name: baseline3, hole_card: ['H4', 'S9']
name: b10705044, hole_card: ['H8', 'C6']
name: baseline3, hole_card: ['H4', 'S9']
name: b10705044, hole_card: ['H8', 'C6']
community cards of this round: ['DQ', 'HA', 'DJ', 'S4', 'D5']
name: baseline3, hole_card: ['C4', 'S9']
name: b10705044, hole_card: ['H2', 'SQ']
name: baseline3, hole_card: ['C4', 'S9']
name: b10705044, hole_card: ['H2', 'SQ']
community cards of this round: ['C9', 'C3', 'S9', 'DJ', 'D3']
name: baseline3, hole_card: ['D4', 'C7']
name: b10705044, hole_card: ['H7', 'CT']
name: baseline3, hole_card: ['D4', 'C7']
name: b10705044, hole_card: ['H7', 'CT']
name: baseline3, hole_card: ['D4', 'C7']
name: b10705044, hole_card: ['H7', 'CT']
community cards of this round: ['S5', 'CK', 'ST', 'H7', 'S9']
name: baseline3, hole_card: ['D2', 'C3']
name: b10705044, hole_card: ['DA', 'SQ']
name: baseline3, hole_card: ['D2', 'C3']
name: b10705044, hole_card: ['DA', 'SQ']
community cards of this round: ['SJ', 'H3', 'C3', 'D9', 'H4']
name: baseline3, hole_card: ['DT', 'S3']
name: b10705044, hole_card: ['S2', 'SQ']
name: baseline3, hole_card: ['DT', 'S3']
name: b10705044, hole_card: ['S2', 'SQ']
name: baseline3, hole_card: ['DT', 'S3']
name: b10705044, hole_card: ['S2', 'SQ']
b10705044 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'okkjxhfejfglaffducrnna', 'stack': 778.75, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'ckhrgdfzgtajufzjndpnst', 'stack': 1220.75, 'state': 'participating'}]}
b10705044 vs baseline3 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['HT', 'DJ', 'S8', 'H6', 'H7']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
name: baseline4, hole_card: ['C9', 'D3']
name: b10705044, hole_card: ['C4', 'HJ']
community cards of this round: ['S4', 'SQ', 'H8', 'D7', 'S8']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
name: baseline4, hole_card: ['H6', 'DK']
name: b10705044, hole_card: ['SJ', 'S2']
community cards of this round: ['S8', 'HJ', 'HQ', 'H2', 'H6']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
name: baseline4, hole_card: ['D3', 'S9']
name: b10705044, hole_card: ['S4', 'DK']
community cards of this round: ['D5', 'S8', 'SA', 'D7', 'DT']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
name: baseline4, hole_card: ['C9', 'HA']
name: b10705044, hole_card: ['CA', 'DA']
community cards of this round: ['D4', 'D7', 'HA', 'C9', 'DQ']
name: baseline4, hole_card: ['SQ', 'SJ']
name: b10705044, hole_card: ['S3', 'CK']
name: baseline4, hole_card: ['SQ', 'SJ']
name: b10705044, hole_card: ['S3', 'CK']
community cards of this round: ['C3', 'SK', 'H7', 'H8', 'CA']
name: baseline4, hole_card: ['HJ', 'S8']
name: b10705044, hole_card: ['CJ', 'SJ']
name: baseline4, hole_card: ['HJ', 'S8']
name: b10705044, hole_card: ['CJ', 'SJ']
name: baseline4, hole_card: ['HJ', 'S8']
name: b10705044, hole_card: ['CJ', 'SJ']
community cards of this round: ['H4', 'S8', 'C5', 'HQ', 'D6']
name: baseline4, hole_card: ['C3', 'D3']
name: b10705044, hole_card: ['C4', 'HT']
name: baseline4, hole_card: ['C3', 'D3']
name: b10705044, hole_card: ['C4', 'HT']
community cards of this round: ['C6', 'S2', 'C2', 'HT', 'C4']
name: baseline4, hole_card: ['C5', 'D4']
name: b10705044, hole_card: ['H2', 'DK']
name: baseline4, hole_card: ['C5', 'D4']
name: b10705044, hole_card: ['H2', 'DK']
name: baseline4, hole_card: ['C5', 'D4']
name: b10705044, hole_card: ['H2', 'DK']
community cards of this round: ['D5', 'DQ', 'S9', 'C8', 'S2']
name: baseline4, hole_card: ['C9', 'D6']
name: b10705044, hole_card: ['D8', 'D4']
name: baseline4, hole_card: ['C9', 'D6']
name: b10705044, hole_card: ['D8', 'D4']
community cards of this round: ['CJ', 'C5', 'DK', 'C7', 'CQ']
name: baseline4, hole_card: ['ST', 'C2']
name: b10705044, hole_card: ['D2', 'H5']
name: baseline4, hole_card: ['ST', 'C2']
name: b10705044, hole_card: ['D2', 'H5']
name: baseline4, hole_card: ['ST', 'C2']
name: b10705044, hole_card: ['D2', 'H5']
community cards of this round: ['HK', 'DJ', 'HT', 'S3', 'H4']
name: baseline4, hole_card: ['DT', 'C8']
name: b10705044, hole_card: ['CQ', 'CA']
name: baseline4, hole_card: ['DT', 'C8']
name: b10705044, hole_card: ['CQ', 'CA']
community cards of this round: ['DK', 'D5', 'HT', 'C6', 'S5']
name: baseline4, hole_card: ['HA', 'DA']
name: b10705044, hole_card: ['CJ', 'D9']
name: baseline4, hole_card: ['HA', 'DA']
name: b10705044, hole_card: ['CJ', 'D9']
name: baseline4, hole_card: ['HA', 'DA']
name: b10705044, hole_card: ['CJ', 'D9']
community cards of this round: ['C5', 'SJ', 'DT', 'S3', 'S9']
name: baseline4, hole_card: ['D3', 'DJ']
name: b10705044, hole_card: ['H3', 'D8']
name: baseline4, hole_card: ['D3', 'DJ']
name: b10705044, hole_card: ['H3', 'D8']
community cards of this round: ['DQ', 'CJ', 'H3', 'S8', 'S3']
name: baseline4, hole_card: ['CK', 'SJ']
name: b10705044, hole_card: ['H9', 'D9']
name: baseline4, hole_card: ['CK', 'SJ']
name: b10705044, hole_card: ['H9', 'D9']
name: baseline4, hole_card: ['CK', 'SJ']
name: b10705044, hole_card: ['H9', 'D9']
community cards of this round: ['C9', 'D7', 'D8', 'CQ', 'S8']
name: baseline4, hole_card: ['CJ', 'C2']
name: b10705044, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['CJ', 'C2']
name: b10705044, hole_card: ['HA', 'CT']
community cards of this round: ['SK', 'D3', 'DT', 'D2', 'DJ']
name: baseline4, hole_card: ['H9', 'CK']
name: b10705044, hole_card: ['C7', 'H6']
name: baseline4, hole_card: ['H9', 'CK']
name: b10705044, hole_card: ['C7', 'H6']
name: baseline4, hole_card: ['H9', 'CK']
name: b10705044, hole_card: ['C7', 'H6']
community cards of this round: ['D8', 'C6', 'CK', 'SA', 'HK']
name: baseline4, hole_card: ['ST', 'DJ']
name: b10705044, hole_card: ['CQ', 'SJ']
name: baseline4, hole_card: ['ST', 'DJ']
name: b10705044, hole_card: ['CQ', 'SJ']
community cards of this round: ['D6', 'SK', 'D5', 'SA', 'C9']
name: baseline4, hole_card: ['HK', 'HT']
name: b10705044, hole_card: ['S6', 'C8']
name: baseline4, hole_card: ['HK', 'HT']
name: b10705044, hole_card: ['S6', 'C8']
name: baseline4, hole_card: ['HK', 'HT']
name: b10705044, hole_card: ['S6', 'C8']
community cards of this round: ['C3', 'H2', 'CK', 'H3', 'CT']
name: baseline4, hole_card: ['D5', 'C9']
name: b10705044, hole_card: ['SQ', 'H8']
name: baseline4, hole_card: ['D5', 'C9']
name: b10705044, hole_card: ['SQ', 'H8']
community cards of this round: ['S5', 'S6', 'C8', 'D5', 'D2']
name: baseline4, hole_card: ['D9', 'D8']
name: b10705044, hole_card: ['H4', 'S3']
name: baseline4, hole_card: ['D9', 'D8']
name: b10705044, hole_card: ['H4', 'S3']
name: baseline4, hole_card: ['D9', 'D8']
name: b10705044, hole_card: ['H4', 'S3']
b10705044 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'xybjhaswxnjzuhyaugaojj', 'stack': 382.99311361334605, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'shzokgaojxetipgheysooy', 'stack': 1613.723113613346, 'state': 'participating'}]}
community cards of this round: ['HT', 'DJ', 'S8', 'H6', 'H7']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
name: b10705044, hole_card: ['C9', 'D3']
name: baseline4, hole_card: ['C4', 'HJ']
community cards of this round: ['S4', 'SQ', 'H8', 'D7', 'S8']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10705044, hole_card: ['H6', 'DK']
name: baseline4, hole_card: ['SJ', 'S2']
community cards of this round: ['S8', 'HJ', 'HQ', 'H2', 'H6']
name: b10705044, hole_card: ['D3', 'S9']
name: baseline4, hole_card: ['S4', 'DK']
name: b10705044, hole_card: ['D3', 'S9']
name: baseline4, hole_card: ['S4', 'DK']
name: b10705044, hole_card: ['D3', 'S9']
name: baseline4, hole_card: ['S4', 'DK']
name: b10705044, hole_card: ['D3', 'S9']
name: baseline4, hole_card: ['S4', 'DK']
community cards of this round: ['D5', 'S8', 'SA', 'D7', 'DT']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10705044, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
community cards of this round: ['D4', 'D7', 'HA', 'C9', 'DQ']
name: b10705044, hole_card: ['SQ', 'SJ']
name: baseline4, hole_card: ['S3', 'CK']
name: b10705044, hole_card: ['SQ', 'SJ']
name: baseline4, hole_card: ['S3', 'CK']
name: b10705044, hole_card: ['SQ', 'SJ']
name: baseline4, hole_card: ['S3', 'CK']
name: b10705044, hole_card: ['SQ', 'SJ']
name: baseline4, hole_card: ['S3', 'CK']
community cards of this round: ['C3', 'SK', 'H7', 'H8', 'CA']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['HJ', 'S8']
name: baseline4, hole_card: ['CJ', 'SJ']
community cards of this round: ['H4', 'S8', 'C5', 'HQ', 'D6']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
name: b10705044, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['C4', 'HT']
community cards of this round: ['C6', 'S2', 'C2', 'HT', 'C4']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
name: b10705044, hole_card: ['C5', 'D4']
name: baseline4, hole_card: ['H2', 'DK']
community cards of this round: ['D5', 'DQ', 'S9', 'C8', 'S2']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['D8', 'D4']
community cards of this round: ['CJ', 'C5', 'DK', 'C7', 'CQ']
name: b10705044, hole_card: ['ST', 'C2']
