name: baseline5, hole_card: ['D9', 'DA']
name: b10505029, hole_card: ['DT', 'CQ']
name: baseline5, hole_card: ['D9', 'DA']
name: b10505029, hole_card: ['DT', 'CQ']
name: baseline5, hole_card: ['D9', 'DA']
community cards of this round: ['D3', 'SA', 'H8', 'DJ', 'SQ']
name: b10505029, hole_card: ['SJ', 'C2']
name: baseline5, hole_card: ['H4', 'H2']
name: b10505029, hole_card: ['SJ', 'C2']
name: baseline5, hole_card: ['H4', 'H2']
name: b10505029, hole_card: ['SJ', 'C2']
name: baseline5, hole_card: ['H4', 'H2']
name: b10505029, hole_card: ['SJ', 'C2']
name: baseline5, hole_card: ['H4', 'H2']
community cards of this round: ['SJ', 'C6', 'SA', 'C4', 'DJ']
name: b10505029, hole_card: ['H7', 'HJ']
name: baseline5, hole_card: ['H8', 'C3']
name: b10505029, hole_card: ['H7', 'HJ']
name: baseline5, hole_card: ['H8', 'C3']
name: b10505029, hole_card: ['H7', 'HJ']
name: baseline5, hole_card: ['H8', 'C3']
community cards of this round: ['CJ', 'C2', 'HT', 'S8', 'H6']
name: b10505029, hole_card: ['C9', 'DJ']
name: baseline5, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['C9', 'DJ']
name: baseline5, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['C9', 'DJ']
name: baseline5, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['C9', 'DJ']
name: baseline5, hole_card: ['S4', 'D6']
community cards of this round: ['HQ', 'C5', 'H7', 'D6', 'C9']
name: b10505029, hole_card: ['C8', 'D9']
name: baseline5, hole_card: ['DK', 'H3']
name: b10505029, hole_card: ['C8', 'D9']
name: baseline5, hole_card: ['DK', 'H3']
name: b10505029, hole_card: ['C8', 'D9']
name: baseline5, hole_card: ['DK', 'H3']
community cards of this round: ['S7', 'C7', 'C4', 'D6', 'D5']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
name: b10505029, hole_card: ['SA', 'D8']
name: baseline5, hole_card: ['DA', 'DK']
community cards of this round: ['HQ', 'CK', 'ST', 'H7', 'H5']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
name: b10505029, hole_card: ['D5', 'DJ']
name: baseline5, hole_card: ['S2', 'D9']
community cards of this round: ['HQ', 'DQ', 'S2', 'H3', 'H4']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
name: b10505029, hole_card: ['ST', 'CK']
name: baseline5, hole_card: ['DA', 'DT']
community cards of this round: ['DJ', 'H6', 'H3', 'C4', 'CA']
name: b10505029, hole_card: ['C7', 'D4']
name: baseline5, hole_card: ['D5', 'DA']
name: b10505029, hole_card: ['C7', 'D4']
name: baseline5, hole_card: ['D5', 'DA']
community cards of this round: ['H8', 'S7', 'D5', 'S9', 'D3']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
name: b10505029, hole_card: ['CT', 'SQ']
name: baseline5, hole_card: ['S5', 'H7']
community cards of this round: ['H7', 'H4', 'H8', 'C5', 'DT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
name: b10505029, hole_card: ['HA', 'DK']
name: baseline5, hole_card: ['C3', 'HT']
community cards of this round: ['HK', 'S4', 'S3', 'SQ', 'H2']
name: b10505029, hole_card: ['C7', 'CJ']
name: baseline5, hole_card: ['ST', 'C3']
name: b10505029, hole_card: ['C7', 'CJ']
name: baseline5, hole_card: ['ST', 'C3']
name: b10505029, hole_card: ['C7', 'CJ']
name: baseline5, hole_card: ['ST', 'C3']
name: b10505029, hole_card: ['C7', 'CJ']
name: baseline5, hole_card: ['ST', 'C3']
community cards of this round: ['D7', 'D5', 'DK', 'DQ', 'S9']
name: b10505029, hole_card: ['CT', 'SA']
name: baseline5, hole_card: ['C3', 'DJ']
name: b10505029, hole_card: ['CT', 'SA']
name: baseline5, hole_card: ['C3', 'DJ']
name: b10505029, hole_card: ['CT', 'SA']
name: baseline5, hole_card: ['C3', 'DJ']
community cards of this round: ['CJ', 'D2', 'S6', 'H9', 'D4']
name: b10505029, hole_card: ['H6', 'HA']
name: baseline5, hole_card: ['DJ', 'S7']
name: b10505029, hole_card: ['H6', 'HA']
name: baseline5, hole_card: ['DJ', 'S7']
name: b10505029, hole_card: ['H6', 'HA']
name: baseline5, hole_card: ['DJ', 'S7']
name: b10505029, hole_card: ['H6', 'HA']
name: baseline5, hole_card: ['DJ', 'S7']
community cards of this round: ['CK', 'DJ', 'CT', 'H7', 'C6']
name: b10505029, hole_card: ['D2', 'S7']
name: baseline5, hole_card: ['C7', 'SK']
name: b10505029, hole_card: ['D2', 'S7']
name: baseline5, hole_card: ['C7', 'SK']
community cards of this round: ['HT', 'C8', 'CK', 'CA', 'H8']
name: b10505029, hole_card: ['D7', 'H9']
name: baseline5, hole_card: ['C4', 'CT']
name: b10505029, hole_card: ['D7', 'H9']
name: baseline5, hole_card: ['C4', 'CT']
name: b10505029, hole_card: ['D7', 'H9']
name: baseline5, hole_card: ['C4', 'CT']
name: b10505029, hole_card: ['D7', 'H9']
name: baseline5, hole_card: ['C4', 'CT']
community cards of this round: ['H2', 'H5', 'H9', 'DT', 'CK']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
name: b10505029, hole_card: ['H8', 'CJ']
name: baseline5, hole_card: ['D7', 'D4']
b10505029 vs baseline5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'lodpdjmwyrmouywlggibjy', 'stack': 920, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'uitpdswdvlkdepzssfhoyh', 'stack': 1080, 'state': 'participating'}]}
community cards of this round: ['CT', 'H9', 'H6', 'D6', 'HA']
name: baseline5, hole_card: ['S2', 'CK']
name: b10505029, hole_card: ['H3', 'S9']
name: baseline5, hole_card: ['S2', 'CK']
name: b10505029, hole_card: ['H3', 'S9']
name: baseline5, hole_card: ['S2', 'CK']
name: b10505029, hole_card: ['H3', 'S9']
community cards of this round: ['H9', 'D3', 'C8', 'H3', 'H2']
name: baseline5, hole_card: ['C4', 'S6']
name: b10505029, hole_card: ['C7', 'SA']
name: baseline5, hole_card: ['C4', 'S6']
name: b10505029, hole_card: ['C7', 'SA']
name: baseline5, hole_card: ['C4', 'S6']
name: b10505029, hole_card: ['C7', 'SA']
name: baseline5, hole_card: ['C4', 'S6']
name: b10505029, hole_card: ['C7', 'SA']
community cards of this round: ['H2', 'H3', 'CK', 'H5', 'D8']
name: baseline5, hole_card: ['D3', 'D6']
name: b10505029, hole_card: ['CT', 'S3']
name: baseline5, hole_card: ['D3', 'D6']
name: b10505029, hole_card: ['CT', 'S3']
name: baseline5, hole_card: ['D3', 'D6']
name: b10505029, hole_card: ['CT', 'S3']
community cards of this round: ['H7', 'HA', 'S9', 'HK', 'HJ']
name: baseline5, hole_card: ['D7', 'D2']
name: b10505029, hole_card: ['CJ', 'C5']
name: baseline5, hole_card: ['D7', 'D2']
name: b10505029, hole_card: ['CJ', 'C5']
name: baseline5, hole_card: ['D7', 'D2']
name: b10505029, hole_card: ['CJ', 'C5']
name: baseline5, hole_card: ['D7', 'D2']
name: b10505029, hole_card: ['CJ', 'C5']
community cards of this round: ['SA', 'D4', 'SK', 'C2', 'DQ']
name: baseline5, hole_card: ['S3', 'S7']
name: b10505029, hole_card: ['SJ', 'DJ']
name: baseline5, hole_card: ['S3', 'S7']
name: b10505029, hole_card: ['SJ', 'DJ']
name: baseline5, hole_card: ['S3', 'S7']
name: b10505029, hole_card: ['SJ', 'DJ']
community cards of this round: ['SK', 'D6', 'S9', 'C6', 'S3']
name: baseline5, hole_card: ['SQ', 'H5']
name: b10505029, hole_card: ['C3', 'D5']
name: baseline5, hole_card: ['SQ', 'H5']
name: b10505029, hole_card: ['C3', 'D5']
name: baseline5, hole_card: ['SQ', 'H5']
name: b10505029, hole_card: ['C3', 'D5']
name: baseline5, hole_card: ['SQ', 'H5']
name: b10505029, hole_card: ['C3', 'D5']
community cards of this round: ['CA', 'DK', 'S3', 'HA', 'DA']
name: baseline5, hole_card: ['D2', 'DQ']
name: b10505029, hole_card: ['HK', 'C4']
name: baseline5, hole_card: ['D2', 'DQ']
name: b10505029, hole_card: ['HK', 'C4']
name: baseline5, hole_card: ['D2', 'DQ']
name: b10505029, hole_card: ['HK', 'C4']
community cards of this round: ['DQ', 'C3', 'CK', 'SK', 'H4']
name: baseline5, hole_card: ['S5', 'S6']
name: b10505029, hole_card: ['ST', 'C5']
name: baseline5, hole_card: ['S5', 'S6']
name: b10505029, hole_card: ['ST', 'C5']
name: baseline5, hole_card: ['S5', 'S6']
name: b10505029, hole_card: ['ST', 'C5']
name: baseline5, hole_card: ['S5', 'S6']
name: b10505029, hole_card: ['ST', 'C5']
community cards of this round: ['D7', 'D5', 'S3', 'CA', 'HT']
name: baseline5, hole_card: ['S7', 'H6']
name: b10505029, hole_card: ['CK', 'HK']
name: baseline5, hole_card: ['S7', 'H6']
name: b10505029, hole_card: ['CK', 'HK']
name: baseline5, hole_card: ['S7', 'H6']
name: b10505029, hole_card: ['CK', 'HK']
community cards of this round: ['CA', 'C9', 'C5', 'SK', 'C7']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
name: baseline5, hole_card: ['SA', 'H5']
name: b10505029, hole_card: ['HK', 'S5']
community cards of this round: ['S4', 'H6', 'D3', 'HJ', 'DQ']
name: baseline5, hole_card: ['D2', 'D9']
name: b10505029, hole_card: ['S7', 'H2']
name: baseline5, hole_card: ['D2', 'D9']
name: b10505029, hole_card: ['S7', 'H2']
community cards of this round: ['H9', 'S7', 'H6', 'S4', 'S8']
name: baseline5, hole_card: ['SA', 'HQ']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline5, hole_card: ['SA', 'HQ']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline5, hole_card: ['SA', 'HQ']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline5, hole_card: ['SA', 'HQ']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline5, hole_card: ['SA', 'HQ']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline5, hole_card: ['SA', 'HQ']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline5, hole_card: ['SA', 'HQ']
name: b10505029, hole_card: ['DA', 'H4']
community cards of this round: ['H2', 'C2', 'CA', 'D5', 'D2']
name: baseline5, hole_card: ['DQ', 'H3']
name: b10505029, hole_card: ['CQ', 'CT']
name: baseline5, hole_card: ['DQ', 'H3']
name: b10505029, hole_card: ['CQ', 'CT']
name: baseline5, hole_card: ['DQ', 'H3']
name: b10505029, hole_card: ['CQ', 'CT']
community cards of this round: ['S5', 'C7', 'H4', 'S8', 'SQ']
name: baseline5, hole_card: ['HA', 'ST']
name: b10505029, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HA', 'ST']
name: b10505029, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HA', 'ST']
name: b10505029, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HA', 'ST']
name: b10505029, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HA', 'ST']
name: b10505029, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HA', 'ST']
name: b10505029, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HA', 'ST']
name: b10505029, hole_card: ['S3', 'CK']
community cards of this round: ['C5', 'D7', 'S4', 'HT', 'S7']
name: baseline5, hole_card: ['H7', 'H5']
name: b10505029, hole_card: ['D3', 'C9']
name: baseline5, hole_card: ['H7', 'H5']
name: b10505029, hole_card: ['D3', 'C9']
name: baseline5, hole_card: ['H7', 'H5']
name: b10505029, hole_card: ['D3', 'C9']
community cards of this round: ['SK', 'C9', 'HT', 'C3', 'C6']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
name: baseline5, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['S9', 'C5']
community cards of this round: ['D5', 'CA', 'S6', 'HQ', 'D7']
name: baseline5, hole_card: ['CQ', 'H4']
name: b10505029, hole_card: ['SA', 'H9']
name: baseline5, hole_card: ['CQ', 'H4']
name: b10505029, hole_card: ['SA', 'H9']
name: baseline5, hole_card: ['CQ', 'H4']
name: b10505029, hole_card: ['SA', 'H9']
community cards of this round: ['C7', 'D7', 'C6', 'S7', 'SK']
name: baseline5, hole_card: ['C4', 'DK']
name: b10505029, hole_card: ['HJ', 'H3']
name: baseline5, hole_card: ['C4', 'DK']
name: b10505029, hole_card: ['HJ', 'H3']
community cards of this round: ['S5', 'HQ', 'H6', 'H4', 'H8']
name: baseline5, hole_card: ['SK', 'H7']
name: b10505029, hole_card: ['SQ', 'SJ']
name: baseline5, hole_card: ['SK', 'H7']
name: b10505029, hole_card: ['SQ', 'SJ']
name: baseline5, hole_card: ['SK', 'H7']
name: b10505029, hole_card: ['SQ', 'SJ']
community cards of this round: ['H2', 'C6', 'S4', 'D5', 'DJ']
name: baseline5, hole_card: ['SK', 'S5']
name: b10505029, hole_card: ['HA', 'HT']
name: baseline5, hole_card: ['SK', 'S5']
name: b10505029, hole_card: ['HA', 'HT']
b10505029 vs baseline5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'ekmkontcmbtrdwemvpzvgp', 'stack': 1105, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'lntdbtcgdgoquzbrqqqmig', 'stack': 895, 'state': 'participating'}]}
community cards of this round: ['CT', 'H9', 'H6', 'D6', 'HA']
name: b10505029, hole_card: ['S2', 'CK']
name: baseline5, hole_card: ['H3', 'S9']
name: b10505029, hole_card: ['S2', 'CK']
name: baseline5, hole_card: ['H3', 'S9']
name: b10505029, hole_card: ['S2', 'CK']
name: baseline5, hole_card: ['H3', 'S9']
name: b10505029, hole_card: ['S2', 'CK']
name: baseline5, hole_card: ['H3', 'S9']
community cards of this round: ['H9', 'D3', 'C8', 'H3', 'H2']
name: b10505029, hole_card: ['C4', 'S6']
name: baseline5, hole_card: ['C7', 'SA']
name: b10505029, hole_card: ['C4', 'S6']
name: baseline5, hole_card: ['C7', 'SA']
community cards of this round: ['H2', 'H3', 'CK', 'H5', 'D8']
name: b10505029, hole_card: ['D3', 'D6']
name: baseline5, hole_card: ['CT', 'S3']
name: b10505029, hole_card: ['D3', 'D6']
name: baseline5, hole_card: ['CT', 'S3']
name: b10505029, hole_card: ['D3', 'D6']
name: baseline5, hole_card: ['CT', 'S3']
name: b10505029, hole_card: ['D3', 'D6']
name: baseline5, hole_card: ['CT', 'S3']
community cards of this round: ['H7', 'HA', 'S9', 'HK', 'HJ']
name: b10505029, hole_card: ['D7', 'D2']
name: baseline5, hole_card: ['CJ', 'C5']
name: b10505029, hole_card: ['D7', 'D2']
name: baseline5, hole_card: ['CJ', 'C5']
community cards of this round: ['SA', 'D4', 'SK', 'C2', 'DQ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
name: b10505029, hole_card: ['S3', 'S7']
name: baseline5, hole_card: ['SJ', 'DJ']
community cards of this round: ['SK', 'D6', 'S9', 'C6', 'S3']
name: b10505029, hole_card: ['SQ', 'H5']
name: baseline5, hole_card: ['C3', 'D5']
name: b10505029, hole_card: ['SQ', 'H5']
name: baseline5, hole_card: ['C3', 'D5']
name: b10505029, hole_card: ['SQ', 'H5']
name: baseline5, hole_card: ['C3', 'D5']
community cards of this round: ['CA', 'DK', 'S3', 'HA', 'DA']
name: b10505029, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['HK', 'C4']
name: b10505029, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['HK', 'C4']
name: b10505029, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['HK', 'C4']
name: b10505029, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['HK', 'C4']
community cards of this round: ['DQ', 'C3', 'CK', 'SK', 'H4']
name: b10505029, hole_card: ['S5', 'S6']
name: baseline5, hole_card: ['ST', 'C5']
name: b10505029, hole_card: ['S5', 'S6']
name: baseline5, hole_card: ['ST', 'C5']
name: b10505029, hole_card: ['S5', 'S6']
name: baseline5, hole_card: ['ST', 'C5']
community cards of this round: ['D7', 'D5', 'S3', 'CA', 'HT']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
name: b10505029, hole_card: ['S7', 'H6']
name: baseline5, hole_card: ['CK', 'HK']
community cards of this round: ['CA', 'C9', 'C5', 'SK', 'C7']
name: b10505029, hole_card: ['SA', 'H5']
name: baseline5, hole_card: ['HK', 'S5']
name: b10505029, hole_card: ['SA', 'H5']
name: baseline5, hole_card: ['HK', 'S5']
name: b10505029, hole_card: ['SA', 'H5']
name: baseline5, hole_card: ['HK', 'S5']
community cards of this round: ['S4', 'H6', 'D3', 'HJ', 'DQ']
name: b10505029, hole_card: ['D2', 'D9']
name: baseline5, hole_card: ['S7', 'H2']
name: b10505029, hole_card: ['D2', 'D9']
name: baseline5, hole_card: ['S7', 'H2']
community cards of this round: ['H9', 'S7', 'H6', 'S4', 'S8']
name: b10505029, hole_card: ['SA', 'HQ']
name: baseline5, hole_card: ['DA', 'H4']
name: b10505029, hole_card: ['SA', 'HQ']
name: baseline5, hole_card: ['DA', 'H4']
name: b10505029, hole_card: ['SA', 'HQ']
name: baseline5, hole_card: ['DA', 'H4']
community cards of this round: ['H2', 'C2', 'CA', 'D5', 'D2']
name: b10505029, hole_card: ['DQ', 'H3']
name: baseline5, hole_card: ['CQ', 'CT']
name: b10505029, hole_card: ['DQ', 'H3']
name: baseline5, hole_card: ['CQ', 'CT']
community cards of this round: ['S5', 'C7', 'H4', 'S8', 'SQ']
name: b10505029, hole_card: ['HA', 'ST']
name: baseline5, hole_card: ['S3', 'CK']
name: b10505029, hole_card: ['HA', 'ST']
name: baseline5, hole_card: ['S3', 'CK']
name: b10505029, hole_card: ['HA', 'ST']
name: baseline5, hole_card: ['S3', 'CK']
community cards of this round: ['C5', 'D7', 'S4', 'HT', 'S7']
name: b10505029, hole_card: ['H7', 'H5']
name: baseline5, hole_card: ['D3', 'C9']
name: b10505029, hole_card: ['H7', 'H5']
name: baseline5, hole_card: ['D3', 'C9']
community cards of this round: ['SK', 'C9', 'HT', 'C3', 'C6']
name: b10505029, hole_card: ['CA', 'CJ']
name: baseline5, hole_card: ['S9', 'C5']
name: b10505029, hole_card: ['CA', 'CJ']
name: baseline5, hole_card: ['S9', 'C5']
name: b10505029, hole_card: ['CA', 'CJ']
name: baseline5, hole_card: ['S9', 'C5']
community cards of this round: ['D5', 'CA', 'S6', 'HQ', 'D7']
name: b10505029, hole_card: ['CQ', 'H4']
name: baseline5, hole_card: ['SA', 'H9']
name: b10505029, hole_card: ['CQ', 'H4']
name: baseline5, hole_card: ['SA', 'H9']
community cards of this round: ['C7', 'D7', 'C6', 'S7', 'SK']
name: b10505029, hole_card: ['C4', 'DK']
name: baseline5, hole_card: ['HJ', 'H3']
name: b10505029, hole_card: ['C4', 'DK']
