name: b10902071, hole_card: ['C8', 'C7']
name: baseline7, hole_card: ['DQ', 'H8']
name: b10902071, hole_card: ['C8', 'C7']
community cards of this round: ['D3', 'S9', 'DT', 'C2', 'H5']
name: baseline7, hole_card: ['C4', 'D7']
name: b10902071, hole_card: ['HQ', 'C5']
name: baseline7, hole_card: ['C4', 'D7']
name: b10902071, hole_card: ['HQ', 'C5']
name: baseline7, hole_card: ['C4', 'D7']
name: b10902071, hole_card: ['HQ', 'C5']
community cards of this round: ['SA', 'C7', 'D5', 'C4', 'C8']
name: baseline7, hole_card: ['D8', 'CJ']
name: b10902071, hole_card: ['CA', 'D6']
name: baseline7, hole_card: ['D8', 'CJ']
name: b10902071, hole_card: ['CA', 'D6']
community cards of this round: ['CQ', 'D3', 'D2', 'S8', 'H9']
name: baseline7, hole_card: ['HA', 'DQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline7, hole_card: ['HA', 'DQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline7, hole_card: ['HA', 'DQ']
name: b10902071, hole_card: ['DA', 'CJ']
community cards of this round: ['C3', 'C8', 'H6', 'D6', 'DQ']
name: baseline7, hole_card: ['SK', 'S7']
name: b10902071, hole_card: ['HK', 'C5']
name: baseline7, hole_card: ['SK', 'S7']
name: b10902071, hole_card: ['HK', 'C5']
b10902071 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'zxjreztgkiwzgggiyvubvn', 'stack': 1690.0, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'rnmyreykwxuqlvwuznzfkl', 'stack': 310.0, 'state': 'participating'}]}
community cards of this round: ['D2', 'C4', 'HA', 'S2', 'H4']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
name: b10902071, hole_card: ['DJ', 'HQ']
name: baseline7, hole_card: ['C5', 'HJ']
community cards of this round: ['CA', 'D2', 'S3', 'H6', 'C3']
name: b10902071, hole_card: ['H4', 'DQ']
name: baseline7, hole_card: ['S8', 'D7']
name: b10902071, hole_card: ['H4', 'DQ']
name: baseline7, hole_card: ['S8', 'D7']
name: b10902071, hole_card: ['H4', 'DQ']
name: baseline7, hole_card: ['S8', 'D7']
name: b10902071, hole_card: ['H4', 'DQ']
name: baseline7, hole_card: ['S8', 'D7']
name: b10902071, hole_card: ['H4', 'DQ']
name: baseline7, hole_card: ['S8', 'D7']
community cards of this round: ['D5', 'SJ', 'DK', 'DT', 'H4']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902071, hole_card: ['D6', 'S6']
name: baseline7, hole_card: ['H3', 'HK']
community cards of this round: ['CQ', 'C6', 'C9', 'H8', 'HK']
name: b10902071, hole_card: ['CJ', 'SK']
name: baseline7, hole_card: ['H3', 'SQ']
name: b10902071, hole_card: ['CJ', 'SK']
name: baseline7, hole_card: ['H3', 'SQ']
name: b10902071, hole_card: ['CJ', 'SK']
name: baseline7, hole_card: ['H3', 'SQ']
community cards of this round: ['CK', 'C4', 'S4', 'H7', 'CA']
name: b10902071, hole_card: ['DQ', 'H3']
name: baseline7, hole_card: ['S6', 'HT']
name: b10902071, hole_card: ['DQ', 'H3']
name: baseline7, hole_card: ['S6', 'HT']
community cards of this round: ['D8', 'D6', 'DT', 'S6', 'S7']
name: b10902071, hole_card: ['D7', 'S4']
name: baseline7, hole_card: ['C9', 'C2']
name: b10902071, hole_card: ['D7', 'S4']
name: baseline7, hole_card: ['C9', 'C2']
name: b10902071, hole_card: ['D7', 'S4']
name: baseline7, hole_card: ['C9', 'C2']
community cards of this round: ['S3', 'SQ', 'CK', 'D7', 'DJ']
name: b10902071, hole_card: ['D6', 'CT']
name: baseline7, hole_card: ['HK', 'S2']
name: b10902071, hole_card: ['D6', 'CT']
name: baseline7, hole_card: ['HK', 'S2']
community cards of this round: ['S7', 'D7', 'H5', 'S3', 'C2']
name: b10902071, hole_card: ['C7', 'D8']
name: baseline7, hole_card: ['D3', 'CK']
name: b10902071, hole_card: ['C7', 'D8']
name: baseline7, hole_card: ['D3', 'CK']
name: b10902071, hole_card: ['C7', 'D8']
name: baseline7, hole_card: ['D3', 'CK']
community cards of this round: ['D7', 'D9', 'CK', 'C7', 'S7']
name: b10902071, hole_card: ['SK', 'HT']
name: baseline7, hole_card: ['C9', 'HA']
name: b10902071, hole_card: ['SK', 'HT']
name: baseline7, hole_card: ['C9', 'HA']
community cards of this round: ['H7', 'C9', 'D3', 'H6', 'H9']
name: b10902071, hole_card: ['DJ', 'S9']
name: baseline7, hole_card: ['CJ', 'S3']
name: b10902071, hole_card: ['DJ', 'S9']
name: baseline7, hole_card: ['CJ', 'S3']
name: b10902071, hole_card: ['DJ', 'S9']
name: baseline7, hole_card: ['CJ', 'S3']
community cards of this round: ['S6', 'HJ', 'S3', 'D4', 'D9']
name: b10902071, hole_card: ['S7', 'HA']
name: baseline7, hole_card: ['SQ', 'H9']
name: b10902071, hole_card: ['S7', 'HA']
name: baseline7, hole_card: ['SQ', 'H9']
community cards of this round: ['C9', 'C7', 'H6', 'D5', 'DQ']
name: b10902071, hole_card: ['ST', 'D6']
name: baseline7, hole_card: ['D7', 'SQ']
name: b10902071, hole_card: ['ST', 'D6']
name: baseline7, hole_card: ['D7', 'SQ']
name: b10902071, hole_card: ['ST', 'D6']
name: baseline7, hole_card: ['D7', 'SQ']
community cards of this round: ['HA', 'DJ', 'C7', 'D6', 'C8']
name: b10902071, hole_card: ['H4', 'S9']
name: baseline7, hole_card: ['D4', 'ST']
name: b10902071, hole_card: ['H4', 'S9']
name: baseline7, hole_card: ['D4', 'ST']
community cards of this round: ['S9', 'DQ', 'CA', 'C6', 'SQ']
name: b10902071, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['H6', 'HA']
name: b10902071, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['H6', 'HA']
name: b10902071, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['H6', 'HA']
community cards of this round: ['C7', 'H9', 'H6', 'D7', 'HQ']
name: b10902071, hole_card: ['CA', 'S8']
name: baseline7, hole_card: ['H3', 'HA']
name: b10902071, hole_card: ['CA', 'S8']
name: baseline7, hole_card: ['H3', 'HA']
community cards of this round: ['HT', 'S5', 'C5', 'DK', 'C4']
name: b10902071, hole_card: ['DQ', 'H8']
name: baseline7, hole_card: ['C8', 'C7']
name: b10902071, hole_card: ['DQ', 'H8']
name: baseline7, hole_card: ['C8', 'C7']
name: b10902071, hole_card: ['DQ', 'H8']
name: baseline7, hole_card: ['C8', 'C7']
community cards of this round: ['D3', 'S9', 'DT', 'C2', 'H5']
name: b10902071, hole_card: ['C4', 'D7']
name: baseline7, hole_card: ['HQ', 'C5']
name: b10902071, hole_card: ['C4', 'D7']
name: baseline7, hole_card: ['HQ', 'C5']
community cards of this round: ['SA', 'C7', 'D5', 'C4', 'C8']
name: b10902071, hole_card: ['D8', 'CJ']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['D8', 'CJ']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['D8', 'CJ']
name: baseline7, hole_card: ['CA', 'D6']
community cards of this round: ['CQ', 'D3', 'D2', 'S8', 'H9']
name: b10902071, hole_card: ['HA', 'DQ']
name: baseline7, hole_card: ['DA', 'CJ']
name: b10902071, hole_card: ['HA', 'DQ']
name: baseline7, hole_card: ['DA', 'CJ']
community cards of this round: ['C3', 'C8', 'H6', 'D6', 'DQ']
name: b10902071, hole_card: ['SK', 'S7']
name: baseline7, hole_card: ['HK', 'C5']
name: b10902071, hole_card: ['SK', 'S7']
name: baseline7, hole_card: ['HK', 'C5']
name: b10902071, hole_card: ['SK', 'S7']
name: baseline7, hole_card: ['HK', 'C5']
b10902071 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'cnsqszodzkzosjmujgdihj', 'stack': 972, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'xmgmcacorctmjxrhidxedb', 'stack': 1028, 'state': 'participating'}]}
community cards of this round: ['H8', 'ST', 'C3', 'S2', 'S6']
name: baseline7, hole_card: ['CK', 'HJ']
name: b10902071, hole_card: ['CQ', 'D3']
name: baseline7, hole_card: ['CK', 'HJ']
name: b10902071, hole_card: ['CQ', 'D3']
name: baseline7, hole_card: ['CK', 'HJ']
name: b10902071, hole_card: ['CQ', 'D3']
name: baseline7, hole_card: ['CK', 'HJ']
name: b10902071, hole_card: ['CQ', 'D3']
name: baseline7, hole_card: ['CK', 'HJ']
name: b10902071, hole_card: ['CQ', 'D3']
community cards of this round: ['C3', 'D6', 'HQ', 'D5', 'S2']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['H2', 'CJ']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['H2', 'CJ']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['H2', 'CJ']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['H2', 'CJ']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['H2', 'CJ']
community cards of this round: ['S9', 'H2', 'C7', 'D9', 'SJ']
name: baseline7, hole_card: ['DJ', 'H6']
name: b10902071, hole_card: ['D7', 'CK']
name: baseline7, hole_card: ['DJ', 'H6']
name: b10902071, hole_card: ['D7', 'CK']
name: baseline7, hole_card: ['DJ', 'H6']
name: b10902071, hole_card: ['D7', 'CK']
name: baseline7, hole_card: ['DJ', 'H6']
name: b10902071, hole_card: ['D7', 'CK']
name: baseline7, hole_card: ['DJ', 'H6']
name: b10902071, hole_card: ['D7', 'CK']
name: baseline7, hole_card: ['DJ', 'H6']
name: b10902071, hole_card: ['D7', 'CK']
community cards of this round: ['D7', 'SQ', 'S4', 'S5', 'D3']
name: baseline7, hole_card: ['H5', 'HK']
name: b10902071, hole_card: ['C9', 'C5']
name: baseline7, hole_card: ['H5', 'HK']
name: b10902071, hole_card: ['C9', 'C5']
name: baseline7, hole_card: ['H5', 'HK']
name: b10902071, hole_card: ['C9', 'C5']
name: baseline7, hole_card: ['H5', 'HK']
name: b10902071, hole_card: ['C9', 'C5']
name: baseline7, hole_card: ['H5', 'HK']
name: b10902071, hole_card: ['C9', 'C5']
community cards of this round: ['S7', 'H5', 'C5', 'CA', 'HK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
name: baseline7, hole_card: ['CQ', 'HT']
name: b10902071, hole_card: ['D6', 'DK']
community cards of this round: ['CJ', 'D9', 'D6', 'D5', 'S9']
name: baseline7, hole_card: ['HA', 'DT']
name: b10902071, hole_card: ['H4', 'S6']
name: baseline7, hole_card: ['HA', 'DT']
name: b10902071, hole_card: ['H4', 'S6']
name: baseline7, hole_card: ['HA', 'DT']
name: b10902071, hole_card: ['H4', 'S6']
community cards of this round: ['CJ', 'H2', 'D9', 'D2', 'HJ']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902071, hole_card: ['CQ', 'H9']
community cards of this round: ['C6', 'SA', 'S5', 'D8', 'D7']
name: baseline7, hole_card: ['D6', 'DJ']
name: b10902071, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D6', 'DJ']
name: b10902071, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D6', 'DJ']
name: b10902071, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D6', 'DJ']
name: b10902071, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D6', 'DJ']
name: b10902071, hole_card: ['C4', 'HJ']
community cards of this round: ['CK', 'S6', 'D2', 'DT', 'H8']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['C2', 'CQ']
name: b10902071, hole_card: ['DQ', 'ST']
community cards of this round: ['CK', 'D5', 'CJ', 'H8', 'DK']
name: baseline7, hole_card: ['D9', 'D3']
name: b10902071, hole_card: ['SQ', 'DJ']
name: baseline7, hole_card: ['D9', 'D3']
name: b10902071, hole_card: ['SQ', 'DJ']
name: baseline7, hole_card: ['D9', 'D3']
name: b10902071, hole_card: ['SQ', 'DJ']
b10902071 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'xpknqezepqhlmiyehfsdlq', 'stack': 0, 'state': 'folded'}, {'name': 'b10902071', 'uuid': 'rpseufpffcnqtsrodwixmd', 'stack': 1999.0, 'state': 'participating'}]}
community cards of this round: ['H8', 'ST', 'C3', 'S2', 'S6']
name: b10902071, hole_card: ['CK', 'HJ']
name: baseline7, hole_card: ['CQ', 'D3']
name: b10902071, hole_card: ['CK', 'HJ']
name: baseline7, hole_card: ['CQ', 'D3']
name: b10902071, hole_card: ['CK', 'HJ']
name: baseline7, hole_card: ['CQ', 'D3']
name: b10902071, hole_card: ['CK', 'HJ']
name: baseline7, hole_card: ['CQ', 'D3']
name: b10902071, hole_card: ['CK', 'HJ']
name: baseline7, hole_card: ['CQ', 'D3']
name: b10902071, hole_card: ['CK', 'HJ']
name: baseline7, hole_card: ['CQ', 'D3']
name: b10902071, hole_card: ['CK', 'HJ']
name: baseline7, hole_card: ['CQ', 'D3']
community cards of this round: ['C3', 'D6', 'HQ', 'D5', 'S2']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
name: b10902071, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H2', 'CJ']
community cards of this round: ['S9', 'H2', 'C7', 'D9', 'SJ']
name: b10902071, hole_card: ['DJ', 'H6']
name: baseline7, hole_card: ['D7', 'CK']
name: b10902071, hole_card: ['DJ', 'H6']
name: baseline7, hole_card: ['D7', 'CK']
name: b10902071, hole_card: ['DJ', 'H6']
name: baseline7, hole_card: ['D7', 'CK']
name: b10902071, hole_card: ['DJ', 'H6']
name: baseline7, hole_card: ['D7', 'CK']
name: b10902071, hole_card: ['DJ', 'H6']
name: baseline7, hole_card: ['D7', 'CK']
community cards of this round: ['D7', 'SQ', 'S4', 'S5', 'D3']
name: b10902071, hole_card: ['H5', 'HK']
name: baseline7, hole_card: ['C9', 'C5']
name: b10902071, hole_card: ['H5', 'HK']
name: baseline7, hole_card: ['C9', 'C5']
name: b10902071, hole_card: ['H5', 'HK']
name: baseline7, hole_card: ['C9', 'C5']
name: b10902071, hole_card: ['H5', 'HK']
name: baseline7, hole_card: ['C9', 'C5']
name: b10902071, hole_card: ['H5', 'HK']
name: baseline7, hole_card: ['C9', 'C5']
community cards of this round: ['S7', 'H5', 'C5', 'CA', 'HK']
name: b10902071, hole_card: ['CQ', 'HT']
name: baseline7, hole_card: ['D6', 'DK']
name: b10902071, hole_card: ['CQ', 'HT']
name: baseline7, hole_card: ['D6', 'DK']
name: b10902071, hole_card: ['CQ', 'HT']
name: baseline7, hole_card: ['D6', 'DK']
name: b10902071, hole_card: ['CQ', 'HT']
name: baseline7, hole_card: ['D6', 'DK']
name: b10902071, hole_card: ['CQ', 'HT']
name: baseline7, hole_card: ['D6', 'DK']
community cards of this round: ['CJ', 'D9', 'D6', 'D5', 'S9']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902071, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['H4', 'S6']
community cards of this round: ['CJ', 'H2', 'D9', 'D2', 'HJ']
name: b10902071, hole_card: ['D4', 'S9']
name: baseline7, hole_card: ['CQ', 'H9']
name: b10902071, hole_card: ['D4', 'S9']
name: baseline7, hole_card: ['CQ', 'H9']
name: b10902071, hole_card: ['D4', 'S9']
name: baseline7, hole_card: ['CQ', 'H9']
community cards of this round: ['C6', 'SA', 'S5', 'D8', 'D7']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
name: b10902071, hole_card: ['D6', 'DJ']
name: baseline7, hole_card: ['C4', 'HJ']
community cards of this round: ['CK', 'S6', 'D2', 'DT', 'H8']
name: b10902071, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['DQ', 'ST']
name: b10902071, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['DQ', 'ST']
name: b10902071, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['DQ', 'ST']
name: b10902071, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['DQ', 'ST']
community cards of this round: ['CK', 'D5', 'CJ', 'H8', 'DK']
name: b10902071, hole_card: ['D9', 'D3']
name: baseline7, hole_card: ['SQ', 'DJ']
name: b10902071, hole_card: ['D9', 'D3']
name: baseline7, hole_card: ['SQ', 'DJ']
name: b10902071, hole_card: ['D9', 'D3']
name: baseline7, hole_card: ['SQ', 'DJ']
name: b10902071, hole_card: ['D9', 'D3']
name: baseline7, hole_card: ['SQ', 'DJ']
name: b10902071, hole_card: ['D9', 'D3']
name: baseline7, hole_card: ['SQ', 'DJ']
community cards of this round: ['DK', 'ST', 'H4', 'C6', 'C9']
name: b10902071, hole_card: ['D4', 'HT']
name: baseline7, hole_card: ['H3', 'D3']
name: b10902071, hole_card: ['D4', 'HT']
name: baseline7, hole_card: ['H3', 'D3']
name: b10902071, hole_card: ['D4', 'HT']
name: baseline7, hole_card: ['H3', 'D3']
name: b10902071, hole_card: ['D4', 'HT']
name: baseline7, hole_card: ['H3', 'D3']
community cards of this round: ['D2', 'D4', 'C2', 'S9', 'H5']
name: b10902071, hole_card: ['H4', 'S6']
name: baseline7, hole_card: ['S2', 'HJ']
name: b10902071, hole_card: ['H4', 'S6']
name: baseline7, hole_card: ['S2', 'HJ']
name: b10902071, hole_card: ['H4', 'S6']
name: baseline7, hole_card: ['S2', 'HJ']
name: b10902071, hole_card: ['H4', 'S6']
name: baseline7, hole_card: ['S2', 'HJ']
community cards of this round: ['H3', 'DK', 'H6', 'C9', 'D5']
name: b10902071, hole_card: ['C2', 'S3']
name: baseline7, hole_card: ['H2', 'D9']
name: b10902071, hole_card: ['C2', 'S3']
name: baseline7, hole_card: ['H2', 'D9']
community cards of this round: ['H7', 'CQ', 'S9', 'C8', 'D3']
name: b10902071, hole_card: ['H8', 'H6']
name: baseline7, hole_card: ['D2', 'S8']
name: b10902071, hole_card: ['H8', 'H6']
name: baseline7, hole_card: ['D2', 'S8']
name: b10902071, hole_card: ['H8', 'H6']
name: baseline7, hole_card: ['D2', 'S8']
community cards of this round: ['DA', 'SA', 'SK', 'D9', 'DQ']
name: b10902071, hole_card: ['S8', 'C4']
name: baseline7, hole_card: ['D3', 'C7']
name: b10902071, hole_card: ['S8', 'C4']
name: baseline7, hole_card: ['D3', 'C7']
community cards of this round: ['S6', 'CA', 'HK', 'SQ', 'H8']
name: b10902071, hole_card: ['D2', 'D4']
name: baseline7, hole_card: ['HT', 'C6']
name: b10902071, hole_card: ['D2', 'D4']
name: baseline7, hole_card: ['HT', 'C6']
name: b10902071, hole_card: ['D2', 'D4']
name: baseline7, hole_card: ['HT', 'C6']
community cards of this round: ['D3', 'H7', 'HK', 'S7', 'CA']
name: b10902071, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DA', 'D9']
name: b10902071, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DA', 'D9']
name: b10902071, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DA', 'D9']
name: b10902071, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DA', 'D9']
b10902071 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'pkxjeohradoycxbggrgtfk', 'stack': 0, 'state': 'folded'}, {'name': 'baseline7', 'uuid': 'pyamxehkqafueiqejncwcg', 'stack': 2000.0, 'state': 'participating'}]}
b10902071 vs baseline7 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['H7', 'C2', 'CK', 'HA', 'S9']
name: strong1, hole_card: ['CJ', 'D8']
name: b10902071, hole_card: ['HK', 'S7']
name: strong1, hole_card: ['CJ', 'D8']
name: b10902071, hole_card: ['HK', 'S7']
name: strong1, hole_card: ['CJ', 'D8']
name: b10902071, hole_card: ['HK', 'S7']
name: strong1, hole_card: ['CJ', 'D8']
name: b10902071, hole_card: ['HK', 'S7']
name: strong1, hole_card: ['CJ', 'D8']
name: b10902071, hole_card: ['HK', 'S7']
community cards of this round: ['H3', 'SJ', 'D7', 'HA', 'DA']
name: strong1, hole_card: ['D2', 'CT']
name: b10902071, hole_card: ['HK', 'S5']
name: strong1, hole_card: ['D2', 'CT']
name: b10902071, hole_card: ['HK', 'S5']
name: strong1, hole_card: ['D2', 'CT']
name: b10902071, hole_card: ['HK', 'S5']
name: strong1, hole_card: ['D2', 'CT']
name: b10902071, hole_card: ['HK', 'S5']
community cards of this round: ['C8', 'DQ', 'S3', 'DK', 'H5']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
