name: b09901028, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['D7', 'CJ']
name: b09901028, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['D7', 'CJ']
name: b09901028, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['D7', 'CJ']
community cards of this round: ['DA', 'SJ', 'SK', 'S5', 'S7']
name: b09901028, hole_card: ['H3', 'DK']
name: baseline6, hole_card: ['H4', 'H6']
name: b09901028, hole_card: ['H3', 'DK']
name: baseline6, hole_card: ['H4', 'H6']
name: b09901028, hole_card: ['H3', 'DK']
name: baseline6, hole_card: ['H4', 'H6']
community cards of this round: ['S9', 'SK', 'DQ', 'CT', 'D7']
name: b09901028, hole_card: ['HA', 'H2']
name: baseline6, hole_card: ['S2', 'S3']
name: b09901028, hole_card: ['HA', 'H2']
name: baseline6, hole_card: ['S2', 'S3']
name: b09901028, hole_card: ['HA', 'H2']
name: baseline6, hole_card: ['S2', 'S3']
name: b09901028, hole_card: ['HA', 'H2']
name: baseline6, hole_card: ['S2', 'S3']
name: b09901028, hole_card: ['HA', 'H2']
name: baseline6, hole_card: ['S2', 'S3']
community cards of this round: ['C9', 'D7', 'D4', 'CQ', 'C5']
name: b09901028, hole_card: ['S8', 'S5']
name: baseline6, hole_card: ['DQ', 'H5']
name: b09901028, hole_card: ['S8', 'S5']
name: baseline6, hole_card: ['DQ', 'H5']
name: b09901028, hole_card: ['S8', 'S5']
name: baseline6, hole_card: ['DQ', 'H5']
name: b09901028, hole_card: ['S8', 'S5']
name: baseline6, hole_card: ['DQ', 'H5']
community cards of this round: ['SQ', 'HA', 'HJ', 'H3', 'C6']
name: b09901028, hole_card: ['S8', 'CT']
name: baseline6, hole_card: ['S7', 'SA']
name: b09901028, hole_card: ['S8', 'CT']
name: baseline6, hole_card: ['S7', 'SA']
name: b09901028, hole_card: ['S8', 'CT']
name: baseline6, hole_card: ['S7', 'SA']
name: b09901028, hole_card: ['S8', 'CT']
name: baseline6, hole_card: ['S7', 'SA']
name: b09901028, hole_card: ['S8', 'CT']
name: baseline6, hole_card: ['S7', 'SA']
community cards of this round: ['HQ', 'SQ', 'H4', 'HA', 'S9']
name: b09901028, hole_card: ['C6', 'H6']
name: baseline6, hole_card: ['CQ', 'C2']
name: b09901028, hole_card: ['C6', 'H6']
name: baseline6, hole_card: ['CQ', 'C2']
name: b09901028, hole_card: ['C6', 'H6']
name: baseline6, hole_card: ['CQ', 'C2']
name: b09901028, hole_card: ['C6', 'H6']
name: baseline6, hole_card: ['CQ', 'C2']
name: b09901028, hole_card: ['C6', 'H6']
name: baseline6, hole_card: ['CQ', 'C2']
name: b09901028, hole_card: ['C6', 'H6']
name: baseline6, hole_card: ['CQ', 'C2']
community cards of this round: ['S6', 'C8', 'S7', 'DK', 'H4']
name: b09901028, hole_card: ['D9', 'D3']
name: baseline6, hole_card: ['H5', 'C9']
name: b09901028, hole_card: ['D9', 'D3']
name: baseline6, hole_card: ['H5', 'C9']
name: b09901028, hole_card: ['D9', 'D3']
name: baseline6, hole_card: ['H5', 'C9']
community cards of this round: ['DT', 'C3', 'D6', 'CQ', 'CK']
name: b09901028, hole_card: ['D3', 'SQ']
name: baseline6, hole_card: ['SJ', 'SA']
name: b09901028, hole_card: ['D3', 'SQ']
name: baseline6, hole_card: ['SJ', 'SA']
community cards of this round: ['S3', 'H3', 'HJ', 'D4', 'S8']
name: b09901028, hole_card: ['SA', 'HA']
name: baseline6, hole_card: ['HT', 'C8']
name: b09901028, hole_card: ['SA', 'HA']
name: baseline6, hole_card: ['HT', 'C8']
name: b09901028, hole_card: ['SA', 'HA']
name: baseline6, hole_card: ['HT', 'C8']
community cards of this round: ['D4', 'SA', 'H9', 'D3', 'HQ']
name: b09901028, hole_card: ['DJ', 'S5']
name: baseline6, hole_card: ['H3', 'D5']
name: b09901028, hole_card: ['DJ', 'S5']
name: baseline6, hole_card: ['H3', 'D5']
community cards of this round: ['HQ', 'C3', 'SJ', 'CA', 'D5']
name: b09901028, hole_card: ['SK', 'D2']
name: baseline6, hole_card: ['D8', 'CK']
name: b09901028, hole_card: ['SK', 'D2']
name: baseline6, hole_card: ['D8', 'CK']
name: b09901028, hole_card: ['SK', 'D2']
name: baseline6, hole_card: ['D8', 'CK']
community cards of this round: ['H5', 'C2', 'D5', 'DA', 'S4']
name: b09901028, hole_card: ['C6', 'S3']
name: baseline6, hole_card: ['S6', 'H7']
name: b09901028, hole_card: ['C6', 'S3']
name: baseline6, hole_card: ['S6', 'H7']
community cards of this round: ['C4', 'D8', 'S5', 'HK', 'CT']
name: b09901028, hole_card: ['C5', 'CQ']
name: baseline6, hole_card: ['H6', 'D3']
name: b09901028, hole_card: ['C5', 'CQ']
name: baseline6, hole_card: ['H6', 'D3']
name: b09901028, hole_card: ['C5', 'CQ']
name: baseline6, hole_card: ['H6', 'D3']
community cards of this round: ['D2', 'S6', 'C2', 'H3', 'D9']
name: b09901028, hole_card: ['S4', 'CJ']
name: baseline6, hole_card: ['H6', 'ST']
name: b09901028, hole_card: ['S4', 'CJ']
name: baseline6, hole_card: ['H6', 'ST']
community cards of this round: ['S2', 'C5', 'H7', 'HA', 'SK']
name: b09901028, hole_card: ['S8', 'SJ']
name: baseline6, hole_card: ['S9', 'CK']
name: b09901028, hole_card: ['S8', 'SJ']
name: baseline6, hole_card: ['S9', 'CK']
name: b09901028, hole_card: ['S8', 'SJ']
name: baseline6, hole_card: ['S9', 'CK']
community cards of this round: ['HK', 'H3', 'D4', 'CK', 'C4']
name: b09901028, hole_card: ['CJ', 'CQ']
name: baseline6, hole_card: ['ST', 'D3']
name: b09901028, hole_card: ['CJ', 'CQ']
name: baseline6, hole_card: ['ST', 'D3']
community cards of this round: ['H8', 'DK', 'S4', 'C2', 'C6']
name: b09901028, hole_card: ['C7', 'CT']
name: baseline6, hole_card: ['DJ', 'D4']
name: b09901028, hole_card: ['C7', 'CT']
name: baseline6, hole_card: ['DJ', 'D4']
name: b09901028, hole_card: ['C7', 'CT']
name: baseline6, hole_card: ['DJ', 'D4']
community cards of this round: ['H3', 'CJ', 'C4', 'S3', 'HK']
name: b09901028, hole_card: ['ST', 'S2']
name: baseline6, hole_card: ['C3', 'C5']
name: b09901028, hole_card: ['ST', 'S2']
name: baseline6, hole_card: ['C3', 'C5']
community cards of this round: ['ST', 'D9', 'C2', 'SJ', 'S7']
name: b09901028, hole_card: ['H6', 'C6']
name: baseline6, hole_card: ['H7', 'HJ']
name: b09901028, hole_card: ['H6', 'C6']
name: baseline6, hole_card: ['H7', 'HJ']
name: b09901028, hole_card: ['H6', 'C6']
name: baseline6, hole_card: ['H7', 'HJ']
b09901028 vs baseline6 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'xaoruxpstbykgsmqwkckrm', 'stack': 760, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'mfezfqxxjbimudpjjgwuzk', 'stack': 1240.0, 'state': 'participating'}]}
community cards of this round: ['S6', 'HA', 'CQ', 'H6', 'HQ']
name: baseline6, hole_card: ['S4', 'C7']
name: b09901028, hole_card: ['H3', 'HK']
name: baseline6, hole_card: ['S4', 'C7']
name: b09901028, hole_card: ['H3', 'HK']
community cards of this round: ['HJ', 'S6', 'HT', 'DJ', 'CK']
name: baseline6, hole_card: ['C2', 'C5']
name: b09901028, hole_card: ['DA', 'CA']
name: baseline6, hole_card: ['C2', 'C5']
name: b09901028, hole_card: ['DA', 'CA']
name: baseline6, hole_card: ['C2', 'C5']
name: b09901028, hole_card: ['DA', 'CA']
community cards of this round: ['HQ', 'C2', 'C7', 'CA', 'D3']
name: baseline6, hole_card: ['C9', 'H7']
name: b09901028, hole_card: ['HJ', 'DJ']
name: baseline6, hole_card: ['C9', 'H7']
name: b09901028, hole_card: ['HJ', 'DJ']
community cards of this round: ['H3', 'SK', 'S8', 'D8', 'S5']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
name: baseline6, hole_card: ['H9', 'HA']
name: b09901028, hole_card: ['DA', 'H4']
community cards of this round: ['D4', 'S8', 'C7', 'CQ', 'D2']
name: baseline6, hole_card: ['SA', 'CA']
name: b09901028, hole_card: ['SQ', 'C5']
name: baseline6, hole_card: ['SA', 'CA']
name: b09901028, hole_card: ['SQ', 'C5']
name: baseline6, hole_card: ['SA', 'CA']
name: b09901028, hole_card: ['SQ', 'C5']
community cards of this round: ['S8', 'S2', 'D5', 'H8', 'C7']
name: baseline6, hole_card: ['DJ', 'ST']
name: b09901028, hole_card: ['S3', 'C2']
name: baseline6, hole_card: ['DJ', 'ST']
name: b09901028, hole_card: ['S3', 'C2']
community cards of this round: ['H3', 'DJ', 'SK', 'C7', 'D2']
name: baseline6, hole_card: ['DK', 'D7']
name: b09901028, hole_card: ['HQ', 'HA']
name: baseline6, hole_card: ['DK', 'D7']
name: b09901028, hole_card: ['HQ', 'HA']
name: baseline6, hole_card: ['DK', 'D7']
name: b09901028, hole_card: ['HQ', 'HA']
community cards of this round: ['SJ', 'C6', 'CA', 'D5', 'HK']
name: baseline6, hole_card: ['S6', 'DQ']
name: b09901028, hole_card: ['H2', 'C3']
name: baseline6, hole_card: ['S6', 'DQ']
name: b09901028, hole_card: ['H2', 'C3']
community cards of this round: ['SQ', 'D7', 'C7', 'C5', 'HK']
name: baseline6, hole_card: ['H4', 'S9']
name: b09901028, hole_card: ['D9', 'S4']
name: baseline6, hole_card: ['H4', 'S9']
name: b09901028, hole_card: ['D9', 'S4']
name: baseline6, hole_card: ['H4', 'S9']
name: b09901028, hole_card: ['D9', 'S4']
community cards of this round: ['C3', 'SJ', 'H8', 'S5', 'H6']
name: baseline6, hole_card: ['D2', 'S6']
name: b09901028, hole_card: ['D5', 'CK']
name: baseline6, hole_card: ['D2', 'S6']
name: b09901028, hole_card: ['D5', 'CK']
community cards of this round: ['C4', 'DK', 'C9', 'H6', 'D4']
name: baseline6, hole_card: ['HQ', 'SA']
name: b09901028, hole_card: ['D2', 'S3']
name: baseline6, hole_card: ['HQ', 'SA']
name: b09901028, hole_card: ['D2', 'S3']
name: baseline6, hole_card: ['HQ', 'SA']
name: b09901028, hole_card: ['D2', 'S3']
community cards of this round: ['DK', 'HQ', 'H4', 'ST', 'CQ']
name: baseline6, hole_card: ['H5', 'D6']
name: b09901028, hole_card: ['HT', 'C3']
name: baseline6, hole_card: ['H5', 'D6']
name: b09901028, hole_card: ['HT', 'C3']
community cards of this round: ['D2', 'HT', 'DJ', 'DK', 'D4']
name: baseline6, hole_card: ['HJ', 'S2']
name: b09901028, hole_card: ['DA', 'S3']
name: baseline6, hole_card: ['HJ', 'S2']
name: b09901028, hole_card: ['DA', 'S3']
name: baseline6, hole_card: ['HJ', 'S2']
name: b09901028, hole_card: ['DA', 'S3']
community cards of this round: ['HJ', 'C2', 'C5', 'S7', 'HQ']
name: baseline6, hole_card: ['C7', 'D5']
name: b09901028, hole_card: ['SK', 'S5']
name: baseline6, hole_card: ['C7', 'D5']
name: b09901028, hole_card: ['SK', 'S5']
community cards of this round: ['HK', 'DA', 'DJ', 'CQ', 'SA']
name: baseline6, hole_card: ['C3', 'D7']
name: b09901028, hole_card: ['S9', 'S4']
name: baseline6, hole_card: ['C3', 'D7']
name: b09901028, hole_card: ['S9', 'S4']
name: baseline6, hole_card: ['C3', 'D7']
name: b09901028, hole_card: ['S9', 'S4']
community cards of this round: ['DT', 'D3', 'D6', 'HT', 'S8']
name: baseline6, hole_card: ['SJ', 'H5']
name: b09901028, hole_card: ['S5', 'H4']
name: baseline6, hole_card: ['SJ', 'H5']
name: b09901028, hole_card: ['S5', 'H4']
community cards of this round: ['D3', 'SK', 'ST', 'DT', 'C5']
name: baseline6, hole_card: ['C9', 'C4']
name: b09901028, hole_card: ['H9', 'C6']
name: baseline6, hole_card: ['C9', 'C4']
name: b09901028, hole_card: ['H9', 'C6']
name: baseline6, hole_card: ['C9', 'C4']
name: b09901028, hole_card: ['H9', 'C6']
community cards of this round: ['S5', 'C3', 'DK', 'D2', 'HK']
name: baseline6, hole_card: ['HA', 'CT']
name: b09901028, hole_card: ['S4', 'DA']
name: baseline6, hole_card: ['HA', 'CT']
name: b09901028, hole_card: ['S4', 'DA']
community cards of this round: ['D8', 'H9', 'SA', 'S5', 'D2']
name: baseline6, hole_card: ['H3', 'SQ']
name: b09901028, hole_card: ['H7', 'CK']
name: baseline6, hole_card: ['H3', 'SQ']
name: b09901028, hole_card: ['H7', 'CK']
name: baseline6, hole_card: ['H3', 'SQ']
name: b09901028, hole_card: ['H7', 'CK']
community cards of this round: ['C2', 'HQ', 'CA', 'S9', 'D6']
name: baseline6, hole_card: ['D2', 'C7']
name: b09901028, hole_card: ['DT', 'D3']
name: baseline6, hole_card: ['D2', 'C7']
name: b09901028, hole_card: ['DT', 'D3']
b09901028 vs baseline6 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'hrsqpubrwsfvghgimubqro', 'stack': 1862, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'wwgbsrtrvqcztyozbawdxg', 'stack': 138, 'state': 'participating'}]}
b09901028 vs baseline6 - Match Result: 3 games won, 5 points earned
community cards of this round: ['S7', 'S6', 'DJ', 'CK', 'H3']
name: baseline7, hole_card: ['SA', 'H8']
name: b09901028, hole_card: ['S3', 'CJ']
name: baseline7, hole_card: ['SA', 'H8']
name: b09901028, hole_card: ['S3', 'CJ']
community cards of this round: ['ST', 'CT', 'SA', 'CK', 'H7']
name: baseline7, hole_card: ['D7', 'D6']
name: b09901028, hole_card: ['CJ', 'H9']
name: baseline7, hole_card: ['D7', 'D6']
name: b09901028, hole_card: ['CJ', 'H9']
name: baseline7, hole_card: ['D7', 'D6']
name: b09901028, hole_card: ['CJ', 'H9']
community cards of this round: ['D4', 'S2', 'ST', 'S9', 'D8']
name: baseline7, hole_card: ['DK', 'C9']
name: b09901028, hole_card: ['HK', 'S8']
name: baseline7, hole_card: ['DK', 'C9']
name: b09901028, hole_card: ['HK', 'S8']
community cards of this round: ['H5', 'DQ', 'C2', 'C4', 'C9']
name: baseline7, hole_card: ['HQ', 'S3']
name: b09901028, hole_card: ['H8', 'C8']
name: baseline7, hole_card: ['HQ', 'S3']
name: b09901028, hole_card: ['H8', 'C8']
name: baseline7, hole_card: ['HQ', 'S3']
name: b09901028, hole_card: ['H8', 'C8']
community cards of this round: ['D4', 'DJ', 'DK', 'C6', 'C2']
name: baseline7, hole_card: ['H7', 'D3']
name: b09901028, hole_card: ['D8', 'HT']
name: baseline7, hole_card: ['H7', 'D3']
name: b09901028, hole_card: ['D8', 'HT']
community cards of this round: ['D7', 'C2', 'CK', 'D9', 'C6']
name: baseline7, hole_card: ['CJ', 'H5']
name: b09901028, hole_card: ['HA', 'S5']
name: baseline7, hole_card: ['CJ', 'H5']
name: b09901028, hole_card: ['HA', 'S5']
name: baseline7, hole_card: ['CJ', 'H5']
name: b09901028, hole_card: ['HA', 'S5']
community cards of this round: ['C3', 'H6', 'D8', 'C2', 'CJ']
name: baseline7, hole_card: ['S5', 'H4']
name: b09901028, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['S5', 'H4']
name: b09901028, hole_card: ['D9', 'S8']
community cards of this round: ['H8', 'D2', 'H7', 'S2', 'SK']
name: baseline7, hole_card: ['DA', 'C4']
name: b09901028, hole_card: ['HJ', 'C8']
name: baseline7, hole_card: ['DA', 'C4']
name: b09901028, hole_card: ['HJ', 'C8']
name: baseline7, hole_card: ['DA', 'C4']
name: b09901028, hole_card: ['HJ', 'C8']
community cards of this round: ['D7', 'DQ', 'D6', 'D9', 'H5']
name: baseline7, hole_card: ['S5', 'S3']
name: b09901028, hole_card: ['H4', 'C3']
name: baseline7, hole_card: ['S5', 'S3']
name: b09901028, hole_card: ['H4', 'C3']
community cards of this round: ['HK', 'D2', 'S5', 'S6', 'H5']
name: baseline7, hole_card: ['DJ', 'H8']
name: b09901028, hole_card: ['C3', 'H9']
name: baseline7, hole_card: ['DJ', 'H8']
name: b09901028, hole_card: ['C3', 'H9']
name: baseline7, hole_card: ['DJ', 'H8']
name: b09901028, hole_card: ['C3', 'H9']
community cards of this round: ['C7', 'C2', 'SJ', 'C3', 'HK']
name: baseline7, hole_card: ['S8', 'D9']
name: b09901028, hole_card: ['SA', 'DJ']
name: baseline7, hole_card: ['S8', 'D9']
name: b09901028, hole_card: ['SA', 'DJ']
name: baseline7, hole_card: ['S8', 'D9']
name: b09901028, hole_card: ['SA', 'DJ']
community cards of this round: ['S7', 'SK', 'HA', 'D2', 'SQ']
name: baseline7, hole_card: ['CT', 'D5']
name: b09901028, hole_card: ['CA', 'C7']
name: baseline7, hole_card: ['CT', 'D5']
name: b09901028, hole_card: ['CA', 'C7']
name: baseline7, hole_card: ['CT', 'D5']
name: b09901028, hole_card: ['CA', 'C7']
community cards of this round: ['S5', 'D7', 'DA', 'H6', 'HA']
name: baseline7, hole_card: ['C8', 'D5']
name: b09901028, hole_card: ['C7', 'C9']
name: baseline7, hole_card: ['C8', 'D5']
name: b09901028, hole_card: ['C7', 'C9']
community cards of this round: ['C8', 'S8', 'SJ', 'S7', 'DQ']
name: baseline7, hole_card: ['S9', 'HA']
name: b09901028, hole_card: ['CT', 'DT']
name: baseline7, hole_card: ['S9', 'HA']
name: b09901028, hole_card: ['CT', 'DT']
community cards of this round: ['HT', 'DJ', 'C8', 'CT', 'D4']
name: baseline7, hole_card: ['D5', 'CK']
name: b09901028, hole_card: ['D6', 'CA']
name: baseline7, hole_card: ['D5', 'CK']
name: b09901028, hole_card: ['D6', 'CA']
community cards of this round: ['CQ', 'D6', 'DK', 'H9', 'SQ']
name: baseline7, hole_card: ['H4', 'C6']
name: b09901028, hole_card: ['D5', 'DT']
name: baseline7, hole_card: ['H4', 'C6']
name: b09901028, hole_card: ['D5', 'DT']
community cards of this round: ['HK', 'CJ', 'S5', 'S7', 'D8']
name: baseline7, hole_card: ['H6', 'S4']
name: b09901028, hole_card: ['HJ', 'D3']
name: baseline7, hole_card: ['H6', 'S4']
name: b09901028, hole_card: ['HJ', 'D3']
community cards of this round: ['H3', 'CQ', 'D2', 'DT', 'D8']
name: baseline7, hole_card: ['SA', 'D4']
name: b09901028, hole_card: ['HT', 'S5']
name: baseline7, hole_card: ['SA', 'D4']
name: b09901028, hole_card: ['HT', 'S5']
community cards of this round: ['CK', 'SQ', 'H7', 'C6', 'S7']
name: baseline7, hole_card: ['S3', 'C7']
name: b09901028, hole_card: ['SA', 'CA']
name: baseline7, hole_card: ['S3', 'C7']
name: b09901028, hole_card: ['SA', 'CA']
name: baseline7, hole_card: ['S3', 'C7']
name: b09901028, hole_card: ['SA', 'CA']
community cards of this round: ['H5', 'C4', 'S2', 'HJ', 'DQ']
name: baseline7, hole_card: ['HA', 'S7']
name: b09901028, hole_card: ['CT', 'D2']
name: baseline7, hole_card: ['HA', 'S7']
name: b09901028, hole_card: ['CT', 'D2']
b09901028 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'wugwaadcbplxjckfclwblo', 'stack': 1060, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'haycpemiejzfeucpeogyln', 'stack': 940, 'state': 'participating'}]}
community cards of this round: ['S7', 'S6', 'DJ', 'CK', 'H3']
name: b09901028, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['S3', 'CJ']
name: b09901028, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['S3', 'CJ']
name: b09901028, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['S3', 'CJ']
name: b09901028, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['S3', 'CJ']
community cards of this round: ['ST', 'CT', 'SA', 'CK', 'H7']
name: b09901028, hole_card: ['D7', 'D6']
name: baseline7, hole_card: ['CJ', 'H9']
name: b09901028, hole_card: ['D7', 'D6']
name: baseline7, hole_card: ['CJ', 'H9']
name: b09901028, hole_card: ['D7', 'D6']
name: baseline7, hole_card: ['CJ', 'H9']
community cards of this round: ['D4', 'S2', 'ST', 'S9', 'D8']
name: b09901028, hole_card: ['DK', 'C9']
name: baseline7, hole_card: ['HK', 'S8']
name: b09901028, hole_card: ['DK', 'C9']
name: baseline7, hole_card: ['HK', 'S8']
name: b09901028, hole_card: ['DK', 'C9']
name: baseline7, hole_card: ['HK', 'S8']
name: b09901028, hole_card: ['DK', 'C9']
name: baseline7, hole_card: ['HK', 'S8']
community cards of this round: ['H5', 'DQ', 'C2', 'C4', 'C9']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline7, hole_card: ['H8', 'C8']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline7, hole_card: ['H8', 'C8']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline7, hole_card: ['H8', 'C8']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline7, hole_card: ['H8', 'C8']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline7, hole_card: ['H8', 'C8']
b09901028 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'ylzupioynnzjnbhyzwucvu', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'oorerxyfxkigatjpukoiik', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['D8', 'DK', 'DT', 'D4', 'H9']
name: baseline7, hole_card: ['S8', 'S5']
name: b09901028, hole_card: ['D6', 'HJ']
name: baseline7, hole_card: ['S8', 'S5']
name: b09901028, hole_card: ['D6', 'HJ']
name: baseline7, hole_card: ['S8', 'S5']
name: b09901028, hole_card: ['D6', 'HJ']
community cards of this round: ['C7', 'H8', 'H4', 'D2', 'DT']
name: baseline7, hole_card: ['HJ', 'DQ']
name: b09901028, hole_card: ['SJ', 'DJ']
name: baseline7, hole_card: ['HJ', 'DQ']
name: b09901028, hole_card: ['SJ', 'DJ']
name: baseline7, hole_card: ['HJ', 'DQ']
name: b09901028, hole_card: ['SJ', 'DJ']
name: baseline7, hole_card: ['HJ', 'DQ']
name: b09901028, hole_card: ['SJ', 'DJ']
community cards of this round: ['HA', 'HT', 'D5', 'D4', 'DK']
name: baseline7, hole_card: ['H9', 'C9']
name: b09901028, hole_card: ['DJ', 'SA']
name: baseline7, hole_card: ['H9', 'C9']
name: b09901028, hole_card: ['DJ', 'SA']
name: baseline7, hole_card: ['H9', 'C9']
name: b09901028, hole_card: ['DJ', 'SA']
name: baseline7, hole_card: ['H9', 'C9']
name: b09901028, hole_card: ['DJ', 'SA']
name: baseline7, hole_card: ['H9', 'C9']
name: b09901028, hole_card: ['DJ', 'SA']
name: baseline7, hole_card: ['H9', 'C9']
name: b09901028, hole_card: ['DJ', 'SA']
b09901028 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'nnexvihbnviigmptybcefh', 'stack': 0, 'state': 'folded'}, {'name': 'b09901028', 'uuid': 'tawfpoavvpnmdpvpqpicim', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['D8', 'DK', 'DT', 'D4', 'H9']
name: b09901028, hole_card: ['S8', 'S5']
name: baseline7, hole_card: ['D6', 'HJ']
name: b09901028, hole_card: ['S8', 'S5']
name: baseline7, hole_card: ['D6', 'HJ']
name: b09901028, hole_card: ['S8', 'S5']
name: baseline7, hole_card: ['D6', 'HJ']
community cards of this round: ['C7', 'H8', 'H4', 'D2', 'DT']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09901028, hole_card: ['HJ', 'DQ']
name: baseline7, hole_card: ['SJ', 'DJ']
community cards of this round: ['HA', 'HT', 'D5', 'D4', 'DK']
name: b09901028, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['DJ', 'SA']
name: b09901028, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['DJ', 'SA']
community cards of this round: ['SQ', 'D5', 'C9', 'CA', 'D9']
name: b09901028, hole_card: ['CK', 'CQ']
name: baseline7, hole_card: ['C2', 'S8']
name: b09901028, hole_card: ['CK', 'CQ']
name: baseline7, hole_card: ['C2', 'S8']
name: b09901028, hole_card: ['CK', 'CQ']
name: baseline7, hole_card: ['C2', 'S8']
community cards of this round: ['S5', 'HK', 'C7', 'SA', 'C8']
name: b09901028, hole_card: ['D8', 'D9']
name: baseline7, hole_card: ['SQ', 'H4']
name: b09901028, hole_card: ['D8', 'D9']
name: baseline7, hole_card: ['SQ', 'H4']
community cards of this round: ['HA', 'H8', 'S6', 'C9', 'CK']
name: b09901028, hole_card: ['S2', 'CT']
name: baseline7, hole_card: ['DJ', 'D2']
name: b09901028, hole_card: ['S2', 'CT']
name: baseline7, hole_card: ['DJ', 'D2']
name: b09901028, hole_card: ['S2', 'CT']
name: baseline7, hole_card: ['DJ', 'D2']
community cards of this round: ['CJ', 'C2', 'HJ', 'S4', 'H3']
name: b09901028, hole_card: ['D2', 'CQ']
name: baseline7, hole_card: ['HA', 'H6']
name: b09901028, hole_card: ['D2', 'CQ']
name: baseline7, hole_card: ['HA', 'H6']
community cards of this round: ['CJ', 'HT', 'S7', 'SQ', 'C6']
name: b09901028, hole_card: ['CA', 'H9']
name: baseline7, hole_card: ['D4', 'H5']
name: b09901028, hole_card: ['CA', 'H9']
name: baseline7, hole_card: ['D4', 'H5']
name: b09901028, hole_card: ['CA', 'H9']
name: baseline7, hole_card: ['D4', 'H5']
community cards of this round: ['DJ', 'SJ', 'S4', 'CT', 'HA']
name: b09901028, hole_card: ['H6', 'S9']
name: baseline7, hole_card: ['CJ', 'CA']
name: b09901028, hole_card: ['H6', 'S9']
name: baseline7, hole_card: ['CJ', 'CA']
