name: b10902063, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['DQ', 'H7']
name: b10902063, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['DQ', 'H7']
name: b10902063, hole_card: ['D9', 'C4']
community cards of this round: ['C5', 'H6', 'C9', 'D7', 'S7']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
name: baseline3, hole_card: ['S5', 'C8']
name: b10902063, hole_card: ['D4', 'S4']
community cards of this round: ['S2', 'S8', 'C4', 'C2', 'H7']
name: baseline3, hole_card: ['H9', 'HJ']
name: b10902063, hole_card: ['H5', 'SK']
name: baseline3, hole_card: ['H9', 'HJ']
name: b10902063, hole_card: ['H5', 'SK']
name: baseline3, hole_card: ['H9', 'HJ']
name: b10902063, hole_card: ['H5', 'SK']
name: baseline3, hole_card: ['H9', 'HJ']
name: b10902063, hole_card: ['H5', 'SK']
community cards of this round: ['C9', 'D5', 'HA', 'SK', 'D4']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902063, hole_card: ['D8', 'D2']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902063, hole_card: ['D8', 'D2']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902063, hole_card: ['D8', 'D2']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902063, hole_card: ['D8', 'D2']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902063, hole_card: ['D8', 'D2']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902063, hole_card: ['D8', 'D2']
community cards of this round: ['C6', 'DJ', 'CT', 'SK', 'D8']
name: baseline3, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['H7', 'DK']
name: baseline3, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['H7', 'DK']
name: baseline3, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['H7', 'DK']
name: baseline3, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['H7', 'DK']
name: baseline3, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['H7', 'DK']
community cards of this round: ['H8', 'C9', 'S4', 'HK', 'DA']
name: baseline3, hole_card: ['D3', 'H3']
name: b10902063, hole_card: ['SQ', 'DQ']
name: baseline3, hole_card: ['D3', 'H3']
name: b10902063, hole_card: ['SQ', 'DQ']
name: baseline3, hole_card: ['D3', 'H3']
name: b10902063, hole_card: ['SQ', 'DQ']
community cards of this round: ['HJ', 'SQ', 'C6', 'H8', 'D4']
name: baseline3, hole_card: ['S3', 'H5']
name: b10902063, hole_card: ['D3', 'DQ']
name: baseline3, hole_card: ['S3', 'H5']
name: b10902063, hole_card: ['D3', 'DQ']
community cards of this round: ['H6', 'D8', 'SJ', 'ST', 'S4']
name: baseline3, hole_card: ['D9', 'H4']
name: b10902063, hole_card: ['DK', 'S5']
name: baseline3, hole_card: ['D9', 'H4']
name: b10902063, hole_card: ['DK', 'S5']
name: baseline3, hole_card: ['D9', 'H4']
name: b10902063, hole_card: ['DK', 'S5']
name: baseline3, hole_card: ['D9', 'H4']
name: b10902063, hole_card: ['DK', 'S5']
name: baseline3, hole_card: ['D9', 'H4']
name: b10902063, hole_card: ['DK', 'S5']
community cards of this round: ['DJ', 'CK', 'H2', 'S4', 'S5']
name: baseline3, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['SQ', 'ST']
name: baseline3, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['SQ', 'ST']
name: baseline3, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['SQ', 'ST']
name: baseline3, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['SQ', 'ST']
name: baseline3, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['SQ', 'ST']
name: baseline3, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['SQ', 'ST']
community cards of this round: ['H8', 'HT', 'SK', 'C3', 'HQ']
name: baseline3, hole_card: ['DJ', 'C8']
name: b10902063, hole_card: ['D2', 'D4']
name: baseline3, hole_card: ['DJ', 'C8']
name: b10902063, hole_card: ['D2', 'D4']
community cards of this round: ['H5', 'DQ', 'C9', 'CA', 'D8']
name: baseline3, hole_card: ['S2', 'H9']
name: b10902063, hole_card: ['D2', 'H2']
name: baseline3, hole_card: ['S2', 'H9']
name: b10902063, hole_card: ['D2', 'H2']
name: baseline3, hole_card: ['S2', 'H9']
name: b10902063, hole_card: ['D2', 'H2']
community cards of this round: ['D2', 'H2', 'CA', 'S3', 'H5']
name: baseline3, hole_card: ['HA', 'DA']
name: b10902063, hole_card: ['D8', 'CJ']
name: baseline3, hole_card: ['HA', 'DA']
name: b10902063, hole_card: ['D8', 'CJ']
community cards of this round: ['SA', 'CJ', 'S5', 'D8', 'HQ']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902063, hole_card: ['C4', 'H9']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902063, hole_card: ['C4', 'H9']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902063, hole_card: ['C4', 'H9']
community cards of this round: ['DK', 'DQ', 'D5', 'CA', 'S2']
name: baseline3, hole_card: ['DA', 'D8']
name: b10902063, hole_card: ['D6', 'S3']
name: baseline3, hole_card: ['DA', 'D8']
name: b10902063, hole_card: ['D6', 'S3']
community cards of this round: ['D3', 'D5', 'SK', 'CQ', 'SQ']
name: baseline3, hole_card: ['H5', 'S6']
name: b10902063, hole_card: ['S8', 'C9']
name: baseline3, hole_card: ['H5', 'S6']
name: b10902063, hole_card: ['S8', 'C9']
name: baseline3, hole_card: ['H5', 'S6']
name: b10902063, hole_card: ['S8', 'C9']
community cards of this round: ['HJ', 'HQ', 'D9', 'C6', 'H2']
name: baseline3, hole_card: ['D8', 'DA']
name: b10902063, hole_card: ['SJ', 'DK']
name: baseline3, hole_card: ['D8', 'DA']
name: b10902063, hole_card: ['SJ', 'DK']
community cards of this round: ['SK', 'CA', 'S4', 'DK', 'H4']
name: baseline3, hole_card: ['CJ', 'S5']
name: b10902063, hole_card: ['H3', 'C4']
name: baseline3, hole_card: ['CJ', 'S5']
name: b10902063, hole_card: ['H3', 'C4']
name: baseline3, hole_card: ['CJ', 'S5']
name: b10902063, hole_card: ['H3', 'C4']
b10902063 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'mwgjmqlqxemvfzgvosbnzx', 'stack': 780.912109375, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'zpdtkyujunlcagxxdssqxe', 'stack': 1215.6025703125001, 'state': 'participating'}]}
community cards of this round: ['DT', 'DK', 'D3', 'H7', 'D4']
name: b10902063, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D2', 'DA']
name: b10902063, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D2', 'DA']
name: b10902063, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D2', 'DA']
name: b10902063, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D2', 'DA']
community cards of this round: ['H2', 'D6', 'SJ', 'H6', 'ST']
name: b10902063, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['S8', 'HK']
name: b10902063, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['S8', 'HK']
name: b10902063, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['S8', 'HK']
name: b10902063, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['S8', 'HK']
name: b10902063, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['S8', 'HK']
name: b10902063, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['S8', 'HK']
name: b10902063, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['S8', 'HK']
community cards of this round: ['SQ', 'S2', 'C2', 'HJ', 'H6']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['SJ', 'D3']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['SJ', 'D3']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['SJ', 'D3']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['SJ', 'D3']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['SJ', 'D3']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['SJ', 'D3']
community cards of this round: ['SJ', 'CK', 'D3', 'S8', 'H5']
name: b10902063, hole_card: ['DQ', 'H7']
name: baseline3, hole_card: ['D9', 'C4']
name: b10902063, hole_card: ['DQ', 'H7']
name: baseline3, hole_card: ['D9', 'C4']
name: b10902063, hole_card: ['DQ', 'H7']
name: baseline3, hole_card: ['D9', 'C4']
name: b10902063, hole_card: ['DQ', 'H7']
name: baseline3, hole_card: ['D9', 'C4']
name: b10902063, hole_card: ['DQ', 'H7']
name: baseline3, hole_card: ['D9', 'C4']
community cards of this round: ['C5', 'H6', 'C9', 'D7', 'S7']
name: b10902063, hole_card: ['S5', 'C8']
name: baseline3, hole_card: ['D4', 'S4']
name: b10902063, hole_card: ['S5', 'C8']
name: baseline3, hole_card: ['D4', 'S4']
name: b10902063, hole_card: ['S5', 'C8']
name: baseline3, hole_card: ['D4', 'S4']
name: b10902063, hole_card: ['S5', 'C8']
name: baseline3, hole_card: ['D4', 'S4']
name: b10902063, hole_card: ['S5', 'C8']
name: baseline3, hole_card: ['D4', 'S4']
name: b10902063, hole_card: ['S5', 'C8']
name: baseline3, hole_card: ['D4', 'S4']
community cards of this round: ['S2', 'S8', 'C4', 'C2', 'H7']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
name: b10902063, hole_card: ['H9', 'HJ']
name: baseline3, hole_card: ['H5', 'SK']
community cards of this round: ['C9', 'D5', 'HA', 'SK', 'D4']
name: b10902063, hole_card: ['C5', 'H5']
name: baseline3, hole_card: ['D8', 'D2']
name: b10902063, hole_card: ['C5', 'H5']
name: baseline3, hole_card: ['D8', 'D2']
name: b10902063, hole_card: ['C5', 'H5']
name: baseline3, hole_card: ['D8', 'D2']
name: b10902063, hole_card: ['C5', 'H5']
name: baseline3, hole_card: ['D8', 'D2']
community cards of this round: ['C6', 'DJ', 'CT', 'SK', 'D8']
name: b10902063, hole_card: ['C8', 'HT']
name: baseline3, hole_card: ['H7', 'DK']
name: b10902063, hole_card: ['C8', 'HT']
name: baseline3, hole_card: ['H7', 'DK']
name: b10902063, hole_card: ['C8', 'HT']
name: baseline3, hole_card: ['H7', 'DK']
community cards of this round: ['H8', 'C9', 'S4', 'HK', 'DA']
name: b10902063, hole_card: ['D3', 'H3']
name: baseline3, hole_card: ['SQ', 'DQ']
name: b10902063, hole_card: ['D3', 'H3']
name: baseline3, hole_card: ['SQ', 'DQ']
name: b10902063, hole_card: ['D3', 'H3']
name: baseline3, hole_card: ['SQ', 'DQ']
name: b10902063, hole_card: ['D3', 'H3']
name: baseline3, hole_card: ['SQ', 'DQ']
community cards of this round: ['HJ', 'SQ', 'C6', 'H8', 'D4']
name: b10902063, hole_card: ['S3', 'H5']
name: baseline3, hole_card: ['D3', 'DQ']
name: b10902063, hole_card: ['S3', 'H5']
name: baseline3, hole_card: ['D3', 'DQ']
community cards of this round: ['H6', 'D8', 'SJ', 'ST', 'S4']
name: b10902063, hole_card: ['D9', 'H4']
name: baseline3, hole_card: ['DK', 'S5']
name: b10902063, hole_card: ['D9', 'H4']
name: baseline3, hole_card: ['DK', 'S5']
name: b10902063, hole_card: ['D9', 'H4']
name: baseline3, hole_card: ['DK', 'S5']
community cards of this round: ['DJ', 'CK', 'H2', 'S4', 'S5']
name: b10902063, hole_card: ['SK', 'S8']
name: baseline3, hole_card: ['SQ', 'ST']
name: b10902063, hole_card: ['SK', 'S8']
name: baseline3, hole_card: ['SQ', 'ST']
community cards of this round: ['H8', 'HT', 'SK', 'C3', 'HQ']
name: b10902063, hole_card: ['DJ', 'C8']
name: baseline3, hole_card: ['D2', 'D4']
name: b10902063, hole_card: ['DJ', 'C8']
name: baseline3, hole_card: ['D2', 'D4']
community cards of this round: ['H5', 'DQ', 'C9', 'CA', 'D8']
name: b10902063, hole_card: ['S2', 'H9']
name: baseline3, hole_card: ['D2', 'H2']
name: b10902063, hole_card: ['S2', 'H9']
name: baseline3, hole_card: ['D2', 'H2']
community cards of this round: ['D2', 'H2', 'CA', 'S3', 'H5']
name: b10902063, hole_card: ['HA', 'DA']
name: baseline3, hole_card: ['D8', 'CJ']
name: b10902063, hole_card: ['HA', 'DA']
name: baseline3, hole_card: ['D8', 'CJ']
name: b10902063, hole_card: ['HA', 'DA']
name: baseline3, hole_card: ['D8', 'CJ']
community cards of this round: ['SA', 'CJ', 'S5', 'D8', 'HQ']
name: b10902063, hole_card: ['H2', 'DK']
name: baseline3, hole_card: ['C4', 'H9']
name: b10902063, hole_card: ['H2', 'DK']
name: baseline3, hole_card: ['C4', 'H9']
community cards of this round: ['DK', 'DQ', 'D5', 'CA', 'S2']
name: b10902063, hole_card: ['DA', 'D8']
name: baseline3, hole_card: ['D6', 'S3']
name: b10902063, hole_card: ['DA', 'D8']
name: baseline3, hole_card: ['D6', 'S3']
name: b10902063, hole_card: ['DA', 'D8']
name: baseline3, hole_card: ['D6', 'S3']
community cards of this round: ['D3', 'D5', 'SK', 'CQ', 'SQ']
name: b10902063, hole_card: ['H5', 'S6']
name: baseline3, hole_card: ['S8', 'C9']
name: b10902063, hole_card: ['H5', 'S6']
name: baseline3, hole_card: ['S8', 'C9']
community cards of this round: ['HJ', 'HQ', 'D9', 'C6', 'H2']
name: b10902063, hole_card: ['D8', 'DA']
name: baseline3, hole_card: ['SJ', 'DK']
name: b10902063, hole_card: ['D8', 'DA']
name: baseline3, hole_card: ['SJ', 'DK']
name: b10902063, hole_card: ['D8', 'DA']
name: baseline3, hole_card: ['SJ', 'DK']
community cards of this round: ['SK', 'CA', 'S4', 'DK', 'H4']
name: b10902063, hole_card: ['CJ', 'S5']
name: baseline3, hole_card: ['H3', 'C4']
name: b10902063, hole_card: ['CJ', 'S5']
name: baseline3, hole_card: ['H3', 'C4']
b10902063 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'llbzjaxhudamjjgwmuwlsl', 'stack': 1239.446142808594, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'wtfsmdycwejoclzkrlwbiv', 'stack': 756.25, 'state': 'participating'}]}
community cards of this round: ['S5', 'H8', 'C2', 'C6', 'C3']
name: baseline3, hole_card: ['C9', 'S9']
name: b10902063, hole_card: ['S3', 'CK']
name: baseline3, hole_card: ['C9', 'S9']
name: b10902063, hole_card: ['S3', 'CK']
name: baseline3, hole_card: ['C9', 'S9']
name: b10902063, hole_card: ['S3', 'CK']
name: baseline3, hole_card: ['C9', 'S9']
name: b10902063, hole_card: ['S3', 'CK']
community cards of this round: ['S4', 'HT', 'DK', 'D6', 'CT']
name: baseline3, hole_card: ['S3', 'SQ']
name: b10902063, hole_card: ['H3', 'H4']
name: baseline3, hole_card: ['S3', 'SQ']
name: b10902063, hole_card: ['H3', 'H4']
name: baseline3, hole_card: ['S3', 'SQ']
name: b10902063, hole_card: ['H3', 'H4']
name: baseline3, hole_card: ['S3', 'SQ']
name: b10902063, hole_card: ['H3', 'H4']
community cards of this round: ['C8', 'H9', 'HK', 'D7', 'C6']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
name: baseline3, hole_card: ['S8', 'D6']
name: b10902063, hole_card: ['SA', 'DK']
community cards of this round: ['SJ', 'CA', 'D4', 'S7', 'S2']
name: baseline3, hole_card: ['D3', 'D7']
name: b10902063, hole_card: ['ST', 'C9']
name: baseline3, hole_card: ['D3', 'D7']
name: b10902063, hole_card: ['ST', 'C9']
name: baseline3, hole_card: ['D3', 'D7']
name: b10902063, hole_card: ['ST', 'C9']
name: baseline3, hole_card: ['D3', 'D7']
name: b10902063, hole_card: ['ST', 'C9']
community cards of this round: ['D4', 'CA', 'SA', 'H4', 'H9']
name: baseline3, hole_card: ['D9', 'D2']
name: b10902063, hole_card: ['SK', 'S2']
name: baseline3, hole_card: ['D9', 'D2']
name: b10902063, hole_card: ['SK', 'S2']
community cards of this round: ['D9', 'D6', 'CT', 'CA', 'C9']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902063, hole_card: ['HT', 'C5']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902063, hole_card: ['HT', 'C5']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902063, hole_card: ['HT', 'C5']
community cards of this round: ['DA', 'D3', 'H9', 'S7', 'CQ']
name: baseline3, hole_card: ['S4', 'DK']
name: b10902063, hole_card: ['ST', 'CJ']
name: baseline3, hole_card: ['S4', 'DK']
name: b10902063, hole_card: ['ST', 'CJ']
community cards of this round: ['C8', 'S2', 'SA', 'S5', 'C9']
name: baseline3, hole_card: ['S6', 'D8']
name: b10902063, hole_card: ['H8', 'DA']
name: baseline3, hole_card: ['S6', 'D8']
name: b10902063, hole_card: ['H8', 'DA']
name: baseline3, hole_card: ['S6', 'D8']
name: b10902063, hole_card: ['H8', 'DA']
community cards of this round: ['S5', 'C8', 'D8', 'C4', 'CK']
name: baseline3, hole_card: ['S9', 'CA']
name: b10902063, hole_card: ['S6', 'HK']
name: baseline3, hole_card: ['S9', 'CA']
name: b10902063, hole_card: ['S6', 'HK']
community cards of this round: ['DJ', 'S4', 'H9', 'D2', 'D5']
name: baseline3, hole_card: ['SJ', 'CJ']
name: b10902063, hole_card: ['DQ', 'D6']
name: baseline3, hole_card: ['SJ', 'CJ']
name: b10902063, hole_card: ['DQ', 'D6']
name: baseline3, hole_card: ['SJ', 'CJ']
name: b10902063, hole_card: ['DQ', 'D6']
community cards of this round: ['DA', 'D8', 'C3', 'D7', 'C7']
name: baseline3, hole_card: ['SQ', 'H3']
name: b10902063, hole_card: ['HT', 'S7']
name: baseline3, hole_card: ['SQ', 'H3']
name: b10902063, hole_card: ['HT', 'S7']
community cards of this round: ['SJ', 'C7', 'D2', 'S4', 'C8']
name: baseline3, hole_card: ['C3', 'HK']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['C3', 'HK']
name: b10902063, hole_card: ['SK', 'H2']
name: baseline3, hole_card: ['C3', 'HK']
name: b10902063, hole_card: ['SK', 'H2']
community cards of this round: ['C7', 'H4', 'C8', 'DT', 'SK']
name: baseline3, hole_card: ['D8', 'S3']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline3, hole_card: ['D8', 'S3']
name: b10902063, hole_card: ['S7', 'H9']
community cards of this round: ['ST', 'H4', 'SQ', 'C5', 'D4']
name: baseline3, hole_card: ['HK', 'S4']
name: b10902063, hole_card: ['C6', 'D6']
name: baseline3, hole_card: ['HK', 'S4']
name: b10902063, hole_card: ['C6', 'D6']
name: baseline3, hole_card: ['HK', 'S4']
name: b10902063, hole_card: ['C6', 'D6']
community cards of this round: ['C2', 'S4', 'DT', 'H5', 'CT']
name: baseline3, hole_card: ['C8', 'S6']
name: b10902063, hole_card: ['C9', 'HJ']
name: baseline3, hole_card: ['C8', 'S6']
name: b10902063, hole_card: ['C9', 'HJ']
community cards of this round: ['S4', 'CA', 'ST', 'HA', 'C5']
name: baseline3, hole_card: ['DJ', 'HJ']
name: b10902063, hole_card: ['CT', 'H3']
name: baseline3, hole_card: ['DJ', 'HJ']
name: b10902063, hole_card: ['CT', 'H3']
name: baseline3, hole_card: ['DJ', 'HJ']
name: b10902063, hole_card: ['CT', 'H3']
community cards of this round: ['H5', 'D3', 'HA', 'D9', 'C9']
name: baseline3, hole_card: ['H3', 'S9']
name: b10902063, hole_card: ['CJ', 'C6']
name: baseline3, hole_card: ['H3', 'S9']
name: b10902063, hole_card: ['CJ', 'C6']
community cards of this round: ['D4', 'D3', 'D9', 'CK', 'C5']
name: baseline3, hole_card: ['DJ', 'D6']
name: b10902063, hole_card: ['DK', 'C9']
name: baseline3, hole_card: ['DJ', 'D6']
name: b10902063, hole_card: ['DK', 'C9']
name: baseline3, hole_card: ['DJ', 'D6']
name: b10902063, hole_card: ['DK', 'C9']
community cards of this round: ['HA', 'D3', 'C4', 'SQ', 'HQ']
name: baseline3, hole_card: ['C7', 'SA']
name: b10902063, hole_card: ['HT', 'S8']
name: baseline3, hole_card: ['C7', 'SA']
name: b10902063, hole_card: ['HT', 'S8']
community cards of this round: ['SK', 'H5', 'C6', 'HJ', 'C5']
name: baseline3, hole_card: ['SA', 'SQ']
name: b10902063, hole_card: ['D5', 'C3']
name: baseline3, hole_card: ['SA', 'SQ']
name: b10902063, hole_card: ['D5', 'C3']
name: baseline3, hole_card: ['SA', 'SQ']
name: b10902063, hole_card: ['D5', 'C3']
b10902063 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'cwojowyeyrbqjiwzshwuey', 'stack': 983.1692578125001, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'biyuvpzqnjvezcxtjydsxx', 'stack': 1014.0594687500002, 'state': 'participating'}]}
community cards of this round: ['S5', 'H8', 'C2', 'C6', 'C3']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline3, hole_card: ['S3', 'CK']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline3, hole_card: ['S3', 'CK']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline3, hole_card: ['S3', 'CK']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline3, hole_card: ['S3', 'CK']
community cards of this round: ['S4', 'HT', 'DK', 'D6', 'CT']
name: b10902063, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['H3', 'H4']
name: b10902063, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['H3', 'H4']
name: b10902063, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['H3', 'H4']
community cards of this round: ['C8', 'H9', 'HK', 'D7', 'C6']
name: b10902063, hole_card: ['S8', 'D6']
name: baseline3, hole_card: ['SA', 'DK']
name: b10902063, hole_card: ['S8', 'D6']
name: baseline3, hole_card: ['SA', 'DK']
name: b10902063, hole_card: ['S8', 'D6']
name: baseline3, hole_card: ['SA', 'DK']
name: b10902063, hole_card: ['S8', 'D6']
name: baseline3, hole_card: ['SA', 'DK']
name: b10902063, hole_card: ['S8', 'D6']
name: baseline3, hole_card: ['SA', 'DK']
name: b10902063, hole_card: ['S8', 'D6']
name: baseline3, hole_card: ['SA', 'DK']
name: b10902063, hole_card: ['S8', 'D6']
name: baseline3, hole_card: ['SA', 'DK']
community cards of this round: ['SJ', 'CA', 'D4', 'S7', 'S2']
name: b10902063, hole_card: ['D3', 'D7']
name: baseline3, hole_card: ['ST', 'C9']
name: b10902063, hole_card: ['D3', 'D7']
name: baseline3, hole_card: ['ST', 'C9']
community cards of this round: ['D4', 'CA', 'SA', 'H4', 'H9']
name: b10902063, hole_card: ['D9', 'D2']
name: baseline3, hole_card: ['SK', 'S2']
name: b10902063, hole_card: ['D9', 'D2']
name: baseline3, hole_card: ['SK', 'S2']
name: b10902063, hole_card: ['D9', 'D2']
name: baseline3, hole_card: ['SK', 'S2']
community cards of this round: ['D9', 'D6', 'CT', 'CA', 'C9']
name: b10902063, hole_card: ['SA', 'HK']
name: baseline3, hole_card: ['HT', 'C5']
name: b10902063, hole_card: ['SA', 'HK']
name: baseline3, hole_card: ['HT', 'C5']
community cards of this round: ['DA', 'D3', 'H9', 'S7', 'CQ']
name: b10902063, hole_card: ['S4', 'DK']
name: baseline3, hole_card: ['ST', 'CJ']
name: b10902063, hole_card: ['S4', 'DK']
name: baseline3, hole_card: ['ST', 'CJ']
name: b10902063, hole_card: ['S4', 'DK']
name: baseline3, hole_card: ['ST', 'CJ']
community cards of this round: ['C8', 'S2', 'SA', 'S5', 'C9']
name: b10902063, hole_card: ['S6', 'D8']
name: baseline3, hole_card: ['H8', 'DA']
name: b10902063, hole_card: ['S6', 'D8']
name: baseline3, hole_card: ['H8', 'DA']
community cards of this round: ['S5', 'C8', 'D8', 'C4', 'CK']
name: b10902063, hole_card: ['S9', 'CA']
name: baseline3, hole_card: ['S6', 'HK']
name: b10902063, hole_card: ['S9', 'CA']
name: baseline3, hole_card: ['S6', 'HK']
name: b10902063, hole_card: ['S9', 'CA']
name: baseline3, hole_card: ['S6', 'HK']
community cards of this round: ['DJ', 'S4', 'H9', 'D2', 'D5']
name: b10902063, hole_card: ['SJ', 'CJ']
name: baseline3, hole_card: ['DQ', 'D6']
name: b10902063, hole_card: ['SJ', 'CJ']
name: baseline3, hole_card: ['DQ', 'D6']
community cards of this round: ['DA', 'D8', 'C3', 'D7', 'C7']
name: b10902063, hole_card: ['SQ', 'H3']
name: baseline3, hole_card: ['HT', 'S7']
name: b10902063, hole_card: ['SQ', 'H3']
name: baseline3, hole_card: ['HT', 'S7']
name: b10902063, hole_card: ['SQ', 'H3']
name: baseline3, hole_card: ['HT', 'S7']
community cards of this round: ['SJ', 'C7', 'D2', 'S4', 'C8']
name: b10902063, hole_card: ['C3', 'HK']
name: baseline3, hole_card: ['SK', 'H2']
name: b10902063, hole_card: ['C3', 'HK']
name: baseline3, hole_card: ['SK', 'H2']
community cards of this round: ['C7', 'H4', 'C8', 'DT', 'SK']
name: b10902063, hole_card: ['D8', 'S3']
name: baseline3, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['D8', 'S3']
name: baseline3, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['D8', 'S3']
name: baseline3, hole_card: ['S7', 'H9']
community cards of this round: ['ST', 'H4', 'SQ', 'C5', 'D4']
name: b10902063, hole_card: ['HK', 'S4']
name: baseline3, hole_card: ['C6', 'D6']
