community cards of this round: ['H6', 'H5', 'SA', 'D6', 'HK']
name: b10902076, hole_card: ['C3', 'S7']
name: baseline3, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['C3', 'S7']
name: baseline3, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['C3', 'S7']
name: baseline3, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['C3', 'S7']
name: baseline3, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['C3', 'S7']
name: baseline3, hole_card: ['H9', 'H4']
community cards of this round: ['H2', 'SA', 'S5', 'CA', 'S2']
name: b10902076, hole_card: ['H8', 'S6']
name: baseline3, hole_card: ['HJ', 'C3']
name: b10902076, hole_card: ['H8', 'S6']
name: baseline3, hole_card: ['HJ', 'C3']
name: b10902076, hole_card: ['H8', 'S6']
name: baseline3, hole_card: ['HJ', 'C3']
name: b10902076, hole_card: ['H8', 'S6']
name: baseline3, hole_card: ['HJ', 'C3']
community cards of this round: ['D3', 'S6', 'CK', 'SK', 'D8']
name: b10902076, hole_card: ['HT', 'H8']
name: baseline3, hole_card: ['C2', 'H9']
name: b10902076, hole_card: ['HT', 'H8']
name: baseline3, hole_card: ['C2', 'H9']
name: b10902076, hole_card: ['HT', 'H8']
name: baseline3, hole_card: ['C2', 'H9']
name: b10902076, hole_card: ['HT', 'H8']
name: baseline3, hole_card: ['C2', 'H9']
community cards of this round: ['C3', 'CJ', 'D3', 'D9', 'H5']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
name: b10902076, hole_card: ['H7', 'DA']
name: baseline3, hole_card: ['SA', 'ST']
community cards of this round: ['CQ', 'H6', 'HT', 'S2', 'H7']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
name: b10902076, hole_card: ['CT', 'C6']
name: baseline3, hole_card: ['CJ', 'SQ']
community cards of this round: ['C9', 'S7', 'DQ', 'D9', 'H7']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
name: b10902076, hole_card: ['D6', 'HA']
name: baseline3, hole_card: ['S8', 'HT']
community cards of this round: ['HT', 'DK', 'H6', 'S8', 'S9']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b10902076, hole_card: ['H2', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
community cards of this round: ['S9', 'DQ', 'S4', 'SQ', 'ST']
name: b10902076, hole_card: ['H5', 'D5']
name: baseline3, hole_card: ['S8', 'S2']
name: b10902076, hole_card: ['H5', 'D5']
name: baseline3, hole_card: ['S8', 'S2']
name: b10902076, hole_card: ['H5', 'D5']
name: baseline3, hole_card: ['S8', 'S2']
community cards of this round: ['D3', 'H8', 'HK', 'SQ', 'CA']
name: b10902076, hole_card: ['S6', 'H9']
name: baseline3, hole_card: ['SK', 'C7']
name: b10902076, hole_card: ['S6', 'H9']
name: baseline3, hole_card: ['SK', 'C7']
name: b10902076, hole_card: ['S6', 'H9']
name: baseline3, hole_card: ['SK', 'C7']
name: b10902076, hole_card: ['S6', 'H9']
name: baseline3, hole_card: ['SK', 'C7']
name: b10902076, hole_card: ['S6', 'H9']
name: baseline3, hole_card: ['SK', 'C7']
community cards of this round: ['SA', 'D8', 'C8', 'ST', 'C6']
name: b10902076, hole_card: ['DQ', 'S8']
name: baseline3, hole_card: ['H7', 'H3']
name: b10902076, hole_card: ['DQ', 'S8']
name: baseline3, hole_card: ['H7', 'H3']
name: b10902076, hole_card: ['DQ', 'S8']
name: baseline3, hole_card: ['H7', 'H3']
name: b10902076, hole_card: ['DQ', 'S8']
name: baseline3, hole_card: ['H7', 'H3']
name: b10902076, hole_card: ['DQ', 'S8']
name: baseline3, hole_card: ['H7', 'H3']
community cards of this round: ['SJ', 'S8', 'H5', 'C4', 'D6']
name: b10902076, hole_card: ['S4', 'H4']
name: baseline3, hole_card: ['ST', 'C5']
name: b10902076, hole_card: ['S4', 'H4']
name: baseline3, hole_card: ['ST', 'C5']
name: b10902076, hole_card: ['S4', 'H4']
name: baseline3, hole_card: ['ST', 'C5']
name: b10902076, hole_card: ['S4', 'H4']
name: baseline3, hole_card: ['ST', 'C5']
community cards of this round: ['SK', 'H4', 'C9', 'C8', 'D4']
name: b10902076, hole_card: ['S6', 'D7']
name: baseline3, hole_card: ['S2', 'H6']
name: b10902076, hole_card: ['S6', 'D7']
name: baseline3, hole_card: ['S2', 'H6']
name: b10902076, hole_card: ['S6', 'D7']
name: baseline3, hole_card: ['S2', 'H6']
community cards of this round: ['SK', 'CT', 'SJ', 'H2', 'HJ']
name: b10902076, hole_card: ['H6', 'S7']
name: baseline3, hole_card: ['S8', 'D2']
name: b10902076, hole_card: ['H6', 'S7']
name: baseline3, hole_card: ['S8', 'D2']
name: b10902076, hole_card: ['H6', 'S7']
name: baseline3, hole_card: ['S8', 'D2']
name: b10902076, hole_card: ['H6', 'S7']
name: baseline3, hole_card: ['S8', 'D2']
community cards of this round: ['H9', 'C3', 'D4', 'H8', 'DT']
name: b10902076, hole_card: ['S2', 'H7']
name: baseline3, hole_card: ['S4', 'HA']
name: b10902076, hole_card: ['S2', 'H7']
name: baseline3, hole_card: ['S4', 'HA']
name: b10902076, hole_card: ['S2', 'H7']
name: baseline3, hole_card: ['S4', 'HA']
name: b10902076, hole_card: ['S2', 'H7']
name: baseline3, hole_card: ['S4', 'HA']
community cards of this round: ['C4', 'H9', 'SK', 'C9', 'D9']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902076, hole_card: ['SA', 'ST']
name: baseline3, hole_card: ['C5', 'H5']
community cards of this round: ['D6', 'C7', 'C4', 'CQ', 'S9']
name: b10902076, hole_card: ['S5', 'D7']
name: baseline3, hole_card: ['S2', 'DQ']
name: b10902076, hole_card: ['S5', 'D7']
name: baseline3, hole_card: ['S2', 'DQ']
name: b10902076, hole_card: ['S5', 'D7']
name: baseline3, hole_card: ['S2', 'DQ']
name: b10902076, hole_card: ['S5', 'D7']
name: baseline3, hole_card: ['S2', 'DQ']
name: b10902076, hole_card: ['S5', 'D7']
name: baseline3, hole_card: ['S2', 'DQ']
b10902076 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'awlljfyzeqhjelwhxhognj', 'stack': 1799.5703125, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'dwwxfrtsrilgxqrgjzorrj', 'stack': 197.14453125, 'state': 'participating'}]}
community cards of this round: ['C5', 'SA', 'H8', 'C8', 'S8']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
name: baseline3, hole_card: ['DQ', 'S4']
name: b10902076, hole_card: ['HA', 'D7']
community cards of this round: ['S7', 'HQ', 'DT', 'D7', 'DA']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline3, hole_card: ['HJ', 'D8']
name: b10902076, hole_card: ['CA', 'D2']
community cards of this round: ['D5', 'C9', 'D3', 'CJ', 'S3']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline3, hole_card: ['CK', 'DA']
name: b10902076, hole_card: ['D9', 'DT']
community cards of this round: ['DA', 'C3', 'S2', 'D2', 'CT']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D4', 'S6']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D4', 'S6']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D4', 'S6']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D4', 'S6']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D4', 'S6']
community cards of this round: ['C7', 'C6', 'H8', 'SK', 'H2']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
name: baseline3, hole_card: ['SA', 'CK']
name: b10902076, hole_card: ['DQ', 'H4']
community cards of this round: ['HK', 'D6', 'DT', 'DJ', 'DK']
name: baseline3, hole_card: ['HQ', 'SA']
name: b10902076, hole_card: ['CJ', 'S3']
name: baseline3, hole_card: ['HQ', 'SA']
name: b10902076, hole_card: ['CJ', 'S3']
community cards of this round: ['HA', 'DQ', 'SA', 'D6', 'C6']
name: baseline3, hole_card: ['HQ', 'C9']
name: b10902076, hole_card: ['HT', 'ST']
name: baseline3, hole_card: ['HQ', 'C9']
name: b10902076, hole_card: ['HT', 'ST']
name: baseline3, hole_card: ['HQ', 'C9']
name: b10902076, hole_card: ['HT', 'ST']
community cards of this round: ['SJ', 'H6', 'D4', 'S4', 'HJ']
name: baseline3, hole_card: ['CQ', 'SQ']
name: b10902076, hole_card: ['S8', 'H9']
name: baseline3, hole_card: ['CQ', 'SQ']
name: b10902076, hole_card: ['S8', 'H9']
community cards of this round: ['D9', 'S4', 'CQ', 'DT', 'HT']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D6', 'SK']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D6', 'SK']
name: baseline3, hole_card: ['HA', 'S3']
name: b10902076, hole_card: ['D6', 'SK']
community cards of this round: ['CJ', 'DJ', 'D2', 'SA', 'C4']
name: baseline3, hole_card: ['D3', 'D8']
name: b10902076, hole_card: ['C2', 'H7']
name: baseline3, hole_card: ['D3', 'D8']
name: b10902076, hole_card: ['C2', 'H7']
community cards of this round: ['D8', 'SQ', 'S5', 'S3', 'HJ']
name: baseline3, hole_card: ['HA', 'C3']
name: b10902076, hole_card: ['H3', 'S6']
name: baseline3, hole_card: ['HA', 'C3']
name: b10902076, hole_card: ['H3', 'S6']
name: baseline3, hole_card: ['HA', 'C3']
name: b10902076, hole_card: ['H3', 'S6']
community cards of this round: ['CT', 'C3', 'DT', 'H7', 'H6']
name: baseline3, hole_card: ['S8', 'D3']
name: b10902076, hole_card: ['C9', 'CK']
name: baseline3, hole_card: ['S8', 'D3']
name: b10902076, hole_card: ['C9', 'CK']
community cards of this round: ['HA', 'S7', 'C9', 'CK', 'DQ']
name: baseline3, hole_card: ['S6', 'ST']
name: b10902076, hole_card: ['HT', 'CT']
name: baseline3, hole_card: ['S6', 'ST']
name: b10902076, hole_card: ['HT', 'CT']
name: baseline3, hole_card: ['S6', 'ST']
name: b10902076, hole_card: ['HT', 'CT']
community cards of this round: ['CQ', 'S2', 'C7', 'D8', 'S7']
name: baseline3, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['D5', 'HK']
name: baseline3, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['D5', 'HK']
community cards of this round: ['H4', 'DK', 'ST', 'H8', 'HT']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902076, hole_card: ['HA', 'D2']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902076, hole_card: ['HA', 'D2']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902076, hole_card: ['HA', 'D2']
community cards of this round: ['S3', 'C8', 'C4', 'D9', 'SK']
name: baseline3, hole_card: ['D5', 'HT']
name: b10902076, hole_card: ['H2', 'S6']
name: baseline3, hole_card: ['D5', 'HT']
name: b10902076, hole_card: ['H2', 'S6']
community cards of this round: ['D9', 'S8', 'H5', 'DT', 'H9']
name: baseline3, hole_card: ['D7', 'C5']
name: b10902076, hole_card: ['SJ', 'CQ']
name: baseline3, hole_card: ['D7', 'C5']
name: b10902076, hole_card: ['SJ', 'CQ']
name: baseline3, hole_card: ['D7', 'C5']
name: b10902076, hole_card: ['SJ', 'CQ']
community cards of this round: ['DT', 'HK', 'SA', 'D2', 'DK']
name: baseline3, hole_card: ['D5', 'CA']
name: b10902076, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['D5', 'CA']
name: b10902076, hole_card: ['C7', 'CQ']
community cards of this round: ['HK', 'S3', 'C2', 'H6', 'D4']
name: baseline3, hole_card: ['D2', 'S6']
name: b10902076, hole_card: ['DT', 'D6']
name: baseline3, hole_card: ['D2', 'S6']
name: b10902076, hole_card: ['DT', 'D6']
name: baseline3, hole_card: ['D2', 'S6']
name: b10902076, hole_card: ['DT', 'D6']
community cards of this round: ['C3', 'C8', 'SA', 'SK', 'D8']
name: baseline3, hole_card: ['DJ', 'D5']
name: b10902076, hole_card: ['S8', 'S3']
name: baseline3, hole_card: ['DJ', 'D5']
name: b10902076, hole_card: ['S8', 'S3']
b10902076 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'jnzlljzpowxcqetklaabgv', 'stack': 1363.875, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'svldqnyeylowkyiqgjytlk', 'stack': 635.0, 'state': 'participating'}]}
b10902076 vs baseline3 - Match Result: 3 games won, 5 points earned
community cards of this round: ['C4', 'D3', 'D2', 'S9', 'HA']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['DK', 'H6']
name: b10902076, hole_card: ['CT', 'H4']
community cards of this round: ['ST', 'H7', 'H4', 'CT', 'S6']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
name: baseline4, hole_card: ['H8', 'H3']
name: b10902076, hole_card: ['D7', 'HK']
community cards of this round: ['S9', 'D4', 'C8', 'CT', 'C9']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
name: baseline4, hole_card: ['H4', 'HJ']
name: b10902076, hole_card: ['CK', 'C4']
community cards of this round: ['H7', 'H4', 'H2', 'C4', 'H3']
name: baseline4, hole_card: ['C7', 'DA']
name: b10902076, hole_card: ['S3', 'ST']
name: baseline4, hole_card: ['C7', 'DA']
name: b10902076, hole_card: ['S3', 'ST']
name: baseline4, hole_card: ['C7', 'DA']
name: b10902076, hole_card: ['S3', 'ST']
name: baseline4, hole_card: ['C7', 'DA']
name: b10902076, hole_card: ['S3', 'ST']
name: baseline4, hole_card: ['C7', 'DA']
name: b10902076, hole_card: ['S3', 'ST']
name: baseline4, hole_card: ['C7', 'DA']
name: b10902076, hole_card: ['S3', 'ST']
name: baseline4, hole_card: ['C7', 'DA']
name: b10902076, hole_card: ['S3', 'ST']
community cards of this round: ['HT', 'H5', 'S8', 'CK', 'C4']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline4, hole_card: ['SK', 'H4']
name: b10902076, hole_card: ['H9', 'H7']
community cards of this round: ['S5', 'DJ', 'C9', 'CJ', 'C6']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
name: baseline4, hole_card: ['H8', 'S7']
name: b10902076, hole_card: ['S8', 'CQ']
community cards of this round: ['C9', 'H7', 'HA', 'D4', 'H5']
name: baseline4, hole_card: ['DA', 'ST']
name: b10902076, hole_card: ['H8', 'D2']
name: baseline4, hole_card: ['DA', 'ST']
name: b10902076, hole_card: ['H8', 'D2']
name: baseline4, hole_card: ['DA', 'ST']
name: b10902076, hole_card: ['H8', 'D2']
name: baseline4, hole_card: ['DA', 'ST']
name: b10902076, hole_card: ['H8', 'D2']
name: baseline4, hole_card: ['DA', 'ST']
name: b10902076, hole_card: ['H8', 'D2']
community cards of this round: ['D7', 'DQ', 'SQ', 'SK', 'D6']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902076, hole_card: ['H2', 'H4']
community cards of this round: ['D4', 'S3', 'H7', 'D7', 'HQ']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
name: baseline4, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['SK', 'C6']
community cards of this round: ['SA', 'SQ', 'C8', 'S5', 'S9']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
