name: b10902109, hole_card: ['DK', 'C4']
name: baseline7, hole_card: ['D7', 'C8']
name: b10902109, hole_card: ['DK', 'C4']
community cards of this round: ['CK', 'S4', 'C6', 'H7', 'D5']
name: baseline7, hole_card: ['H2', 'HA']
name: b10902109, hole_card: ['HJ', 'S2']
name: baseline7, hole_card: ['H2', 'HA']
name: b10902109, hole_card: ['HJ', 'S2']
name: baseline7, hole_card: ['H2', 'HA']
name: b10902109, hole_card: ['HJ', 'S2']
community cards of this round: ['H8', 'C3', 'S4', 'H7', 'CT']
name: baseline7, hole_card: ['DT', 'HQ']
name: b10902109, hole_card: ['CA', 'H3']
name: baseline7, hole_card: ['DT', 'HQ']
name: b10902109, hole_card: ['CA', 'H3']
name: baseline7, hole_card: ['DT', 'HQ']
name: b10902109, hole_card: ['CA', 'H3']
name: baseline7, hole_card: ['DT', 'HQ']
name: b10902109, hole_card: ['CA', 'H3']
name: baseline7, hole_card: ['DT', 'HQ']
name: b10902109, hole_card: ['CA', 'H3']
community cards of this round: ['HT', 'S4', 'CJ', 'SK', 'C2']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902109, hole_card: ['HQ', 'H4']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902109, hole_card: ['HQ', 'H4']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902109, hole_card: ['HQ', 'H4']
community cards of this round: ['HK', 'ST', 'D4', 'S2', 'H9']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10902109, hole_card: ['HQ', 'H5']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10902109, hole_card: ['HQ', 'H5']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10902109, hole_card: ['HQ', 'H5']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10902109, hole_card: ['HQ', 'H5']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10902109, hole_card: ['HQ', 'H5']
community cards of this round: ['SK', 'C4', 'D3', 'C6', 'H4']
name: baseline7, hole_card: ['DJ', 'DT']
name: b10902109, hole_card: ['CK', 'S7']
name: baseline7, hole_card: ['DJ', 'DT']
name: b10902109, hole_card: ['CK', 'S7']
name: baseline7, hole_card: ['DJ', 'DT']
name: b10902109, hole_card: ['CK', 'S7']
community cards of this round: ['DK', 'HA', 'C9', 'H2', 'SK']
name: baseline7, hole_card: ['D3', 'HJ']
name: b10902109, hole_card: ['C2', 'S9']
name: baseline7, hole_card: ['D3', 'HJ']
name: b10902109, hole_card: ['C2', 'S9']
community cards of this round: ['HT', 'CJ', 'DK', 'D4', 'H8']
name: baseline7, hole_card: ['C8', 'S2']
name: b10902109, hole_card: ['SQ', 'D5']
name: baseline7, hole_card: ['C8', 'S2']
name: b10902109, hole_card: ['SQ', 'D5']
name: baseline7, hole_card: ['C8', 'S2']
name: b10902109, hole_card: ['SQ', 'D5']
b10902109 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'czqqvdnkydpqxebjtxmwox', 'stack': 1999, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'zqrvstsfbpcbcbtxvjwofs', 'stack': 0.0, 'state': 'participating'}]}
community cards of this round: ['H2', 'HT', 'D7', 'S6', 'SJ']
name: b10902109, hole_card: ['HK', 'C2']
name: baseline7, hole_card: ['C4', 'SA']
name: b10902109, hole_card: ['HK', 'C2']
name: baseline7, hole_card: ['C4', 'SA']
name: b10902109, hole_card: ['HK', 'C2']
name: baseline7, hole_card: ['C4', 'SA']
community cards of this round: ['SQ', 'C7', 'S6', 'H9', 'CQ']
name: b10902109, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['D2', 'HQ']
name: b10902109, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['D2', 'HQ']
name: b10902109, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['D2', 'HQ']
name: b10902109, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['D2', 'HQ']
name: b10902109, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['D2', 'HQ']
name: b10902109, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['D2', 'HQ']
community cards of this round: ['C7', 'S7', 'D2', 'C9', 'H5']
name: b10902109, hole_card: ['HK', 'C8']
name: baseline7, hole_card: ['D5', 'D9']
name: b10902109, hole_card: ['HK', 'C8']
name: baseline7, hole_card: ['D5', 'D9']
name: b10902109, hole_card: ['HK', 'C8']
name: baseline7, hole_card: ['D5', 'D9']
community cards of this round: ['DA', 'C2', 'C8', 'H3', 'C3']
name: b10902109, hole_card: ['C9', 'D7']
name: baseline7, hole_card: ['H2', 'CA']
name: b10902109, hole_card: ['C9', 'D7']
name: baseline7, hole_card: ['H2', 'CA']
name: b10902109, hole_card: ['C9', 'D7']
name: baseline7, hole_card: ['H2', 'CA']
name: b10902109, hole_card: ['C9', 'D7']
name: baseline7, hole_card: ['H2', 'CA']
community cards of this round: ['DT', 'S8', 'S2', 'H3', 'H5']
name: b10902109, hole_card: ['S6', 'CT']
name: baseline7, hole_card: ['SJ', 'C7']
name: b10902109, hole_card: ['S6', 'CT']
name: baseline7, hole_card: ['SJ', 'C7']
name: b10902109, hole_card: ['S6', 'CT']
name: baseline7, hole_card: ['SJ', 'C7']
community cards of this round: ['D2', 'H5', 'H4', 'C5', 'H9']
name: b10902109, hole_card: ['S8', 'S2']
name: baseline7, hole_card: ['DT', 'HK']
name: b10902109, hole_card: ['S8', 'S2']
name: baseline7, hole_card: ['DT', 'HK']
community cards of this round: ['CJ', 'C4', 'ST', 'DK', 'DA']
name: b10902109, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['C3', 'HJ']
name: b10902109, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['C3', 'HJ']
name: b10902109, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['C3', 'HJ']
community cards of this round: ['H2', 'D6', 'S4', 'DQ', 'H3']
name: b10902109, hole_card: ['CT', 'S9']
name: baseline7, hole_card: ['HJ', 'H9']
name: b10902109, hole_card: ['CT', 'S9']
name: baseline7, hole_card: ['HJ', 'H9']
name: b10902109, hole_card: ['CT', 'S9']
name: baseline7, hole_card: ['HJ', 'H9']
community cards of this round: ['DJ', 'SA', 'CA', 'C6', 'DK']
name: b10902109, hole_card: ['S5', 'H2']
name: baseline7, hole_card: ['SJ', 'D7']
name: b10902109, hole_card: ['S5', 'H2']
name: baseline7, hole_card: ['SJ', 'D7']
name: b10902109, hole_card: ['S5', 'H2']
name: baseline7, hole_card: ['SJ', 'D7']
name: b10902109, hole_card: ['S5', 'H2']
name: baseline7, hole_card: ['SJ', 'D7']
community cards of this round: ['S6', 'C2', 'C4', 'D5', 'H7']
name: b10902109, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['D4', 'DK']
name: b10902109, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['D4', 'DK']
name: b10902109, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['D4', 'DK']
name: b10902109, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['D4', 'DK']
name: b10902109, hole_card: ['SA', 'H8']
name: baseline7, hole_card: ['D4', 'DK']
community cards of this round: ['D6', 'SQ', 'S6', 'S9', 'S5']
name: b10902109, hole_card: ['C2', 'S2']
name: baseline7, hole_card: ['SJ', 'S8']
name: b10902109, hole_card: ['C2', 'S2']
name: baseline7, hole_card: ['SJ', 'S8']
name: b10902109, hole_card: ['C2', 'S2']
name: baseline7, hole_card: ['SJ', 'S8']
community cards of this round: ['DQ', 'S6', 'SK', 'D6', 'D7']
name: b10902109, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['H2', 'C7']
name: b10902109, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['H2', 'C7']
community cards of this round: ['H8', 'H2', 'C9', 'HQ', 'S9']
name: b10902109, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['DK', 'C4']
name: b10902109, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['DK', 'C4']
name: b10902109, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['DK', 'C4']
name: b10902109, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['DK', 'C4']
community cards of this round: ['CK', 'S4', 'C6', 'H7', 'D5']
name: b10902109, hole_card: ['H2', 'HA']
name: baseline7, hole_card: ['HJ', 'S2']
name: b10902109, hole_card: ['H2', 'HA']
name: baseline7, hole_card: ['HJ', 'S2']
name: b10902109, hole_card: ['H2', 'HA']
name: baseline7, hole_card: ['HJ', 'S2']
community cards of this round: ['H8', 'C3', 'S4', 'H7', 'CT']
name: b10902109, hole_card: ['DT', 'HQ']
name: baseline7, hole_card: ['CA', 'H3']
name: b10902109, hole_card: ['DT', 'HQ']
name: baseline7, hole_card: ['CA', 'H3']
name: b10902109, hole_card: ['DT', 'HQ']
name: baseline7, hole_card: ['CA', 'H3']
community cards of this round: ['HT', 'S4', 'CJ', 'SK', 'C2']
name: b10902109, hole_card: ['S9', 'H6']
name: baseline7, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['S9', 'H6']
name: baseline7, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['S9', 'H6']
name: baseline7, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['S9', 'H6']
name: baseline7, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['S9', 'H6']
name: baseline7, hole_card: ['HQ', 'H4']
community cards of this round: ['HK', 'ST', 'D4', 'S2', 'H9']
name: b10902109, hole_card: ['H8', 'SJ']
name: baseline7, hole_card: ['HQ', 'H5']
name: b10902109, hole_card: ['H8', 'SJ']
name: baseline7, hole_card: ['HQ', 'H5']
name: b10902109, hole_card: ['H8', 'SJ']
name: baseline7, hole_card: ['HQ', 'H5']
community cards of this round: ['SK', 'C4', 'D3', 'C6', 'H4']
name: b10902109, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['CK', 'S7']
name: b10902109, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['CK', 'S7']
name: b10902109, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['CK', 'S7']
name: b10902109, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['CK', 'S7']
name: b10902109, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['CK', 'S7']
community cards of this round: ['DK', 'HA', 'C9', 'H2', 'SK']
name: b10902109, hole_card: ['D3', 'HJ']
name: baseline7, hole_card: ['C2', 'S9']
name: b10902109, hole_card: ['D3', 'HJ']
name: baseline7, hole_card: ['C2', 'S9']
name: b10902109, hole_card: ['D3', 'HJ']
name: baseline7, hole_card: ['C2', 'S9']
community cards of this round: ['HT', 'CJ', 'DK', 'D4', 'H8']
name: b10902109, hole_card: ['C8', 'S2']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902109, hole_card: ['C8', 'S2']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902109, hole_card: ['C8', 'S2']
name: baseline7, hole_card: ['SQ', 'D5']
b10902109 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'fmhjssnukrmhhvlytyndjc', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'olpzkonhagxodeuwnshebq', 'stack': 0, 'state': 'participating'}]}
community cards of this round: ['D3', 'HA', 'S2', 'CJ', 'D5']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
name: baseline7, hole_card: ['CA', 'D6']
name: b10902109, hole_card: ['SK', 'H2']
community cards of this round: ['DJ', 'D6', 'S3', 'HK', 'DA']
name: baseline7, hole_card: ['HJ', 'C8']
name: b10902109, hole_card: ['S7', 'D8']
name: baseline7, hole_card: ['HJ', 'C8']
name: b10902109, hole_card: ['S7', 'D8']
name: baseline7, hole_card: ['HJ', 'C8']
name: b10902109, hole_card: ['S7', 'D8']
community cards of this round: ['D6', 'HK', 'H4', 'S8', 'SQ']
name: baseline7, hole_card: ['S7', 'S9']
name: b10902109, hole_card: ['CT', 'CA']
name: baseline7, hole_card: ['S7', 'S9']
name: b10902109, hole_card: ['CT', 'CA']
name: baseline7, hole_card: ['S7', 'S9']
name: b10902109, hole_card: ['CT', 'CA']
name: baseline7, hole_card: ['S7', 'S9']
name: b10902109, hole_card: ['CT', 'CA']
name: baseline7, hole_card: ['S7', 'S9']
name: b10902109, hole_card: ['CT', 'CA']
name: baseline7, hole_card: ['S7', 'S9']
name: b10902109, hole_card: ['CT', 'CA']
community cards of this round: ['SQ', 'D2', 'DA', 'S9', 'HT']
name: baseline7, hole_card: ['H4', 'S3']
name: b10902109, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['H4', 'S3']
name: b10902109, hole_card: ['DJ', 'DT']
community cards of this round: ['H5', 'S8', 'C2', 'D9', 'ST']
name: baseline7, hole_card: ['SQ', 'DK']
name: b10902109, hole_card: ['S7', 'DT']
name: baseline7, hole_card: ['SQ', 'DK']
name: b10902109, hole_card: ['S7', 'DT']
name: baseline7, hole_card: ['SQ', 'DK']
name: b10902109, hole_card: ['S7', 'DT']
community cards of this round: ['HA', 'S3', 'ST', 'S8', 'SQ']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902109, hole_card: ['H9', 'HT']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902109, hole_card: ['H9', 'HT']
name: baseline7, hole_card: ['S6', 'SA']
name: b10902109, hole_card: ['H9', 'HT']
community cards of this round: ['ST', 'HQ', 'D3', 'H2', 'DJ']
name: baseline7, hole_card: ['HT', 'CA']
name: b10902109, hole_card: ['D5', 'C5']
name: baseline7, hole_card: ['HT', 'CA']
name: b10902109, hole_card: ['D5', 'C5']
community cards of this round: ['S5', 'S3', 'SQ', 'D5', 'D7']
name: baseline7, hole_card: ['H7', 'C9']
name: b10902109, hole_card: ['CK', 'HA']
name: baseline7, hole_card: ['H7', 'C9']
name: b10902109, hole_card: ['CK', 'HA']
name: baseline7, hole_card: ['H7', 'C9']
name: b10902109, hole_card: ['CK', 'HA']
community cards of this round: ['HJ', 'S9', 'CQ', 'D2', 'CA']
name: baseline7, hole_card: ['H4', 'S3']
name: b10902109, hole_card: ['S5', 'H6']
name: baseline7, hole_card: ['H4', 'S3']
name: b10902109, hole_card: ['S5', 'H6']
community cards of this round: ['DA', 'H9', 'ST', 'D4', 'DJ']
name: baseline7, hole_card: ['D2', 'C2']
name: b10902109, hole_card: ['HJ', 'DK']
name: baseline7, hole_card: ['D2', 'C2']
name: b10902109, hole_card: ['HJ', 'DK']
name: baseline7, hole_card: ['D2', 'C2']
name: b10902109, hole_card: ['HJ', 'DK']
community cards of this round: ['CA', 'HT', 'H5', 'SQ', 'D4']
name: baseline7, hole_card: ['CQ', 'S3']
name: b10902109, hole_card: ['C8', 'H9']
name: baseline7, hole_card: ['CQ', 'S3']
name: b10902109, hole_card: ['C8', 'H9']
community cards of this round: ['CA', 'H3', 'HJ', 'C5', 'C6']
name: baseline7, hole_card: ['C4', 'H2']
name: b10902109, hole_card: ['ST', 'HT']
name: baseline7, hole_card: ['C4', 'H2']
name: b10902109, hole_card: ['ST', 'HT']
name: baseline7, hole_card: ['C4', 'H2']
name: b10902109, hole_card: ['ST', 'HT']
community cards of this round: ['S9', 'CA', 'C7', 'HJ', 'H4']
name: baseline7, hole_card: ['D7', 'SQ']
name: b10902109, hole_card: ['S5', 'DA']
name: baseline7, hole_card: ['D7', 'SQ']
name: b10902109, hole_card: ['S5', 'DA']
community cards of this round: ['HJ', 'S8', 'CK', 'HK', 'H2']
name: baseline7, hole_card: ['C8', 'D4']
name: b10902109, hole_card: ['H9', 'S7']
name: baseline7, hole_card: ['C8', 'D4']
name: b10902109, hole_card: ['H9', 'S7']
name: baseline7, hole_card: ['C8', 'D4']
name: b10902109, hole_card: ['H9', 'S7']
community cards of this round: ['C8', 'S8', 'HJ', 'H8', 'H7']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902109, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902109, hole_card: ['S2', 'DA']
community cards of this round: ['D8', 'S9', 'H4', 'SA', 'DJ']
name: baseline7, hole_card: ['D7', 'S2']
name: b10902109, hole_card: ['CA', 'H2']
name: baseline7, hole_card: ['D7', 'S2']
name: b10902109, hole_card: ['CA', 'H2']
name: baseline7, hole_card: ['D7', 'S2']
name: b10902109, hole_card: ['CA', 'H2']
community cards of this round: ['DK', 'HJ', 'S2', 'H7', 'CJ']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902109, hole_card: ['D9', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902109, hole_card: ['D9', 'HK']
community cards of this round: ['D9', 'D2', 'HT', 'S9', 'CK']
name: baseline7, hole_card: ['HJ', 'CA']
name: b10902109, hole_card: ['S5', 'S6']
name: baseline7, hole_card: ['HJ', 'CA']
name: b10902109, hole_card: ['S5', 'S6']
name: baseline7, hole_card: ['HJ', 'CA']
name: b10902109, hole_card: ['S5', 'S6']
community cards of this round: ['C3', 'CQ', 'H7', 'S5', 'C4']
name: baseline7, hole_card: ['C7', 'D9']
name: b10902109, hole_card: ['D5', 'HJ']
name: baseline7, hole_card: ['C7', 'D9']
name: b10902109, hole_card: ['D5', 'HJ']
community cards of this round: ['S8', 'HQ', 'DA', 'C9', 'C2']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902109, hole_card: ['SJ', 'HK']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902109, hole_card: ['SJ', 'HK']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902109, hole_card: ['SJ', 'HK']
b10902109 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'oudprrtsixtwjuomrqpllz', 'stack': 337.0, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'kwzmfnaczdajwjkgfzvfzm', 'stack': 1662.0, 'state': 'participating'}]}
community cards of this round: ['D3', 'HA', 'S2', 'CJ', 'D5']
name: b10902109, hole_card: ['CA', 'D6']
name: baseline7, hole_card: ['SK', 'H2']
name: b10902109, hole_card: ['CA', 'D6']
name: baseline7, hole_card: ['SK', 'H2']
name: b10902109, hole_card: ['CA', 'D6']
name: baseline7, hole_card: ['SK', 'H2']
community cards of this round: ['DJ', 'D6', 'S3', 'HK', 'DA']
name: b10902109, hole_card: ['HJ', 'C8']
name: baseline7, hole_card: ['S7', 'D8']
name: b10902109, hole_card: ['HJ', 'C8']
name: baseline7, hole_card: ['S7', 'D8']
name: b10902109, hole_card: ['HJ', 'C8']
name: baseline7, hole_card: ['S7', 'D8']
community cards of this round: ['D6', 'HK', 'H4', 'S8', 'SQ']
name: b10902109, hole_card: ['S7', 'S9']
name: baseline7, hole_card: ['CT', 'CA']
name: b10902109, hole_card: ['S7', 'S9']
name: baseline7, hole_card: ['CT', 'CA']
name: b10902109, hole_card: ['S7', 'S9']
name: baseline7, hole_card: ['CT', 'CA']
community cards of this round: ['SQ', 'D2', 'DA', 'S9', 'HT']
name: b10902109, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['DJ', 'DT']
name: b10902109, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['DJ', 'DT']
community cards of this round: ['H5', 'S8', 'C2', 'D9', 'ST']
name: b10902109, hole_card: ['SQ', 'DK']
name: baseline7, hole_card: ['S7', 'DT']
name: b10902109, hole_card: ['SQ', 'DK']
name: baseline7, hole_card: ['S7', 'DT']
name: b10902109, hole_card: ['SQ', 'DK']
name: baseline7, hole_card: ['S7', 'DT']
community cards of this round: ['HA', 'S3', 'ST', 'S8', 'SQ']
name: b10902109, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H9', 'HT']
name: b10902109, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H9', 'HT']
name: b10902109, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H9', 'HT']
name: b10902109, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H9', 'HT']
name: b10902109, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H9', 'HT']
name: b10902109, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H9', 'HT']
name: b10902109, hole_card: ['S6', 'SA']
name: baseline7, hole_card: ['H9', 'HT']
community cards of this round: ['ST', 'HQ', 'D3', 'H2', 'DJ']
name: b10902109, hole_card: ['HT', 'CA']
name: baseline7, hole_card: ['D5', 'C5']
name: b10902109, hole_card: ['HT', 'CA']
name: baseline7, hole_card: ['D5', 'C5']
name: b10902109, hole_card: ['HT', 'CA']
name: baseline7, hole_card: ['D5', 'C5']
community cards of this round: ['S5', 'S3', 'SQ', 'D5', 'D7']
name: b10902109, hole_card: ['H7', 'C9']
name: baseline7, hole_card: ['CK', 'HA']
name: b10902109, hole_card: ['H7', 'C9']
name: baseline7, hole_card: ['CK', 'HA']
community cards of this round: ['HJ', 'S9', 'CQ', 'D2', 'CA']
name: b10902109, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['S5', 'H6']
community cards of this round: ['DA', 'H9', 'ST', 'D4', 'DJ']
name: b10902109, hole_card: ['D2', 'C2']
name: baseline7, hole_card: ['HJ', 'DK']
name: b10902109, hole_card: ['D2', 'C2']
name: baseline7, hole_card: ['HJ', 'DK']
community cards of this round: ['CA', 'HT', 'H5', 'SQ', 'D4']
name: b10902109, hole_card: ['CQ', 'S3']
name: baseline7, hole_card: ['C8', 'H9']
name: b10902109, hole_card: ['CQ', 'S3']
name: baseline7, hole_card: ['C8', 'H9']
name: b10902109, hole_card: ['CQ', 'S3']
name: baseline7, hole_card: ['C8', 'H9']
community cards of this round: ['CA', 'H3', 'HJ', 'C5', 'C6']
name: b10902109, hole_card: ['C4', 'H2']
name: baseline7, hole_card: ['ST', 'HT']
name: b10902109, hole_card: ['C4', 'H2']
name: baseline7, hole_card: ['ST', 'HT']
community cards of this round: ['S9', 'CA', 'C7', 'HJ', 'H4']
name: b10902109, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['S5', 'DA']
name: b10902109, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['S5', 'DA']
name: b10902109, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['S5', 'DA']
community cards of this round: ['HJ', 'S8', 'CK', 'HK', 'H2']
name: b10902109, hole_card: ['C8', 'D4']
name: baseline7, hole_card: ['H9', 'S7']
name: b10902109, hole_card: ['C8', 'D4']
name: baseline7, hole_card: ['H9', 'S7']
community cards of this round: ['C8', 'S8', 'HJ', 'H8', 'H7']
name: b10902109, hole_card: ['C3', 'CK']
name: baseline7, hole_card: ['S2', 'DA']
name: b10902109, hole_card: ['C3', 'CK']
name: baseline7, hole_card: ['S2', 'DA']
name: b10902109, hole_card: ['C3', 'CK']
name: baseline7, hole_card: ['S2', 'DA']
community cards of this round: ['D8', 'S9', 'H4', 'SA', 'DJ']
name: b10902109, hole_card: ['D7', 'S2']
name: baseline7, hole_card: ['CA', 'H2']
name: b10902109, hole_card: ['D7', 'S2']
name: baseline7, hole_card: ['CA', 'H2']
community cards of this round: ['DK', 'HJ', 'S2', 'H7', 'CJ']
name: b10902109, hole_card: ['S6', 'CK']
name: baseline7, hole_card: ['D9', 'HK']
name: b10902109, hole_card: ['S6', 'CK']
name: baseline7, hole_card: ['D9', 'HK']
name: b10902109, hole_card: ['S6', 'CK']
name: baseline7, hole_card: ['D9', 'HK']
community cards of this round: ['D9', 'D2', 'HT', 'S9', 'CK']
name: b10902109, hole_card: ['HJ', 'CA']
name: baseline7, hole_card: ['S5', 'S6']
name: b10902109, hole_card: ['HJ', 'CA']
name: baseline7, hole_card: ['S5', 'S6']
community cards of this round: ['C3', 'CQ', 'H7', 'S5', 'C4']
name: b10902109, hole_card: ['C7', 'D9']
name: baseline7, hole_card: ['D5', 'HJ']
name: b10902109, hole_card: ['C7', 'D9']
name: baseline7, hole_card: ['D5', 'HJ']
name: b10902109, hole_card: ['C7', 'D9']
name: baseline7, hole_card: ['D5', 'HJ']
community cards of this round: ['S8', 'HQ', 'DA', 'C9', 'C2']
name: b10902109, hole_card: ['S5', 'ST']
name: baseline7, hole_card: ['SJ', 'HK']
name: b10902109, hole_card: ['S5', 'ST']
name: baseline7, hole_card: ['SJ', 'HK']
b10902109 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'ffopkfiubeuxzoqcdyvgel', 'stack': 1845.0, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'gelxhwvgmxotqeveydbeix', 'stack': 155.0, 'state': 'participating'}]}
b10902109 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['DQ', 'S8', 'C6', 'H8', 'S7']
name: strong1, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['HK', 'C2']
name: strong1, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['HK', 'C2']
name: strong1, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['HK', 'C2']
community cards of this round: ['C5', 'DJ', 'H2', 'DK', 'HQ']
name: strong1, hole_card: ['CK', 'ST']
name: b10902109, hole_card: ['S5', 'C6']
name: strong1, hole_card: ['CK', 'ST']
name: b10902109, hole_card: ['S5', 'C6']
community cards of this round: ['CT', 'C2', 'C3', 'HQ', 'CJ']
name: strong1, hole_card: ['D3', 'CK']
name: b10902109, hole_card: ['HA', 'C7']
name: strong1, hole_card: ['D3', 'CK']
name: b10902109, hole_card: ['HA', 'C7']
name: strong1, hole_card: ['D3', 'CK']
name: b10902109, hole_card: ['HA', 'C7']
community cards of this round: ['D7', 'H8', 'C6', 'HT', 'H3']
name: strong1, hole_card: ['S9', 'CK']
name: b10902109, hole_card: ['H6', 'HJ']
name: strong1, hole_card: ['S9', 'CK']
name: b10902109, hole_card: ['H6', 'HJ']
community cards of this round: ['HA', 'H6', 'S7', 'CQ', 'D2']
name: strong1, hole_card: ['C7', 'D5']
name: b10902109, hole_card: ['S5', 'C5']
name: strong1, hole_card: ['C7', 'D5']
name: b10902109, hole_card: ['S5', 'C5']
name: strong1, hole_card: ['C7', 'D5']
name: b10902109, hole_card: ['S5', 'C5']
community cards of this round: ['S6', 'DT', 'S9', 'C4', 'HQ']
name: strong1, hole_card: ['H9', 'C5']
name: b10902109, hole_card: ['CA', 'CT']
name: strong1, hole_card: ['H9', 'C5']
name: b10902109, hole_card: ['CA', 'CT']
community cards of this round: ['CQ', 'CT', 'CA', 'D5', 'C9']
name: strong1, hole_card: ['S7', 'DJ']
name: b10902109, hole_card: ['H8', 'S2']
name: strong1, hole_card: ['S7', 'DJ']
name: b10902109, hole_card: ['H8', 'S2']
