name: baseline6, hole_card: ['C6', 'HK']
name: b10902087, hole_card: ['DJ', 'D6']
name: baseline6, hole_card: ['C6', 'HK']
name: b10902087, hole_card: ['DJ', 'D6']
name: baseline6, hole_card: ['C6', 'HK']
name: b10902087, hole_card: ['DJ', 'D6']
name: baseline6, hole_card: ['C6', 'HK']
name: b10902087, hole_card: ['DJ', 'D6']
name: baseline6, hole_card: ['C6', 'HK']
name: b10902087, hole_card: ['DJ', 'D6']
name: baseline6, hole_card: ['C6', 'HK']
name: b10902087, hole_card: ['DJ', 'D6']
name: baseline6, hole_card: ['C6', 'HK']
name: b10902087, hole_card: ['DJ', 'D6']
community cards of this round: ['CT', 'DJ', 'C6', 'CA', 'S5']
name: baseline6, hole_card: ['H9', 'H4']
name: b10902087, hole_card: ['HT', 'D7']
name: baseline6, hole_card: ['H9', 'H4']
name: b10902087, hole_card: ['HT', 'D7']
community cards of this round: ['H3', 'CT', 'S3', 'C2', 'SA']
name: baseline6, hole_card: ['C5', 'DJ']
name: b10902087, hole_card: ['C4', 'HA']
name: baseline6, hole_card: ['C5', 'DJ']
name: b10902087, hole_card: ['C4', 'HA']
name: baseline6, hole_card: ['C5', 'DJ']
name: b10902087, hole_card: ['C4', 'HA']
community cards of this round: ['H2', 'H8', 'HA', 'H6', 'CQ']
name: baseline6, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['D6', 'S3']
name: baseline6, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['D6', 'S3']
community cards of this round: ['S3', 'D4', 'D8', 'H6', 'CQ']
name: baseline6, hole_card: ['H5', 'C2']
name: b10902087, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H5', 'C2']
name: b10902087, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H5', 'C2']
name: b10902087, hole_card: ['CA', 'H7']
community cards of this round: ['SK', 'DQ', 'SA', 'D9', 'H8']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902087, hole_card: ['C9', 'S6']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902087, hole_card: ['C9', 'S6']
community cards of this round: ['SK', 'S5', 'S3', 'HQ', 'DJ']
name: baseline6, hole_card: ['D5', 'D2']
name: b10902087, hole_card: ['S6', 'CT']
name: baseline6, hole_card: ['D5', 'D2']
name: b10902087, hole_card: ['S6', 'CT']
name: baseline6, hole_card: ['D5', 'D2']
name: b10902087, hole_card: ['S6', 'CT']
community cards of this round: ['CA', 'S6', 'H4', 'SK', 'H6']
name: baseline6, hole_card: ['H7', 'D3']
name: b10902087, hole_card: ['D4', 'D8']
name: baseline6, hole_card: ['H7', 'D3']
name: b10902087, hole_card: ['D4', 'D8']
community cards of this round: ['H7', 'DT', 'D2', 'DA', 'S9']
name: baseline6, hole_card: ['S6', 'C8']
name: b10902087, hole_card: ['D6', 'SA']
name: baseline6, hole_card: ['S6', 'C8']
name: b10902087, hole_card: ['D6', 'SA']
name: baseline6, hole_card: ['S6', 'C8']
name: b10902087, hole_card: ['D6', 'SA']
community cards of this round: ['S6', 'DK', 'HQ', 'C8', 'DA']
name: baseline6, hole_card: ['C5', 'H4']
name: b10902087, hole_card: ['HA', 'SK']
name: baseline6, hole_card: ['C5', 'H4']
name: b10902087, hole_card: ['HA', 'SK']
community cards of this round: ['SA', 'D3', 'C8', 'CJ', 'C6']
name: baseline6, hole_card: ['D9', 'H2']
name: b10902087, hole_card: ['DT', 'C4']
name: baseline6, hole_card: ['D9', 'H2']
name: b10902087, hole_card: ['DT', 'C4']
name: baseline6, hole_card: ['D9', 'H2']
name: b10902087, hole_card: ['DT', 'C4']
community cards of this round: ['D5', 'H5', 'CA', 'CJ', 'DA']
name: baseline6, hole_card: ['D3', 'D4']
name: b10902087, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['D3', 'D4']
name: b10902087, hole_card: ['CK', 'C8']
community cards of this round: ['ST', 'D5', 'SK', 'DA', 'HQ']
name: baseline6, hole_card: ['C3', 'HJ']
name: b10902087, hole_card: ['DT', 'S8']
name: baseline6, hole_card: ['C3', 'HJ']
name: b10902087, hole_card: ['DT', 'S8']
name: baseline6, hole_card: ['C3', 'HJ']
name: b10902087, hole_card: ['DT', 'S8']
community cards of this round: ['S6', 'C8', 'CQ', 'C5', 'HK']
name: baseline6, hole_card: ['S7', 'H4']
name: b10902087, hole_card: ['CA', 'S8']
name: baseline6, hole_card: ['S7', 'H4']
name: b10902087, hole_card: ['CA', 'S8']
community cards of this round: ['C2', 'HA', 'HQ', 'HK', 'S5']
name: baseline6, hole_card: ['S4', 'CQ']
name: b10902087, hole_card: ['S6', 'SJ']
name: baseline6, hole_card: ['S4', 'CQ']
name: b10902087, hole_card: ['S6', 'SJ']
name: baseline6, hole_card: ['S4', 'CQ']
name: b10902087, hole_card: ['S6', 'SJ']
community cards of this round: ['ST', 'HJ', 'CT', 'S2', 'S3']
name: baseline6, hole_card: ['H6', 'DK']
name: b10902087, hole_card: ['S8', 'S9']
name: baseline6, hole_card: ['H6', 'DK']
name: b10902087, hole_card: ['S8', 'S9']
b10902087 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'jvtjfdkmgqtetkljontzzu', 'stack': 1149.6584362139915, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'ncmfeytddbldwnniwrpsor', 'stack': 849.6584362139916, 'state': 'participating'}]}
community cards of this round: ['D4', 'S4', 'C2', 'S3', 'C4']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
name: b10902087, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['HA', 'S9']
community cards of this round: ['HA', 'C3', 'S8', 'C2', 'CQ']
name: b10902087, hole_card: ['DT', 'DA']
name: baseline6, hole_card: ['H4', 'S3']
name: b10902087, hole_card: ['DT', 'DA']
name: baseline6, hole_card: ['H4', 'S3']
name: b10902087, hole_card: ['DT', 'DA']
name: baseline6, hole_card: ['H4', 'S3']
community cards of this round: ['HT', 'SA', 'CT', 'DJ', 'C5']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
name: b10902087, hole_card: ['C2', 'HQ']
name: baseline6, hole_card: ['DK', 'S7']
community cards of this round: ['DA', 'DK', 'SJ', 'D2', 'H9']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
name: b10902087, hole_card: ['H3', 'D9']
name: baseline6, hole_card: ['S9', 'CT']
community cards of this round: ['DK', 'CQ', 'HA', 'C3', 'D2']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline6, hole_card: ['DJ', 'D6']
community cards of this round: ['CT', 'DJ', 'C6', 'CA', 'S5']
name: b10902087, hole_card: ['H9', 'H4']
name: baseline6, hole_card: ['HT', 'D7']
name: b10902087, hole_card: ['H9', 'H4']
name: baseline6, hole_card: ['HT', 'D7']
name: b10902087, hole_card: ['H9', 'H4']
name: baseline6, hole_card: ['HT', 'D7']
name: b10902087, hole_card: ['H9', 'H4']
name: baseline6, hole_card: ['HT', 'D7']
community cards of this round: ['H3', 'CT', 'S3', 'C2', 'SA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
name: b10902087, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['C4', 'HA']
community cards of this round: ['H2', 'H8', 'HA', 'H6', 'CQ']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline6, hole_card: ['D6', 'S3']
community cards of this round: ['S3', 'D4', 'D8', 'H6', 'CQ']
name: b10902087, hole_card: ['H5', 'C2']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902087, hole_card: ['H5', 'C2']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902087, hole_card: ['H5', 'C2']
name: baseline6, hole_card: ['CA', 'H7']
community cards of this round: ['SK', 'DQ', 'SA', 'D9', 'H8']
name: b10902087, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['C9', 'S6']
name: b10902087, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['C9', 'S6']
name: b10902087, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['C9', 'S6']
name: b10902087, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['C9', 'S6']
name: b10902087, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['C9', 'S6']
b10902087 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902087', 'uuid': 'cpyifuzzvuuvfdjfwbjihu', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'wqxrgubrefnqpfgcbqudiv', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['D5', 'C6', 'D3', 'H6', 'H7']
name: baseline6, hole_card: ['S8', 'HJ']
name: b10902087, hole_card: ['S6', 'H4']
name: baseline6, hole_card: ['S8', 'HJ']
name: b10902087, hole_card: ['S6', 'H4']
name: baseline6, hole_card: ['S8', 'HJ']
name: b10902087, hole_card: ['S6', 'H4']
name: baseline6, hole_card: ['S8', 'HJ']
name: b10902087, hole_card: ['S6', 'H4']
name: baseline6, hole_card: ['S8', 'HJ']
name: b10902087, hole_card: ['S6', 'H4']
community cards of this round: ['CK', 'C5', 'S2', 'D8', 'S3']
name: baseline6, hole_card: ['D7', 'C8']
name: b10902087, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['D7', 'C8']
name: b10902087, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['D7', 'C8']
name: b10902087, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['D7', 'C8']
name: b10902087, hole_card: ['H3', 'D3']
community cards of this round: ['HK', 'D7', 'S4', 'S8', 'S7']
name: baseline6, hole_card: ['DQ', 'CK']
name: b10902087, hole_card: ['CQ', 'DK']
name: baseline6, hole_card: ['DQ', 'CK']
name: b10902087, hole_card: ['CQ', 'DK']
name: baseline6, hole_card: ['DQ', 'CK']
name: b10902087, hole_card: ['CQ', 'DK']
name: baseline6, hole_card: ['DQ', 'CK']
name: b10902087, hole_card: ['CQ', 'DK']
name: baseline6, hole_card: ['DQ', 'CK']
name: b10902087, hole_card: ['CQ', 'DK']
community cards of this round: ['DQ', 'C3', 'SA', 'C5', 'SK']
name: baseline6, hole_card: ['SJ', 'H6']
name: b10902087, hole_card: ['CA', 'H4']
name: baseline6, hole_card: ['SJ', 'H6']
name: b10902087, hole_card: ['CA', 'H4']
name: baseline6, hole_card: ['SJ', 'H6']
name: b10902087, hole_card: ['CA', 'H4']
name: baseline6, hole_card: ['SJ', 'H6']
name: b10902087, hole_card: ['CA', 'H4']
community cards of this round: ['S6', 'C8', 'D2', 'SA', 'CJ']
name: baseline6, hole_card: ['H6', 'ST']
name: b10902087, hole_card: ['DJ', 'H7']
name: baseline6, hole_card: ['H6', 'ST']
name: b10902087, hole_card: ['DJ', 'H7']
community cards of this round: ['DA', 'H4', 'CJ', 'H9', 'DT']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902087, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902087, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902087, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902087, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902087, hole_card: ['D3', 'S7']
community cards of this round: ['SQ', 'D5', 'S2', 'CT', 'SA']
name: baseline6, hole_card: ['C2', 'HK']
name: b10902087, hole_card: ['DJ', 'H7']
name: baseline6, hole_card: ['C2', 'HK']
name: b10902087, hole_card: ['DJ', 'H7']
name: baseline6, hole_card: ['C2', 'HK']
name: b10902087, hole_card: ['DJ', 'H7']
name: baseline6, hole_card: ['C2', 'HK']
name: b10902087, hole_card: ['DJ', 'H7']
name: baseline6, hole_card: ['C2', 'HK']
name: b10902087, hole_card: ['DJ', 'H7']
name: baseline6, hole_card: ['C2', 'HK']
name: b10902087, hole_card: ['DJ', 'H7']
community cards of this round: ['CT', 'ST', 'HT', 'H2', 'C6']
name: baseline6, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['D6', 'S5']
name: baseline6, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['D6', 'S5']
name: baseline6, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['D6', 'S5']
name: baseline6, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['D6', 'S5']
name: baseline6, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['D6', 'S5']
name: baseline6, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['D6', 'S5']
name: baseline6, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['D6', 'S5']
community cards of this round: ['HT', 'S5', 'S8', 'C2', 'H3']
name: baseline6, hole_card: ['S9', 'C3']
name: b10902087, hole_card: ['H8', 'S7']
name: baseline6, hole_card: ['S9', 'C3']
name: b10902087, hole_card: ['H8', 'S7']
name: baseline6, hole_card: ['S9', 'C3']
name: b10902087, hole_card: ['H8', 'S7']
name: baseline6, hole_card: ['S9', 'C3']
name: b10902087, hole_card: ['H8', 'S7']
name: baseline6, hole_card: ['S9', 'C3']
name: b10902087, hole_card: ['H8', 'S7']
community cards of this round: ['SJ', 'H2', 'CQ', 'DK', 'CT']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10902087, hole_card: ['HK', 'S9']
community cards of this round: ['H4', 'S6', 'C7', 'S4', 'D7']
name: baseline6, hole_card: ['S3', 'SK']
name: b10902087, hole_card: ['HT', 'H2']
name: baseline6, hole_card: ['S3', 'SK']
name: b10902087, hole_card: ['HT', 'H2']
name: baseline6, hole_card: ['S3', 'SK']
name: b10902087, hole_card: ['HT', 'H2']
community cards of this round: ['HT', 'HQ', 'H7', 'S7', 'D2']
name: baseline6, hole_card: ['CA', 'S8']
name: b10902087, hole_card: ['CJ', 'SK']
name: baseline6, hole_card: ['CA', 'S8']
name: b10902087, hole_card: ['CJ', 'SK']
community cards of this round: ['D9', 'C3', 'D6', 'CJ', 'H4']
name: baseline6, hole_card: ['S4', 'C4']
name: b10902087, hole_card: ['HJ', 'ST']
name: baseline6, hole_card: ['S4', 'C4']
name: b10902087, hole_card: ['HJ', 'ST']
name: baseline6, hole_card: ['S4', 'C4']
name: b10902087, hole_card: ['HJ', 'ST']
community cards of this round: ['S8', 'HQ', 'DT', 'H8', 'CK']
name: baseline6, hole_card: ['H9', 'S2']
name: b10902087, hole_card: ['DJ', 'CA']
name: baseline6, hole_card: ['H9', 'S2']
name: b10902087, hole_card: ['DJ', 'CA']
community cards of this round: ['H8', 'C7', 'DA', 'ST', 'HT']
name: baseline6, hole_card: ['S5', 'H5']
name: b10902087, hole_card: ['C5', 'HA']
name: baseline6, hole_card: ['S5', 'H5']
name: b10902087, hole_card: ['C5', 'HA']
name: baseline6, hole_card: ['S5', 'H5']
name: b10902087, hole_card: ['C5', 'HA']
community cards of this round: ['H5', 'SJ', 'S4', 'H6', 'S5']
name: baseline6, hole_card: ['D3', 'SQ']
name: b10902087, hole_card: ['H3', 'CK']
name: baseline6, hole_card: ['D3', 'SQ']
name: b10902087, hole_card: ['H3', 'CK']
community cards of this round: ['D6', 'D4', 'H5', 'SA', 'DK']
name: baseline6, hole_card: ['H6', 'S3']
name: b10902087, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['H6', 'S3']
name: b10902087, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['H6', 'S3']
name: b10902087, hole_card: ['ST', 'H8']
community cards of this round: ['DK', 'S4', 'H4', 'D8', 'SK']
name: baseline6, hole_card: ['H7', 'D4']
name: b10902087, hole_card: ['DQ', 'S2']
name: baseline6, hole_card: ['H7', 'D4']
name: b10902087, hole_card: ['DQ', 'S2']
community cards of this round: ['HK', 'C2', 'S2', 'H4', 'D6']
name: baseline6, hole_card: ['D4', 'S7']
name: b10902087, hole_card: ['C4', 'HJ']
name: baseline6, hole_card: ['D4', 'S7']
name: b10902087, hole_card: ['C4', 'HJ']
community cards of this round: ['SA', 'C6', 'ST', 'CT', 'HJ']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902087, hole_card: ['DA', 'HT']
b10902087 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'bpouozlobtrqkawwdcsaos', 'stack': 1213.0, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'juengkgzsjxylesdwmbiep', 'stack': 787.0, 'state': 'participating'}]}
b10902087 vs baseline6 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H3', 'H6', 'C9', 'C6', 'S3']
name: baseline7, hole_card: ['D2', 'DA']
name: b10902087, hole_card: ['C5', 'SA']
name: baseline7, hole_card: ['D2', 'DA']
name: b10902087, hole_card: ['C5', 'SA']
name: baseline7, hole_card: ['D2', 'DA']
name: b10902087, hole_card: ['C5', 'SA']
community cards of this round: ['DA', 'S4', 'H8', 'H6', 'C9']
name: baseline7, hole_card: ['S8', 'C8']
name: b10902087, hole_card: ['S7', 'ST']
name: baseline7, hole_card: ['S8', 'C8']
name: b10902087, hole_card: ['S7', 'ST']
name: baseline7, hole_card: ['S8', 'C8']
name: b10902087, hole_card: ['S7', 'ST']
name: baseline7, hole_card: ['S8', 'C8']
name: b10902087, hole_card: ['S7', 'ST']
name: baseline7, hole_card: ['S8', 'C8']
name: b10902087, hole_card: ['S7', 'ST']
community cards of this round: ['C8', 'DT', 'DJ', 'S6', 'D5']
name: baseline7, hole_card: ['SJ', 'HT']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline7, hole_card: ['SJ', 'HT']
name: b10902087, hole_card: ['DA', 'C2']
name: baseline7, hole_card: ['SJ', 'HT']
name: b10902087, hole_card: ['DA', 'C2']
community cards of this round: ['D2', 'S2', 'D9', 'C2', 'CA']
name: baseline7, hole_card: ['D8', 'C4']
name: b10902087, hole_card: ['H4', 'SK']
name: baseline7, hole_card: ['D8', 'C4']
name: b10902087, hole_card: ['H4', 'SK']
community cards of this round: ['DA', 'DT', 'S6', 'SQ', 'D7']
name: baseline7, hole_card: ['S7', 'H6']
name: b10902087, hole_card: ['D2', 'C9']
name: baseline7, hole_card: ['S7', 'H6']
name: b10902087, hole_card: ['D2', 'C9']
name: baseline7, hole_card: ['S7', 'H6']
name: b10902087, hole_card: ['D2', 'C9']
name: baseline7, hole_card: ['S7', 'H6']
name: b10902087, hole_card: ['D2', 'C9']
name: baseline7, hole_card: ['S7', 'H6']
name: b10902087, hole_card: ['D2', 'C9']
name: baseline7, hole_card: ['S7', 'H6']
name: b10902087, hole_card: ['D2', 'C9']
name: baseline7, hole_card: ['S7', 'H6']
name: b10902087, hole_card: ['D2', 'C9']
community cards of this round: ['D6', 'D4', 'CQ', 'SQ', 'H9']
name: baseline7, hole_card: ['C5', 'H6']
name: b10902087, hole_card: ['D8', 'C7']
name: baseline7, hole_card: ['C5', 'H6']
name: b10902087, hole_card: ['D8', 'C7']
community cards of this round: ['S8', 'S6', 'C9', 'D2', 'S7']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
community cards of this round: ['D8', 'D4', 'DK', 'HQ', 'SK']
name: baseline7, hole_card: ['HT', 'HJ']
name: b10902087, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['HT', 'HJ']
name: b10902087, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['HT', 'HJ']
name: b10902087, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['HT', 'HJ']
name: b10902087, hole_card: ['SJ', 'HA']
community cards of this round: ['CT', 'S9', 'C9', 'H8', 'D7']
name: baseline7, hole_card: ['DJ', 'D3']
name: b10902087, hole_card: ['DQ', 'D8']
name: baseline7, hole_card: ['DJ', 'D3']
name: b10902087, hole_card: ['DQ', 'D8']
name: baseline7, hole_card: ['DJ', 'D3']
name: b10902087, hole_card: ['DQ', 'D8']
community cards of this round: ['SA', 'CK', 'DA', 'D6', 'D5']
name: baseline7, hole_card: ['CA', 'H6']
name: b10902087, hole_card: ['H7', 'DQ']
name: baseline7, hole_card: ['CA', 'H6']
name: b10902087, hole_card: ['H7', 'DQ']
name: baseline7, hole_card: ['CA', 'H6']
name: b10902087, hole_card: ['H7', 'DQ']
community cards of this round: ['D7', 'D5', 'HJ', 'S4', 'H3']
name: baseline7, hole_card: ['DJ', 'H5']
name: b10902087, hole_card: ['DK', 'D4']
name: baseline7, hole_card: ['DJ', 'H5']
name: b10902087, hole_card: ['DK', 'D4']
name: baseline7, hole_card: ['DJ', 'H5']
name: b10902087, hole_card: ['DK', 'D4']
community cards of this round: ['H7', 'SJ', 'CA', 'HA', 'D5']
name: baseline7, hole_card: ['S5', 'D4']
name: b10902087, hole_card: ['H6', 'S9']
name: baseline7, hole_card: ['S5', 'D4']
name: b10902087, hole_card: ['H6', 'S9']
community cards of this round: ['H6', 'S9', 'CK', 'HK', 'CQ']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902087, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['D9', 'DT']
