name: baseline3, hole_card: ['H6', 'HA']
name: b10902014, hole_card: ['H9', 'H2']
community cards of this round: ['SQ', 'S2', 'HK', 'H2', 'HJ']
name: baseline3, hole_card: ['H9', 'CA']
name: b10902014, hole_card: ['DA', 'C6']
name: baseline3, hole_card: ['H9', 'CA']
name: b10902014, hole_card: ['DA', 'C6']
name: baseline3, hole_card: ['H9', 'CA']
name: b10902014, hole_card: ['DA', 'C6']
community cards of this round: ['S8', 'C5', 'C4', 'H8', 'S5']
name: baseline3, hole_card: ['S9', 'HT']
name: b10902014, hole_card: ['C7', 'HJ']
name: baseline3, hole_card: ['S9', 'HT']
name: b10902014, hole_card: ['C7', 'HJ']
community cards of this round: ['S5', 'C4', 'C8', 'C2', 'CJ']
name: baseline3, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['C7', 'C9']
name: baseline3, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['C7', 'C9']
name: baseline3, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['C7', 'C9']
community cards of this round: ['CJ', 'HK', 'CA', 'H7', 'CK']
name: baseline3, hole_card: ['C8', 'DA']
name: b10902014, hole_card: ['SK', 'D4']
name: baseline3, hole_card: ['C8', 'DA']
name: b10902014, hole_card: ['SK', 'D4']
community cards of this round: ['D6', 'C6', 'C3', 'SA', 'DK']
name: baseline3, hole_card: ['HA', 'S6']
name: b10902014, hole_card: ['S5', 'H9']
name: baseline3, hole_card: ['HA', 'S6']
name: b10902014, hole_card: ['S5', 'H9']
name: baseline3, hole_card: ['HA', 'S6']
name: b10902014, hole_card: ['S5', 'H9']
community cards of this round: ['CA', 'C2', 'SJ', 'S9', 'S8']
name: baseline3, hole_card: ['DJ', 'ST']
name: b10902014, hole_card: ['S3', 'HJ']
name: baseline3, hole_card: ['DJ', 'ST']
name: b10902014, hole_card: ['S3', 'HJ']
community cards of this round: ['HJ', 'H9', 'C8', 'CA', 'D8']
name: baseline3, hole_card: ['D4', 'C6']
name: b10902014, hole_card: ['S7', 'H7']
name: baseline3, hole_card: ['D4', 'C6']
name: b10902014, hole_card: ['S7', 'H7']
name: baseline3, hole_card: ['D4', 'C6']
name: b10902014, hole_card: ['S7', 'H7']
community cards of this round: ['D7', 'C4', 'CK', 'D4', 'S4']
name: baseline3, hole_card: ['H6', 'S5']
name: b10902014, hole_card: ['SK', 'H5']
name: baseline3, hole_card: ['H6', 'S5']
name: b10902014, hole_card: ['SK', 'H5']
community cards of this round: ['H8', 'S3', 'HK', 'SJ', 'S9']
name: baseline3, hole_card: ['CT', 'DQ']
name: b10902014, hole_card: ['C3', 'C8']
name: baseline3, hole_card: ['CT', 'DQ']
name: b10902014, hole_card: ['C3', 'C8']
name: baseline3, hole_card: ['CT', 'DQ']
name: b10902014, hole_card: ['C3', 'C8']
community cards of this round: ['C9', 'SQ', 'S2', 'H8', 'H4']
name: baseline3, hole_card: ['C7', 'H2']
name: b10902014, hole_card: ['H5', 'C3']
name: baseline3, hole_card: ['C7', 'H2']
name: b10902014, hole_card: ['H5', 'C3']
community cards of this round: ['DT', 'S5', 'D3', 'C7', 'DK']
name: baseline3, hole_card: ['S9', 'S6']
name: b10902014, hole_card: ['H2', 'C9']
name: baseline3, hole_card: ['S9', 'S6']
name: b10902014, hole_card: ['H2', 'C9']
name: baseline3, hole_card: ['S9', 'S6']
name: b10902014, hole_card: ['H2', 'C9']
b10902014 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'zhcpfrwrhunyeuayqzvqkg', 'stack': 850.0, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'xjdnmuwymegoypxunqlish', 'stack': 1150, 'state': 'participating'}]}
community cards of this round: ['HQ', 'S2', 'S3', 'H2', 'CA']
name: b10902014, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['D9', 'S6']
name: b10902014, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['D9', 'S6']
name: b10902014, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['D9', 'S6']
name: b10902014, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['D9', 'S6']
community cards of this round: ['D2', 'S4', 'HK', 'H6', 'DT']
name: b10902014, hole_card: ['C4', 'H3']
name: baseline3, hole_card: ['H4', 'S6']
name: b10902014, hole_card: ['C4', 'H3']
name: baseline3, hole_card: ['H4', 'S6']
community cards of this round: ['S2', 'SJ', 'C3', 'H9', 'SK']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline3, hole_card: ['S8', 'H5']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline3, hole_card: ['S8', 'H5']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline3, hole_card: ['S8', 'H5']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline3, hole_card: ['S8', 'H5']
community cards of this round: ['C9', 'SK', 'HJ', 'D4', 'H4']
name: b10902014, hole_card: ['CQ', 'C6']
name: baseline3, hole_card: ['S3', 'S7']
name: b10902014, hole_card: ['CQ', 'C6']
name: baseline3, hole_card: ['S3', 'S7']
name: b10902014, hole_card: ['CQ', 'C6']
name: baseline3, hole_card: ['S3', 'S7']
community cards of this round: ['C6', 'D2', 'CT', 'S6', 'D3']
name: b10902014, hole_card: ['DJ', 'S3']
name: baseline3, hole_card: ['H7', 'SA']
name: b10902014, hole_card: ['DJ', 'S3']
name: baseline3, hole_card: ['H7', 'SA']
name: b10902014, hole_card: ['DJ', 'S3']
name: baseline3, hole_card: ['H7', 'SA']
community cards of this round: ['D9', 'S5', 'D6', 'ST', 'S7']
name: b10902014, hole_card: ['DQ', 'H8']
name: baseline3, hole_card: ['H6', 'H7']
name: b10902014, hole_card: ['DQ', 'H8']
name: baseline3, hole_card: ['H6', 'H7']
name: b10902014, hole_card: ['DQ', 'H8']
name: baseline3, hole_card: ['H6', 'H7']
community cards of this round: ['ST', 'S4', 'CK', 'D6', 'D4']
name: b10902014, hole_card: ['D5', 'CT']
name: baseline3, hole_card: ['C6', 'C3']
name: b10902014, hole_card: ['D5', 'CT']
name: baseline3, hole_card: ['C6', 'C3']
name: b10902014, hole_card: ['D5', 'CT']
name: baseline3, hole_card: ['C6', 'C3']
community cards of this round: ['CQ', 'D2', 'C4', 'C8', 'D6']
name: b10902014, hole_card: ['D8', 'D4']
name: baseline3, hole_card: ['DJ', 'HQ']
name: b10902014, hole_card: ['D8', 'D4']
name: baseline3, hole_card: ['DJ', 'HQ']
community cards of this round: ['D3', 'S5', 'D2', 'S4', 'C6']
name: b10902014, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['H9', 'H2']
name: b10902014, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['H9', 'H2']
name: b10902014, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['H9', 'H2']
name: b10902014, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['H9', 'H2']
community cards of this round: ['SQ', 'S2', 'HK', 'H2', 'HJ']
name: b10902014, hole_card: ['H9', 'CA']
name: baseline3, hole_card: ['DA', 'C6']
name: b10902014, hole_card: ['H9', 'CA']
name: baseline3, hole_card: ['DA', 'C6']
name: b10902014, hole_card: ['H9', 'CA']
name: baseline3, hole_card: ['DA', 'C6']
community cards of this round: ['S8', 'C5', 'C4', 'H8', 'S5']
name: b10902014, hole_card: ['S9', 'HT']
name: baseline3, hole_card: ['C7', 'HJ']
name: b10902014, hole_card: ['S9', 'HT']
name: baseline3, hole_card: ['C7', 'HJ']
name: b10902014, hole_card: ['S9', 'HT']
name: baseline3, hole_card: ['C7', 'HJ']
name: b10902014, hole_card: ['S9', 'HT']
name: baseline3, hole_card: ['C7', 'HJ']
community cards of this round: ['S5', 'C4', 'C8', 'C2', 'CJ']
name: b10902014, hole_card: ['H6', 'SQ']
name: baseline3, hole_card: ['C7', 'C9']
name: b10902014, hole_card: ['H6', 'SQ']
name: baseline3, hole_card: ['C7', 'C9']
name: b10902014, hole_card: ['H6', 'SQ']
name: baseline3, hole_card: ['C7', 'C9']
community cards of this round: ['CJ', 'HK', 'CA', 'H7', 'CK']
name: b10902014, hole_card: ['C8', 'DA']
name: baseline3, hole_card: ['SK', 'D4']
name: b10902014, hole_card: ['C8', 'DA']
name: baseline3, hole_card: ['SK', 'D4']
name: b10902014, hole_card: ['C8', 'DA']
name: baseline3, hole_card: ['SK', 'D4']
name: b10902014, hole_card: ['C8', 'DA']
name: baseline3, hole_card: ['SK', 'D4']
community cards of this round: ['D6', 'C6', 'C3', 'SA', 'DK']
name: b10902014, hole_card: ['HA', 'S6']
name: baseline3, hole_card: ['S5', 'H9']
name: b10902014, hole_card: ['HA', 'S6']
name: baseline3, hole_card: ['S5', 'H9']
community cards of this round: ['CA', 'C2', 'SJ', 'S9', 'S8']
name: b10902014, hole_card: ['DJ', 'ST']
name: baseline3, hole_card: ['S3', 'HJ']
name: b10902014, hole_card: ['DJ', 'ST']
name: baseline3, hole_card: ['S3', 'HJ']
name: b10902014, hole_card: ['DJ', 'ST']
name: baseline3, hole_card: ['S3', 'HJ']
community cards of this round: ['HJ', 'H9', 'C8', 'CA', 'D8']
name: b10902014, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['S7', 'H7']
name: b10902014, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['S7', 'H7']
community cards of this round: ['D7', 'C4', 'CK', 'D4', 'S4']
name: b10902014, hole_card: ['H6', 'S5']
name: baseline3, hole_card: ['SK', 'H5']
name: b10902014, hole_card: ['H6', 'S5']
name: baseline3, hole_card: ['SK', 'H5']
name: b10902014, hole_card: ['H6', 'S5']
name: baseline3, hole_card: ['SK', 'H5']
community cards of this round: ['H8', 'S3', 'HK', 'SJ', 'S9']
name: b10902014, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['C3', 'C8']
name: b10902014, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['C3', 'C8']
community cards of this round: ['C9', 'SQ', 'S2', 'H8', 'H4']
name: b10902014, hole_card: ['C7', 'H2']
name: baseline3, hole_card: ['H5', 'C3']
name: b10902014, hole_card: ['C7', 'H2']
name: baseline3, hole_card: ['H5', 'C3']
community cards of this round: ['DT', 'S5', 'D3', 'C7', 'DK']
name: b10902014, hole_card: ['S9', 'S6']
name: baseline3, hole_card: ['H2', 'C9']
name: b10902014, hole_card: ['S9', 'S6']
name: baseline3, hole_card: ['H2', 'C9']
b10902014 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'kupcszokuymdrbvjndhrek', 'stack': 1025, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'thujbqqdjvzonbquvqefqg', 'stack': 975, 'state': 'participating'}]}
community cards of this round: ['D7', 'ST', 'DA', 'C5', 'C7']
name: baseline3, hole_card: ['H3', 'DT']
name: b10902014, hole_card: ['DK', 'C9']
name: baseline3, hole_card: ['H3', 'DT']
name: b10902014, hole_card: ['DK', 'C9']
name: baseline3, hole_card: ['H3', 'DT']
name: b10902014, hole_card: ['DK', 'C9']
community cards of this round: ['DT', 'S2', 'C3', 'D8', 'DA']
name: baseline3, hole_card: ['SQ', 'C4']
name: b10902014, hole_card: ['CT', 'SJ']
name: baseline3, hole_card: ['SQ', 'C4']
name: b10902014, hole_card: ['CT', 'SJ']
name: baseline3, hole_card: ['SQ', 'C4']
name: b10902014, hole_card: ['CT', 'SJ']
name: baseline3, hole_card: ['SQ', 'C4']
name: b10902014, hole_card: ['CT', 'SJ']
community cards of this round: ['HQ', 'S3', 'CQ', 'CT', 'CA']
name: baseline3, hole_card: ['C4', 'SA']
name: b10902014, hole_card: ['H5', 'S9']
name: baseline3, hole_card: ['C4', 'SA']
name: b10902014, hole_card: ['H5', 'S9']
community cards of this round: ['S9', 'D9', 'DT', 'C2', 'DQ']
name: baseline3, hole_card: ['S3', 'CJ']
name: b10902014, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['S3', 'CJ']
name: b10902014, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['S3', 'CJ']
name: b10902014, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['S3', 'CJ']
name: b10902014, hole_card: ['HA', 'SA']
community cards of this round: ['CQ', 'C5', 'D8', 'S8', 'H4']
name: baseline3, hole_card: ['D2', 'ST']
name: b10902014, hole_card: ['DA', 'HJ']
name: baseline3, hole_card: ['D2', 'ST']
name: b10902014, hole_card: ['DA', 'HJ']
name: baseline3, hole_card: ['D2', 'ST']
name: b10902014, hole_card: ['DA', 'HJ']
community cards of this round: ['HK', 'C2', 'C7', 'H9', 'DJ']
name: baseline3, hole_card: ['S3', 'S4']
name: b10902014, hole_card: ['C5', 'CA']
name: baseline3, hole_card: ['S3', 'S4']
name: b10902014, hole_card: ['C5', 'CA']
name: baseline3, hole_card: ['S3', 'S4']
name: b10902014, hole_card: ['C5', 'CA']
name: baseline3, hole_card: ['S3', 'S4']
name: b10902014, hole_card: ['C5', 'CA']
community cards of this round: ['DA', 'D3', 'H9', 'H8', 'S5']
name: baseline3, hole_card: ['C6', 'C7']
name: b10902014, hole_card: ['C5', 'D6']
name: baseline3, hole_card: ['C6', 'C7']
name: b10902014, hole_card: ['C5', 'D6']
community cards of this round: ['SA', 'S9', 'CK', 'SK', 'DT']
name: baseline3, hole_card: ['S4', 'C8']
name: b10902014, hole_card: ['H4', 'H7']
name: baseline3, hole_card: ['S4', 'C8']
name: b10902014, hole_card: ['H4', 'H7']
name: baseline3, hole_card: ['S4', 'C8']
name: b10902014, hole_card: ['H4', 'H7']
name: baseline3, hole_card: ['S4', 'C8']
name: b10902014, hole_card: ['H4', 'H7']
community cards of this round: ['C9', 'S4', 'S9', 'DK', 'C6']
name: baseline3, hole_card: ['H4', 'SK']
name: b10902014, hole_card: ['D7', 'HT']
name: baseline3, hole_card: ['H4', 'SK']
name: b10902014, hole_card: ['D7', 'HT']
community cards of this round: ['HA', 'S4', 'SK', 'SJ', 'D9']
name: baseline3, hole_card: ['C5', 'D5']
name: b10902014, hole_card: ['H5', 'C9']
name: baseline3, hole_card: ['C5', 'D5']
name: b10902014, hole_card: ['H5', 'C9']
name: baseline3, hole_card: ['C5', 'D5']
name: b10902014, hole_card: ['H5', 'C9']
community cards of this round: ['C5', 'S9', 'CT', 'ST', 'H8']
name: baseline3, hole_card: ['C3', 'HJ']
name: b10902014, hole_card: ['S6', 'H5']
name: baseline3, hole_card: ['C3', 'HJ']
name: b10902014, hole_card: ['S6', 'H5']
community cards of this round: ['H4', 'C9', 'DQ', 'S5', 'C7']
name: baseline3, hole_card: ['D5', 'D6']
name: b10902014, hole_card: ['C6', 'C2']
name: baseline3, hole_card: ['D5', 'D6']
name: b10902014, hole_card: ['C6', 'C2']
name: baseline3, hole_card: ['D5', 'D6']
name: b10902014, hole_card: ['C6', 'C2']
name: baseline3, hole_card: ['D5', 'D6']
name: b10902014, hole_card: ['C6', 'C2']
community cards of this round: ['S8', 'HJ', 'D6', 'D8', 'DK']
name: baseline3, hole_card: ['D3', 'CT']
name: b10902014, hole_card: ['C6', 'C4']
name: baseline3, hole_card: ['D3', 'CT']
name: b10902014, hole_card: ['C6', 'C4']
community cards of this round: ['SK', 'S5', 'C3', 'D2', 'HQ']
name: baseline3, hole_card: ['D6', 'D3']
name: b10902014, hole_card: ['SJ', 'HA']
name: baseline3, hole_card: ['D6', 'D3']
name: b10902014, hole_card: ['SJ', 'HA']
name: baseline3, hole_card: ['D6', 'D3']
name: b10902014, hole_card: ['SJ', 'HA']
name: baseline3, hole_card: ['D6', 'D3']
name: b10902014, hole_card: ['SJ', 'HA']
community cards of this round: ['H9', 'CT', 'HT', 'S8', 'HJ']
name: baseline3, hole_card: ['D3', 'D4']
name: b10902014, hole_card: ['S3', 'CQ']
name: baseline3, hole_card: ['D3', 'D4']
name: b10902014, hole_card: ['S3', 'CQ']
community cards of this round: ['S6', 'HT', 'C8', 'SQ', 'C6']
name: baseline3, hole_card: ['S2', 'D7']
name: b10902014, hole_card: ['S7', 'C5']
name: baseline3, hole_card: ['S2', 'D7']
name: b10902014, hole_card: ['S7', 'C5']
community cards of this round: ['SA', 'S3', 'DT', 'DA', 'DQ']
name: baseline3, hole_card: ['C3', 'D4']
name: b10902014, hole_card: ['S4', 'HT']
name: baseline3, hole_card: ['C3', 'D4']
name: b10902014, hole_card: ['S4', 'HT']
community cards of this round: ['H8', 'HQ', 'HJ', 'DA', 'H3']
name: baseline3, hole_card: ['ST', 'D9']
name: b10902014, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['ST', 'D9']
name: b10902014, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['ST', 'D9']
name: b10902014, hole_card: ['C3', 'CT']
community cards of this round: ['DJ', 'H5', 'CT', 'H2', 'C5']
name: baseline3, hole_card: ['C6', 'ST']
name: b10902014, hole_card: ['S8', 'D7']
name: baseline3, hole_card: ['C6', 'ST']
name: b10902014, hole_card: ['S8', 'D7']
community cards of this round: ['C5', 'S3', 'CJ', 'C7', 'H3']
name: baseline3, hole_card: ['C3', 'C9']
name: b10902014, hole_card: ['SJ', 'C6']
name: baseline3, hole_card: ['C3', 'C9']
name: b10902014, hole_card: ['SJ', 'C6']
name: baseline3, hole_card: ['C3', 'C9']
name: b10902014, hole_card: ['SJ', 'C6']
b10902014 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'zmfhsbdxjwauxuyucampng', 'stack': 985, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'vufdanudyrgprmmzpffdbn', 'stack': 1015, 'state': 'participating'}]}
community cards of this round: ['D7', 'ST', 'DA', 'C5', 'C7']
name: b10902014, hole_card: ['H3', 'DT']
name: baseline3, hole_card: ['DK', 'C9']
name: b10902014, hole_card: ['H3', 'DT']
name: baseline3, hole_card: ['DK', 'C9']
name: b10902014, hole_card: ['H3', 'DT']
name: baseline3, hole_card: ['DK', 'C9']
community cards of this round: ['DT', 'S2', 'C3', 'D8', 'DA']
name: b10902014, hole_card: ['SQ', 'C4']
name: baseline3, hole_card: ['CT', 'SJ']
name: b10902014, hole_card: ['SQ', 'C4']
name: baseline3, hole_card: ['CT', 'SJ']
community cards of this round: ['HQ', 'S3', 'CQ', 'CT', 'CA']
name: b10902014, hole_card: ['C4', 'SA']
name: baseline3, hole_card: ['H5', 'S9']
name: b10902014, hole_card: ['C4', 'SA']
name: baseline3, hole_card: ['H5', 'S9']
name: b10902014, hole_card: ['C4', 'SA']
name: baseline3, hole_card: ['H5', 'S9']
name: b10902014, hole_card: ['C4', 'SA']
name: baseline3, hole_card: ['H5', 'S9']
community cards of this round: ['S9', 'D9', 'DT', 'C2', 'DQ']
name: b10902014, hole_card: ['S3', 'CJ']
name: baseline3, hole_card: ['HA', 'SA']
name: b10902014, hole_card: ['S3', 'CJ']
name: baseline3, hole_card: ['HA', 'SA']
community cards of this round: ['CQ', 'C5', 'D8', 'S8', 'H4']
name: b10902014, hole_card: ['D2', 'ST']
name: baseline3, hole_card: ['DA', 'HJ']
name: b10902014, hole_card: ['D2', 'ST']
name: baseline3, hole_card: ['DA', 'HJ']
name: b10902014, hole_card: ['D2', 'ST']
name: baseline3, hole_card: ['DA', 'HJ']
community cards of this round: ['HK', 'C2', 'C7', 'H9', 'DJ']
name: b10902014, hole_card: ['S3', 'S4']
name: baseline3, hole_card: ['C5', 'CA']
name: b10902014, hole_card: ['S3', 'S4']
name: baseline3, hole_card: ['C5', 'CA']
community cards of this round: ['DA', 'D3', 'H9', 'H8', 'S5']
name: b10902014, hole_card: ['C6', 'C7']
name: baseline3, hole_card: ['C5', 'D6']
name: b10902014, hole_card: ['C6', 'C7']
name: baseline3, hole_card: ['C5', 'D6']
name: b10902014, hole_card: ['C6', 'C7']
name: baseline3, hole_card: ['C5', 'D6']
name: b10902014, hole_card: ['C6', 'C7']
name: baseline3, hole_card: ['C5', 'D6']
community cards of this round: ['SA', 'S9', 'CK', 'SK', 'DT']
name: b10902014, hole_card: ['S4', 'C8']
name: baseline3, hole_card: ['H4', 'H7']
name: b10902014, hole_card: ['S4', 'C8']
name: baseline3, hole_card: ['H4', 'H7']
community cards of this round: ['C9', 'S4', 'S9', 'DK', 'C6']
name: b10902014, hole_card: ['H4', 'SK']
name: baseline3, hole_card: ['D7', 'HT']
name: b10902014, hole_card: ['H4', 'SK']
name: baseline3, hole_card: ['D7', 'HT']
name: b10902014, hole_card: ['H4', 'SK']
name: baseline3, hole_card: ['D7', 'HT']
name: b10902014, hole_card: ['H4', 'SK']
name: baseline3, hole_card: ['D7', 'HT']
community cards of this round: ['HA', 'S4', 'SK', 'SJ', 'D9']
name: b10902014, hole_card: ['C5', 'D5']
name: baseline3, hole_card: ['H5', 'C9']
name: b10902014, hole_card: ['C5', 'D5']
name: baseline3, hole_card: ['H5', 'C9']
name: b10902014, hole_card: ['C5', 'D5']
name: baseline3, hole_card: ['H5', 'C9']
community cards of this round: ['C5', 'S9', 'CT', 'ST', 'H8']
name: b10902014, hole_card: ['C3', 'HJ']
name: baseline3, hole_card: ['S6', 'H5']
name: b10902014, hole_card: ['C3', 'HJ']
name: baseline3, hole_card: ['S6', 'H5']
name: b10902014, hole_card: ['C3', 'HJ']
name: baseline3, hole_card: ['S6', 'H5']
community cards of this round: ['H4', 'C9', 'DQ', 'S5', 'C7']
name: b10902014, hole_card: ['D5', 'D6']
name: baseline3, hole_card: ['C6', 'C2']
name: b10902014, hole_card: ['D5', 'D6']
name: baseline3, hole_card: ['C6', 'C2']
community cards of this round: ['S8', 'HJ', 'D6', 'D8', 'DK']
name: b10902014, hole_card: ['D3', 'CT']
name: baseline3, hole_card: ['C6', 'C4']
name: b10902014, hole_card: ['D3', 'CT']
name: baseline3, hole_card: ['C6', 'C4']
name: b10902014, hole_card: ['D3', 'CT']
name: baseline3, hole_card: ['C6', 'C4']
community cards of this round: ['SK', 'S5', 'C3', 'D2', 'HQ']
name: b10902014, hole_card: ['D6', 'D3']
name: baseline3, hole_card: ['SJ', 'HA']
name: b10902014, hole_card: ['D6', 'D3']
name: baseline3, hole_card: ['SJ', 'HA']
community cards of this round: ['H9', 'CT', 'HT', 'S8', 'HJ']
name: b10902014, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902014, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902014, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902014, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902014, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['S3', 'CQ']
name: b10902014, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['S3', 'CQ']
community cards of this round: ['S6', 'HT', 'C8', 'SQ', 'C6']
name: b10902014, hole_card: ['S2', 'D7']
name: baseline3, hole_card: ['S7', 'C5']
name: b10902014, hole_card: ['S2', 'D7']
name: baseline3, hole_card: ['S7', 'C5']
community cards of this round: ['SA', 'S3', 'DT', 'DA', 'DQ']
name: b10902014, hole_card: ['C3', 'D4']
name: baseline3, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['C3', 'D4']
name: baseline3, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['C3', 'D4']
name: baseline3, hole_card: ['S4', 'HT']
community cards of this round: ['H8', 'HQ', 'HJ', 'DA', 'H3']
name: b10902014, hole_card: ['ST', 'D9']
name: baseline3, hole_card: ['C3', 'CT']
name: b10902014, hole_card: ['ST', 'D9']
name: baseline3, hole_card: ['C3', 'CT']
name: b10902014, hole_card: ['ST', 'D9']
name: baseline3, hole_card: ['C3', 'CT']
community cards of this round: ['DJ', 'H5', 'CT', 'H2', 'C5']
name: b10902014, hole_card: ['C6', 'ST']
name: baseline3, hole_card: ['S8', 'D7']
name: b10902014, hole_card: ['C6', 'ST']
name: baseline3, hole_card: ['S8', 'D7']
community cards of this round: ['C5', 'S3', 'CJ', 'C7', 'H3']
name: b10902014, hole_card: ['C3', 'C9']
name: baseline3, hole_card: ['SJ', 'C6']
name: b10902014, hole_card: ['C3', 'C9']
name: baseline3, hole_card: ['SJ', 'C6']
b10902014 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'toszfvvkglnfjeywhurahp', 'stack': 975, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'hsvlcphmjgbgschffniutu', 'stack': 1025, 'state': 'participating'}]}
b10902014 vs baseline3 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['S7', 'CQ', 'HA', 'C2', 'H5']
name: baseline4, hole_card: ['CK', 'HK']
name: b10902014, hole_card: ['S6', 'D9']
name: baseline4, hole_card: ['CK', 'HK']
name: b10902014, hole_card: ['S6', 'D9']
community cards of this round: ['S9', 'CT', 'H3', 'DA', 'CA']
name: baseline4, hole_card: ['H8', 'D9']
name: b10902014, hole_card: ['SA', 'HJ']
name: baseline4, hole_card: ['H8', 'D9']
name: b10902014, hole_card: ['SA', 'HJ']
name: baseline4, hole_card: ['H8', 'D9']
name: b10902014, hole_card: ['SA', 'HJ']
name: baseline4, hole_card: ['H8', 'D9']
name: b10902014, hole_card: ['SA', 'HJ']
name: baseline4, hole_card: ['H8', 'D9']
name: b10902014, hole_card: ['SA', 'HJ']
name: baseline4, hole_card: ['H8', 'D9']
name: b10902014, hole_card: ['SA', 'HJ']
community cards of this round: ['ST', 'C6', 'C7', 'SQ', 'DJ']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902014, hole_card: ['C2', 'S6']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902014, hole_card: ['C2', 'S6']
community cards of this round: ['DA', 'DT', 'C5', 'D3', 'H4']
name: baseline4, hole_card: ['H8', 'S6']
name: b10902014, hole_card: ['H6', 'CT']
name: baseline4, hole_card: ['H8', 'S6']
name: b10902014, hole_card: ['H6', 'CT']
name: baseline4, hole_card: ['H8', 'S6']
name: b10902014, hole_card: ['H6', 'CT']
community cards of this round: ['CK', 'SA', 'H6', 'S4', 'S3']
name: baseline4, hole_card: ['SK', 'DA']
name: b10902014, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['SK', 'DA']
name: b10902014, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['SK', 'DA']
name: b10902014, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['SK', 'DA']
name: b10902014, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['SK', 'DA']
name: b10902014, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['SK', 'DA']
name: b10902014, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['SK', 'DA']
name: b10902014, hole_card: ['SQ', 'C7']
community cards of this round: ['HK', 'HT', 'D3', 'C4', 'CQ']
name: baseline4, hole_card: ['S2', 'S7']
name: b10902014, hole_card: ['S6', 'H3']
name: baseline4, hole_card: ['S2', 'S7']
name: b10902014, hole_card: ['S6', 'H3']
community cards of this round: ['D5', 'C4', 'CA', 'H7', 'H2']
name: baseline4, hole_card: ['CQ', 'S8']
name: b10902014, hole_card: ['S3', 'C5']
name: baseline4, hole_card: ['CQ', 'S8']
name: b10902014, hole_card: ['S3', 'C5']
community cards of this round: ['SJ', 'CT', 'DT', 'D8', 'HT']
name: baseline4, hole_card: ['D7', 'D3']
name: b10902014, hole_card: ['SK', 'H3']
