community cards of this round: ['CK', 'C4', 'HJ', 'D7', 'S4']
name: b11902114, hole_card: ['S3', 'H9']
name: baseline7, hole_card: ['S9', 'CT']
name: b11902114, hole_card: ['S3', 'H9']
name: baseline7, hole_card: ['S9', 'CT']
community cards of this round: ['H9', 'H3', 'C4', 'C6', 'CJ']
name: b11902114, hole_card: ['S2', 'H4']
name: baseline7, hole_card: ['SK', 'H7']
name: b11902114, hole_card: ['S2', 'H4']
name: baseline7, hole_card: ['SK', 'H7']
name: b11902114, hole_card: ['S2', 'H4']
name: baseline7, hole_card: ['SK', 'H7']
name: b11902114, hole_card: ['S2', 'H4']
name: baseline7, hole_card: ['SK', 'H7']
community cards of this round: ['ST', 'D8', 'DA', 'C6', 'S7']
name: b11902114, hole_card: ['D5', 'H9']
name: baseline7, hole_card: ['HK', 'D2']
name: b11902114, hole_card: ['D5', 'H9']
name: baseline7, hole_card: ['HK', 'D2']
community cards of this round: ['S8', 'C4', 'D5', 'CQ', 'S7']
name: b11902114, hole_card: ['H9', 'DT']
name: baseline7, hole_card: ['D7', 'S3']
name: b11902114, hole_card: ['H9', 'DT']
name: baseline7, hole_card: ['D7', 'S3']
community cards of this round: ['S5', 'D5', 'S7', 'D8', 'H4']
name: b11902114, hole_card: ['S6', 'SK']
name: baseline7, hole_card: ['CT', 'S4']
name: b11902114, hole_card: ['S6', 'SK']
name: baseline7, hole_card: ['CT', 'S4']
name: b11902114, hole_card: ['S6', 'SK']
name: baseline7, hole_card: ['CT', 'S4']
community cards of this round: ['C4', 'DT', 'D8', 'CT', 'C2']
name: b11902114, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['S3', 'H5']
name: b11902114, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['S3', 'H5']
community cards of this round: ['S8', 'CA', 'DA', 'D8', 'SQ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
name: b11902114, hole_card: ['CT', 'SA']
name: baseline7, hole_card: ['D9', 'DJ']
community cards of this round: ['D3', 'SJ', 'D7', 'S7', 'HA']
name: b11902114, hole_card: ['H2', 'H6']
name: baseline7, hole_card: ['SQ', 'S3']
name: b11902114, hole_card: ['H2', 'H6']
name: baseline7, hole_card: ['SQ', 'S3']
name: b11902114, hole_card: ['H2', 'H6']
name: baseline7, hole_card: ['SQ', 'S3']
community cards of this round: ['C8', 'H2', 'S5', 'CT', 'D9']
name: b11902114, hole_card: ['D7', 'SA']
name: baseline7, hole_card: ['H9', 'C7']
name: b11902114, hole_card: ['D7', 'SA']
name: baseline7, hole_card: ['H9', 'C7']
community cards of this round: ['ST', 'DT', 'H2', 'SA', 'HT']
name: b11902114, hole_card: ['H8', 'C5']
name: baseline7, hole_card: ['D3', 'CQ']
name: b11902114, hole_card: ['H8', 'C5']
name: baseline7, hole_card: ['D3', 'CQ']
name: b11902114, hole_card: ['H8', 'C5']
name: baseline7, hole_card: ['D3', 'CQ']
community cards of this round: ['D4', 'SJ', 'S5', 'SK', 'C4']
name: b11902114, hole_card: ['C8', 'CT']
name: baseline7, hole_card: ['C9', 'D3']
name: b11902114, hole_card: ['C8', 'CT']
name: baseline7, hole_card: ['C9', 'D3']
b11902114 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'sylwbnmbhjjtdduegubsrj', 'stack': 1950, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'hueibcqqgsskjtacvstjam', 'stack': 50, 'state': 'participating'}]}
community cards of this round: ['CT', 'HQ', 'H5', 'D2', 'DQ']
name: baseline7, hole_card: ['HJ', 'C7']
name: b11902114, hole_card: ['H3', 'HT']
name: baseline7, hole_card: ['HJ', 'C7']
name: b11902114, hole_card: ['H3', 'HT']
community cards of this round: ['C4', 'CA', 'C2', 'CQ', 'H8']
name: baseline7, hole_card: ['ST', 'HQ']
name: b11902114, hole_card: ['D8', 'DQ']
name: baseline7, hole_card: ['ST', 'HQ']
name: b11902114, hole_card: ['D8', 'DQ']
name: baseline7, hole_card: ['ST', 'HQ']
name: b11902114, hole_card: ['D8', 'DQ']
name: baseline7, hole_card: ['ST', 'HQ']
name: b11902114, hole_card: ['D8', 'DQ']
community cards of this round: ['ST', 'DT', 'D4', 'S2', 'DQ']
name: baseline7, hole_card: ['H4', 'S4']
name: b11902114, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['H4', 'S4']
name: b11902114, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['H4', 'S4']
name: b11902114, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['H4', 'S4']
name: b11902114, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['H4', 'S4']
name: b11902114, hole_card: ['SJ', 'HA']
name: baseline7, hole_card: ['H4', 'S4']
name: b11902114, hole_card: ['SJ', 'HA']
community cards of this round: ['CT', 'C2', 'H2', 'S9', 'S7']
name: baseline7, hole_card: ['S4', 'D2']
name: b11902114, hole_card: ['C4', 'DT']
name: baseline7, hole_card: ['S4', 'D2']
name: b11902114, hole_card: ['C4', 'DT']
community cards of this round: ['C4', 'H2', 'DK', 'D2', 'C3']
name: baseline7, hole_card: ['C2', 'CA']
name: b11902114, hole_card: ['SQ', 'D4']
name: baseline7, hole_card: ['C2', 'CA']
name: b11902114, hole_card: ['SQ', 'D4']
community cards of this round: ['D6', 'CQ', 'HQ', 'DK', 'H9']
name: baseline7, hole_card: ['H5', 'DQ']
name: b11902114, hole_card: ['H2', 'SQ']
name: baseline7, hole_card: ['H5', 'DQ']
name: b11902114, hole_card: ['H2', 'SQ']
name: baseline7, hole_card: ['H5', 'DQ']
name: b11902114, hole_card: ['H2', 'SQ']
community cards of this round: ['S7', 'C4', 'C3', 'DT', 'CQ']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
name: baseline7, hole_card: ['H5', 'HT']
name: b11902114, hole_card: ['DA', 'S6']
community cards of this round: ['C9', 'SA', 'H8', 'H3', 'S7']
name: baseline7, hole_card: ['S4', 'S6']
name: b11902114, hole_card: ['HK', 'SJ']
name: baseline7, hole_card: ['S4', 'S6']
name: b11902114, hole_card: ['HK', 'SJ']
name: baseline7, hole_card: ['S4', 'S6']
name: b11902114, hole_card: ['HK', 'SJ']
name: baseline7, hole_card: ['S4', 'S6']
name: b11902114, hole_card: ['HK', 'SJ']
community cards of this round: ['HA', 'C3', 'DA', 'CA', 'D8']
name: baseline7, hole_card: ['C9', 'H4']
name: b11902114, hole_card: ['H9', 'C4']
name: baseline7, hole_card: ['C9', 'H4']
name: b11902114, hole_card: ['H9', 'C4']
community cards of this round: ['C8', 'S3', 'ST', 'S7', 'C4']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HA', 'C9']
name: b11902114, hole_card: ['H5', 'DA']
community cards of this round: ['DA', 'S2', 'HJ', 'HA', 'H3']
name: baseline7, hole_card: ['H6', 'D2']
name: b11902114, hole_card: ['S8', 'D8']
name: baseline7, hole_card: ['H6', 'D2']
name: b11902114, hole_card: ['S8', 'D8']
name: baseline7, hole_card: ['H6', 'D2']
name: b11902114, hole_card: ['S8', 'D8']
community cards of this round: ['DQ', 'DA', 'S4', 'DJ', 'C2']
name: baseline7, hole_card: ['C4', 'D6']
name: b11902114, hole_card: ['C9', 'D2']
name: baseline7, hole_card: ['C4', 'D6']
name: b11902114, hole_card: ['C9', 'D2']
community cards of this round: ['D8', 'D3', 'D4', 'C6', 'HA']
name: baseline7, hole_card: ['S8', 'C4']
name: b11902114, hole_card: ['D7', 'C3']
name: baseline7, hole_card: ['S8', 'C4']
name: b11902114, hole_card: ['D7', 'C3']
name: baseline7, hole_card: ['S8', 'C4']
name: b11902114, hole_card: ['D7', 'C3']
community cards of this round: ['DQ', 'S9', 'DJ', 'S2', 'DK']
name: baseline7, hole_card: ['ST', 'CQ']
name: b11902114, hole_card: ['SA', 'H5']
name: baseline7, hole_card: ['ST', 'CQ']
name: b11902114, hole_card: ['SA', 'H5']
name: baseline7, hole_card: ['ST', 'CQ']
name: b11902114, hole_card: ['SA', 'H5']
name: baseline7, hole_card: ['ST', 'CQ']
name: b11902114, hole_card: ['SA', 'H5']
community cards of this round: ['D2', 'CA', 'H8', 'SJ', 'D5']
name: baseline7, hole_card: ['ST', 'CJ']
name: b11902114, hole_card: ['S7', 'SQ']
name: baseline7, hole_card: ['ST', 'CJ']
name: b11902114, hole_card: ['S7', 'SQ']
name: baseline7, hole_card: ['ST', 'CJ']
name: b11902114, hole_card: ['S7', 'SQ']
community cards of this round: ['S2', 'H8', 'H2', 'CJ', 'D4']
name: baseline7, hole_card: ['D6', 'D5']
name: b11902114, hole_card: ['C7', 'SJ']
name: baseline7, hole_card: ['D6', 'D5']
name: b11902114, hole_card: ['C7', 'SJ']
name: baseline7, hole_card: ['D6', 'D5']
name: b11902114, hole_card: ['C7', 'SJ']
name: baseline7, hole_card: ['D6', 'D5']
name: b11902114, hole_card: ['C7', 'SJ']
community cards of this round: ['HT', 'SK', 'CT', 'C2', 'H7']
name: baseline7, hole_card: ['HK', 'H3']
name: b11902114, hole_card: ['D6', 'H4']
name: baseline7, hole_card: ['HK', 'H3']
name: b11902114, hole_card: ['D6', 'H4']
community cards of this round: ['S6', 'SK', 'H7', 'H4', 'DK']
name: baseline7, hole_card: ['C5', 'ST']
name: b11902114, hole_card: ['DA', 'CK']
name: baseline7, hole_card: ['C5', 'ST']
name: b11902114, hole_card: ['DA', 'CK']
name: baseline7, hole_card: ['C5', 'ST']
name: b11902114, hole_card: ['DA', 'CK']
b11902114 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'fvluctggcbpaubckeflgzm', 'stack': 0, 'state': 'folded'}, {'name': 'b11902114', 'uuid': 'horecghhgxunzoxqzfneae', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['CT', 'HQ', 'H5', 'D2', 'DQ']
name: b11902114, hole_card: ['HJ', 'C7']
name: baseline7, hole_card: ['H3', 'HT']
name: b11902114, hole_card: ['HJ', 'C7']
name: baseline7, hole_card: ['H3', 'HT']
name: b11902114, hole_card: ['HJ', 'C7']
name: baseline7, hole_card: ['H3', 'HT']
community cards of this round: ['C4', 'CA', 'C2', 'CQ', 'H8']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
name: b11902114, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['D8', 'DQ']
community cards of this round: ['ST', 'DT', 'D4', 'S2', 'DQ']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
name: b11902114, hole_card: ['H4', 'S4']
name: baseline7, hole_card: ['SJ', 'HA']
community cards of this round: ['CT', 'C2', 'H2', 'S9', 'S7']
name: b11902114, hole_card: ['S4', 'D2']
name: baseline7, hole_card: ['C4', 'DT']
name: b11902114, hole_card: ['S4', 'D2']
name: baseline7, hole_card: ['C4', 'DT']
community cards of this round: ['C4', 'H2', 'DK', 'D2', 'C3']
name: b11902114, hole_card: ['C2', 'CA']
name: baseline7, hole_card: ['SQ', 'D4']
name: b11902114, hole_card: ['C2', 'CA']
name: baseline7, hole_card: ['SQ', 'D4']
name: b11902114, hole_card: ['C2', 'CA']
name: baseline7, hole_card: ['SQ', 'D4']
community cards of this round: ['D6', 'CQ', 'HQ', 'DK', 'H9']
name: b11902114, hole_card: ['H5', 'DQ']
name: baseline7, hole_card: ['H2', 'SQ']
name: b11902114, hole_card: ['H5', 'DQ']
name: baseline7, hole_card: ['H2', 'SQ']
community cards of this round: ['S7', 'C4', 'C3', 'DT', 'CQ']
name: b11902114, hole_card: ['H5', 'HT']
name: baseline7, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['H5', 'HT']
name: baseline7, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['H5', 'HT']
name: baseline7, hole_card: ['DA', 'S6']
community cards of this round: ['C9', 'SA', 'H8', 'H3', 'S7']
name: b11902114, hole_card: ['S4', 'S6']
name: baseline7, hole_card: ['HK', 'SJ']
name: b11902114, hole_card: ['S4', 'S6']
name: baseline7, hole_card: ['HK', 'SJ']
community cards of this round: ['HA', 'C3', 'DA', 'CA', 'D8']
name: b11902114, hole_card: ['C9', 'H4']
name: baseline7, hole_card: ['H9', 'C4']
name: b11902114, hole_card: ['C9', 'H4']
name: baseline7, hole_card: ['H9', 'C4']
name: b11902114, hole_card: ['C9', 'H4']
name: baseline7, hole_card: ['H9', 'C4']
community cards of this round: ['C8', 'S3', 'ST', 'S7', 'C4']
name: b11902114, hole_card: ['HA', 'C9']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902114, hole_card: ['HA', 'C9']
name: baseline7, hole_card: ['H5', 'DA']
community cards of this round: ['DA', 'S2', 'HJ', 'HA', 'H3']
name: b11902114, hole_card: ['H6', 'D2']
name: baseline7, hole_card: ['S8', 'D8']
name: b11902114, hole_card: ['H6', 'D2']
name: baseline7, hole_card: ['S8', 'D8']
name: b11902114, hole_card: ['H6', 'D2']
name: baseline7, hole_card: ['S8', 'D8']
community cards of this round: ['DQ', 'DA', 'S4', 'DJ', 'C2']
name: b11902114, hole_card: ['C4', 'D6']
name: baseline7, hole_card: ['C9', 'D2']
name: b11902114, hole_card: ['C4', 'D6']
name: baseline7, hole_card: ['C9', 'D2']
community cards of this round: ['D8', 'D3', 'D4', 'C6', 'HA']
name: b11902114, hole_card: ['S8', 'C4']
name: baseline7, hole_card: ['D7', 'C3']
name: b11902114, hole_card: ['S8', 'C4']
name: baseline7, hole_card: ['D7', 'C3']
name: b11902114, hole_card: ['S8', 'C4']
name: baseline7, hole_card: ['D7', 'C3']
community cards of this round: ['DQ', 'S9', 'DJ', 'S2', 'DK']
name: b11902114, hole_card: ['ST', 'CQ']
name: baseline7, hole_card: ['SA', 'H5']
name: b11902114, hole_card: ['ST', 'CQ']
name: baseline7, hole_card: ['SA', 'H5']
community cards of this round: ['D2', 'CA', 'H8', 'SJ', 'D5']
name: b11902114, hole_card: ['ST', 'CJ']
name: baseline7, hole_card: ['S7', 'SQ']
name: b11902114, hole_card: ['ST', 'CJ']
name: baseline7, hole_card: ['S7', 'SQ']
name: b11902114, hole_card: ['ST', 'CJ']
name: baseline7, hole_card: ['S7', 'SQ']
community cards of this round: ['S2', 'H8', 'H2', 'CJ', 'D4']
name: b11902114, hole_card: ['D6', 'D5']
name: baseline7, hole_card: ['C7', 'SJ']
name: b11902114, hole_card: ['D6', 'D5']
name: baseline7, hole_card: ['C7', 'SJ']
community cards of this round: ['HT', 'SK', 'CT', 'C2', 'H7']
name: b11902114, hole_card: ['HK', 'H3']
name: baseline7, hole_card: ['D6', 'H4']
name: b11902114, hole_card: ['HK', 'H3']
name: baseline7, hole_card: ['D6', 'H4']
name: b11902114, hole_card: ['HK', 'H3']
name: baseline7, hole_card: ['D6', 'H4']
community cards of this round: ['S6', 'SK', 'H7', 'H4', 'DK']
name: b11902114, hole_card: ['C5', 'ST']
name: baseline7, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['C5', 'ST']
name: baseline7, hole_card: ['DA', 'CK']
community cards of this round: ['H9', 'S3', 'H7', 'C7', 'S5']
name: b11902114, hole_card: ['C6', 'S4']
name: baseline7, hole_card: ['SA', 'C9']
name: b11902114, hole_card: ['C6', 'S4']
name: baseline7, hole_card: ['SA', 'C9']
name: b11902114, hole_card: ['C6', 'S4']
name: baseline7, hole_card: ['SA', 'C9']
community cards of this round: ['S4', 'C2', 'H7', 'D4', 'C7']
name: b11902114, hole_card: ['S5', 'C8']
name: baseline7, hole_card: ['SA', 'HJ']
name: b11902114, hole_card: ['S5', 'C8']
name: baseline7, hole_card: ['SA', 'HJ']
b11902114 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'vzpuhggvvwtimoynvlkfyn', 'stack': 1025, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'obindsjwzqjszszlgagcgr', 'stack': 975, 'state': 'participating'}]}
b11902114 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['HQ', 'DT', 'C3', 'S9', 'D6']
name: strong1, hole_card: ['D9', 'D7']
name: b11902114, hole_card: ['C7', 'H2']
name: strong1, hole_card: ['D9', 'D7']
name: b11902114, hole_card: ['C7', 'H2']
community cards of this round: ['D9', 'C4', 'SQ', 'DJ', 'C2']
name: strong1, hole_card: ['C7', 'CJ']
name: b11902114, hole_card: ['DT', 'DK']
name: strong1, hole_card: ['C7', 'CJ']
name: b11902114, hole_card: ['DT', 'DK']
community cards of this round: ['C4', 'D6', 'HT', 'SJ', 'SA']
name: strong1, hole_card: ['H5', 'HA']
name: b11902114, hole_card: ['D9', 'C8']
name: strong1, hole_card: ['H5', 'HA']
name: b11902114, hole_card: ['D9', 'C8']
community cards of this round: ['H3', 'H4', 'H6', 'D8', 'DQ']
name: strong1, hole_card: ['S6', 'SJ']
name: b11902114, hole_card: ['D9', 'C9']
name: strong1, hole_card: ['S6', 'SJ']
name: b11902114, hole_card: ['D9', 'C9']
community cards of this round: ['S9', 'H4', 'S4', 'C4', 'H5']
name: strong1, hole_card: ['ST', 'D6']
name: b11902114, hole_card: ['S2', 'DT']
name: strong1, hole_card: ['ST', 'D6']
name: b11902114, hole_card: ['S2', 'DT']
community cards of this round: ['S3', 'D6', 'DJ', 'S9', 'C2']
name: strong1, hole_card: ['DT', 'DQ']
name: b11902114, hole_card: ['S5', 'DK']
name: strong1, hole_card: ['DT', 'DQ']
name: b11902114, hole_card: ['S5', 'DK']
community cards of this round: ['SQ', 'C9', 'S5', 'DJ', 'D8']
name: strong1, hole_card: ['HQ', 'H6']
name: b11902114, hole_card: ['D4', 'DA']
name: strong1, hole_card: ['HQ', 'H6']
name: b11902114, hole_card: ['D4', 'DA']
name: strong1, hole_card: ['HQ', 'H6']
name: b11902114, hole_card: ['D4', 'DA']
community cards of this round: ['CQ', 'C3', 'SJ', 'C6', 'DJ']
name: strong1, hole_card: ['S9', 'H3']
name: b11902114, hole_card: ['H9', 'D9']
name: strong1, hole_card: ['S9', 'H3']
name: b11902114, hole_card: ['H9', 'D9']
community cards of this round: ['SQ', 'C9', 'D3', 'CT', 'H9']
name: strong1, hole_card: ['C8', 'H5']
name: b11902114, hole_card: ['S6', 'HA']
name: strong1, hole_card: ['C8', 'H5']
name: b11902114, hole_card: ['S6', 'HA']
name: strong1, hole_card: ['C8', 'H5']
name: b11902114, hole_card: ['S6', 'HA']
community cards of this round: ['C9', 'C8', 'D9', 'D6', 'D4']
name: strong1, hole_card: ['DJ', 'CQ']
name: b11902114, hole_card: ['H5', 'CJ']
name: strong1, hole_card: ['DJ', 'CQ']
name: b11902114, hole_card: ['H5', 'CJ']
community cards of this round: ['H4', 'D9', 'S2', 'D7', 'DT']
name: strong1, hole_card: ['D6', 'C3']
name: b11902114, hole_card: ['C2', 'C7']
name: strong1, hole_card: ['D6', 'C3']
name: b11902114, hole_card: ['C2', 'C7']
community cards of this round: ['H4', 'H2', 'SA', 'S5', 'C2']
name: strong1, hole_card: ['SJ', 'C3']
name: b11902114, hole_card: ['S8', 'CK']
name: strong1, hole_card: ['SJ', 'C3']
name: b11902114, hole_card: ['S8', 'CK']
community cards of this round: ['S8', 'HT', 'HK', 'C8', 'H6']
name: strong1, hole_card: ['H8', 'H3']
name: b11902114, hole_card: ['S4', 'C7']
name: strong1, hole_card: ['H8', 'H3']
name: b11902114, hole_card: ['S4', 'C7']
community cards of this round: ['SK', 'H2', 'S3', 'D8', 'C7']
name: strong1, hole_card: ['H8', 'C8']
name: b11902114, hole_card: ['S6', 'C4']
name: strong1, hole_card: ['H8', 'C8']
name: b11902114, hole_card: ['S6', 'C4']
community cards of this round: ['D6', 'SK', 'S6', 'CK', 'D4']
name: strong1, hole_card: ['HJ', 'D7']
name: b11902114, hole_card: ['DQ', 'C8']
name: strong1, hole_card: ['HJ', 'D7']
name: b11902114, hole_card: ['DQ', 'C8']
community cards of this round: ['S6', 'H5', 'C2', 'C8', 'H9']
name: strong1, hole_card: ['D8', 'D3']
name: b11902114, hole_card: ['D2', 'H2']
name: strong1, hole_card: ['D8', 'D3']
name: b11902114, hole_card: ['D2', 'H2']
community cards of this round: ['S8', 'C4', 'CQ', 'SK', 'DK']
name: strong1, hole_card: ['D3', 'H5']
name: b11902114, hole_card: ['ST', 'S4']
name: strong1, hole_card: ['D3', 'H5']
name: b11902114, hole_card: ['ST', 'S4']
community cards of this round: ['HJ', 'DT', 'H9', 'C4', 'DA']
name: strong1, hole_card: ['CT', 'D2']
name: b11902114, hole_card: ['CK', 'SJ']
name: strong1, hole_card: ['CT', 'D2']
name: b11902114, hole_card: ['CK', 'SJ']
name: strong1, hole_card: ['CT', 'D2']
name: b11902114, hole_card: ['CK', 'SJ']
name: strong1, hole_card: ['CT', 'D2']
name: b11902114, hole_card: ['CK', 'SJ']
community cards of this round: ['S5', 'S3', 'D5', 'C7', 'S8']
name: strong1, hole_card: ['HA', 'CQ']
name: b11902114, hole_card: ['H9', 'CT']
name: strong1, hole_card: ['HA', 'CQ']
name: b11902114, hole_card: ['H9', 'CT']
community cards of this round: ['S8', 'CA', 'D8', 'H5', 'H2']
name: strong1, hole_card: ['H9', 'H6']
name: b11902114, hole_card: ['DQ', 'HQ']
name: strong1, hole_card: ['H9', 'H6']
name: b11902114, hole_card: ['DQ', 'HQ']
name: strong1, hole_card: ['H9', 'H6']
name: b11902114, hole_card: ['DQ', 'HQ']
b11902114 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'jtpkwlbihxgewjbrugkixo', 'stack': 475, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'hyjhahabozljeyevlnlkhm', 'stack': 1525, 'state': 'participating'}]}
community cards of this round: ['HQ', 'DT', 'C3', 'S9', 'D6']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
name: b11902114, hole_card: ['D9', 'D7']
name: strong1, hole_card: ['C7', 'H2']
community cards of this round: ['D9', 'C4', 'SQ', 'DJ', 'C2']
name: b11902114, hole_card: ['C7', 'CJ']
name: strong1, hole_card: ['DT', 'DK']
name: b11902114, hole_card: ['C7', 'CJ']
name: strong1, hole_card: ['DT', 'DK']
community cards of this round: ['C4', 'D6', 'HT', 'SJ', 'SA']
name: b11902114, hole_card: ['H5', 'HA']
name: strong1, hole_card: ['D9', 'C8']
name: b11902114, hole_card: ['H5', 'HA']
name: strong1, hole_card: ['D9', 'C8']
community cards of this round: ['H3', 'H4', 'H6', 'D8', 'DQ']
name: b11902114, hole_card: ['S6', 'SJ']
name: strong1, hole_card: ['D9', 'C9']
name: b11902114, hole_card: ['S6', 'SJ']
name: strong1, hole_card: ['D9', 'C9']
community cards of this round: ['S9', 'H4', 'S4', 'C4', 'H5']
name: b11902114, hole_card: ['ST', 'D6']
name: strong1, hole_card: ['S2', 'DT']
name: b11902114, hole_card: ['ST', 'D6']
name: strong1, hole_card: ['S2', 'DT']
