name: baseline6, hole_card: ['S8', 'C6']
community cards of this round: ['C2', 'H3', 'H4', 'DA', 'H6']
name: b11902067, hole_card: ['D3', 'SK']
name: baseline6, hole_card: ['S3', 'CQ']
name: b11902067, hole_card: ['D3', 'SK']
name: baseline6, hole_card: ['S3', 'CQ']
name: b11902067, hole_card: ['D3', 'SK']
name: baseline6, hole_card: ['S3', 'CQ']
community cards of this round: ['C3', 'D5', 'D3', 'ST', 'CA']
name: b11902067, hole_card: ['DT', 'HT']
name: baseline6, hole_card: ['H9', 'HJ']
name: b11902067, hole_card: ['DT', 'HT']
name: baseline6, hole_card: ['H9', 'HJ']
community cards of this round: ['D8', 'S2', 'HA', 'HJ', 'H4']
name: b11902067, hole_card: ['D5', 'C6']
name: baseline6, hole_card: ['S7', 'CJ']
name: b11902067, hole_card: ['D5', 'C6']
name: baseline6, hole_card: ['S7', 'CJ']
name: b11902067, hole_card: ['D5', 'C6']
name: baseline6, hole_card: ['S7', 'CJ']
community cards of this round: ['C4', 'CQ', 'H4', 'S4', 'S2']
name: b11902067, hole_card: ['DA', 'HT']
name: baseline6, hole_card: ['H2', 'SJ']
name: b11902067, hole_card: ['DA', 'HT']
name: baseline6, hole_card: ['H2', 'SJ']
community cards of this round: ['S8', 'H5', 'C9', 'H2', 'HT']
name: b11902067, hole_card: ['D4', 'D7']
name: baseline6, hole_card: ['D8', 'C3']
name: b11902067, hole_card: ['D4', 'D7']
name: baseline6, hole_card: ['D8', 'C3']
name: b11902067, hole_card: ['D4', 'D7']
name: baseline6, hole_card: ['D8', 'C3']
community cards of this round: ['H3', 'DA', 'C5', 'SJ', 'CK']
name: b11902067, hole_card: ['S6', 'C6']
name: baseline6, hole_card: ['D7', 'DT']
name: b11902067, hole_card: ['S6', 'C6']
name: baseline6, hole_card: ['D7', 'DT']
community cards of this round: ['SA', 'S8', 'S6', 'D4', 'D5']
name: b11902067, hole_card: ['C5', 'C9']
name: baseline6, hole_card: ['H4', 'H3']
name: b11902067, hole_card: ['C5', 'C9']
name: baseline6, hole_card: ['H4', 'H3']
name: b11902067, hole_card: ['C5', 'C9']
name: baseline6, hole_card: ['H4', 'H3']
community cards of this round: ['HK', 'S8', 'H9', 'H7', 'C9']
name: b11902067, hole_card: ['H5', 'HJ']
name: baseline6, hole_card: ['ST', 'CJ']
name: b11902067, hole_card: ['H5', 'HJ']
name: baseline6, hole_card: ['ST', 'CJ']
community cards of this round: ['S5', 'ST', 'HT', 'D3', 'CT']
name: b11902067, hole_card: ['D4', 'H6']
name: baseline6, hole_card: ['C9', 'D9']
name: b11902067, hole_card: ['D4', 'H6']
name: baseline6, hole_card: ['C9', 'D9']
name: b11902067, hole_card: ['D4', 'H6']
name: baseline6, hole_card: ['C9', 'D9']
community cards of this round: ['HA', 'C6', 'H9', 'HT', 'CJ']
name: b11902067, hole_card: ['DA', 'D8']
name: baseline6, hole_card: ['S2', 'DT']
name: b11902067, hole_card: ['DA', 'D8']
name: baseline6, hole_card: ['S2', 'DT']
community cards of this round: ['C7', 'S2', 'C3', 'HK', 'S3']
name: b11902067, hole_card: ['D3', 'S8']
name: baseline6, hole_card: ['S4', 'C9']
name: b11902067, hole_card: ['D3', 'S8']
name: baseline6, hole_card: ['S4', 'C9']
name: b11902067, hole_card: ['D3', 'S8']
name: baseline6, hole_card: ['S4', 'C9']
community cards of this round: ['DQ', 'HK', 'H2', 'D9', 'C9']
name: b11902067, hole_card: ['H5', 'CQ']
name: baseline6, hole_card: ['S3', 'HT']
name: b11902067, hole_card: ['H5', 'CQ']
name: baseline6, hole_card: ['S3', 'HT']
community cards of this round: ['SQ', 'C7', 'DA', 'D8', 'SK']
name: b11902067, hole_card: ['H2', 'CA']
name: baseline6, hole_card: ['ST', 'C9']
name: b11902067, hole_card: ['H2', 'CA']
name: baseline6, hole_card: ['ST', 'C9']
name: b11902067, hole_card: ['H2', 'CA']
name: baseline6, hole_card: ['ST', 'C9']
b11902067 vs baseline6 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902067', 'uuid': 'gttscshlqwkoxmdevknuva', 'stack': 970.6, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'ncrakelkugxmxtrbfujdhq', 'stack': 1028.1333333333332, 'state': 'participating'}]}
community cards of this round: ['H5', 'SQ', 'HT', 'C6', 'H3']
name: baseline6, hole_card: ['S8', 'H2']
name: b11902067, hole_card: ['DA', 'DT']
name: baseline6, hole_card: ['S8', 'H2']
name: b11902067, hole_card: ['DA', 'DT']
name: baseline6, hole_card: ['S8', 'H2']
name: b11902067, hole_card: ['DA', 'DT']
community cards of this round: ['CQ', 'SK', 'CJ', 'H2', 'D3']
name: baseline6, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['D4', 'C6']
name: baseline6, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['D4', 'C6']
name: baseline6, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['D4', 'C6']
name: baseline6, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['D4', 'C6']
name: baseline6, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['D4', 'C6']
community cards of this round: ['SK', 'D7', 'C5', 'HQ', 'H3']
name: baseline6, hole_card: ['DK', 'H6']
name: b11902067, hole_card: ['S3', 'HT']
name: baseline6, hole_card: ['DK', 'H6']
name: b11902067, hole_card: ['S3', 'HT']
name: baseline6, hole_card: ['DK', 'H6']
name: b11902067, hole_card: ['S3', 'HT']
name: baseline6, hole_card: ['DK', 'H6']
name: b11902067, hole_card: ['S3', 'HT']
name: baseline6, hole_card: ['DK', 'H6']
name: b11902067, hole_card: ['S3', 'HT']
name: baseline6, hole_card: ['DK', 'H6']
name: b11902067, hole_card: ['S3', 'HT']
community cards of this round: ['SQ', 'D5', 'C6', 'H7', 'CK']
name: baseline6, hole_card: ['D9', 'C3']
name: b11902067, hole_card: ['H8', 'C8']
name: baseline6, hole_card: ['D9', 'C3']
name: b11902067, hole_card: ['H8', 'C8']
name: baseline6, hole_card: ['D9', 'C3']
name: b11902067, hole_card: ['H8', 'C8']
name: baseline6, hole_card: ['D9', 'C3']
name: b11902067, hole_card: ['H8', 'C8']
community cards of this round: ['HQ', 'C3', 'C5', 'H2', 'CT']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
name: baseline6, hole_card: ['CK', 'C4']
name: b11902067, hole_card: ['S7', 'SJ']
community cards of this round: ['H9', 'S4', 'D9', 'C4', 'DJ']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline6, hole_card: ['D3', 'D5']
name: b11902067, hole_card: ['S5', 'SK']
community cards of this round: ['H2', 'C7', 'H4', 'SK', 'H5']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
name: baseline6, hole_card: ['C5', 'D5']
name: b11902067, hole_card: ['DQ', 'CA']
community cards of this round: ['S6', 'D8', 'C2', 'HA', 'C6']
name: baseline6, hole_card: ['DA', 'CT']
name: b11902067, hole_card: ['H8', 'H2']
name: baseline6, hole_card: ['DA', 'CT']
name: b11902067, hole_card: ['H8', 'H2']
community cards of this round: ['S8', 'HK', 'S4', 'DT', 'S2']
name: baseline6, hole_card: ['HJ', 'D7']
name: b11902067, hole_card: ['H9', 'D6']
name: baseline6, hole_card: ['HJ', 'D7']
name: b11902067, hole_card: ['H9', 'D6']
name: baseline6, hole_card: ['HJ', 'D7']
name: b11902067, hole_card: ['H9', 'D6']
community cards of this round: ['H2', 'S7', 'S4', 'CK', 'DJ']
name: baseline6, hole_card: ['DK', 'DT']
name: b11902067, hole_card: ['H4', 'CA']
name: baseline6, hole_card: ['DK', 'DT']
name: b11902067, hole_card: ['H4', 'CA']
community cards of this round: ['D3', 'C8', 'DK', 'HQ', 'H8']
name: baseline6, hole_card: ['DQ', 'ST']
name: b11902067, hole_card: ['CQ', 'SA']
name: baseline6, hole_card: ['DQ', 'ST']
name: b11902067, hole_card: ['CQ', 'SA']
name: baseline6, hole_card: ['DQ', 'ST']
name: b11902067, hole_card: ['CQ', 'SA']
community cards of this round: ['CJ', 'D5', 'H8', 'HK', 'CK']
name: baseline6, hole_card: ['S2', 'C2']
name: b11902067, hole_card: ['C3', 'DJ']
name: baseline6, hole_card: ['S2', 'C2']
name: b11902067, hole_card: ['C3', 'DJ']
community cards of this round: ['HJ', 'C2', 'C5', 'ST', 'CA']
name: baseline6, hole_card: ['C6', 'D5']
name: b11902067, hole_card: ['CJ', 'D8']
name: baseline6, hole_card: ['C6', 'D5']
name: b11902067, hole_card: ['CJ', 'D8']
name: baseline6, hole_card: ['C6', 'D5']
name: b11902067, hole_card: ['CJ', 'D8']
community cards of this round: ['S3', 'H7', 'DT', 'C6', 'H6']
name: baseline6, hole_card: ['C5', 'C3']
name: b11902067, hole_card: ['S9', 'D7']
name: baseline6, hole_card: ['C5', 'C3']
name: b11902067, hole_card: ['S9', 'D7']
community cards of this round: ['HJ', 'HA', 'S6', 'C6', 'CK']
name: baseline6, hole_card: ['CJ', 'ST']
name: b11902067, hole_card: ['DK', 'S9']
name: baseline6, hole_card: ['CJ', 'ST']
name: b11902067, hole_card: ['DK', 'S9']
name: baseline6, hole_card: ['CJ', 'ST']
name: b11902067, hole_card: ['DK', 'S9']
community cards of this round: ['H9', 'H7', 'S9', 'D5', 'CA']
name: baseline6, hole_card: ['DA', 'SK']
name: b11902067, hole_card: ['H8', 'HA']
name: baseline6, hole_card: ['DA', 'SK']
name: b11902067, hole_card: ['H8', 'HA']
community cards of this round: ['HQ', 'H9', 'D3', 'DQ', 'HA']
name: baseline6, hole_card: ['H5', 'D6']
name: b11902067, hole_card: ['CJ', 'S9']
name: baseline6, hole_card: ['H5', 'D6']
name: b11902067, hole_card: ['CJ', 'S9']
name: baseline6, hole_card: ['H5', 'D6']
name: b11902067, hole_card: ['CJ', 'S9']
community cards of this round: ['SQ', 'C6', 'DK', 'S5', 'H7']
name: baseline6, hole_card: ['C8', 'D7']
name: b11902067, hole_card: ['SK', 'C9']
name: baseline6, hole_card: ['C8', 'D7']
name: b11902067, hole_card: ['SK', 'C9']
community cards of this round: ['H7', 'S3', 'S9', 'H8', 'S5']
name: baseline6, hole_card: ['H4', 'CQ']
name: b11902067, hole_card: ['C9', 'D4']
name: baseline6, hole_card: ['H4', 'CQ']
name: b11902067, hole_card: ['C9', 'D4']
name: baseline6, hole_card: ['H4', 'CQ']
name: b11902067, hole_card: ['C9', 'D4']
community cards of this round: ['HK', 'H9', 'D6', 'D3', 'H8']
name: baseline6, hole_card: ['S4', 'CK']
name: b11902067, hole_card: ['HA', 'C2']
name: baseline6, hole_card: ['S4', 'CK']
name: b11902067, hole_card: ['HA', 'C2']
b11902067 vs baseline6 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'moopzdnwpdvgbannglgcuv', 'stack': 1084.2222222222222, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'zumwovdqzgcraadcjsonjs', 'stack': 913.8888888888888, 'state': 'participating'}]}
b11902067 vs baseline6 - Match Result: 3 games won, 5 points earned
community cards of this round: ['D4', 'H4', 'CT', 'CQ', 'C7']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
name: baseline7, hole_card: ['C2', 'C9']
name: b11902067, hole_card: ['H2', 'DA']
community cards of this round: ['C2', 'CT', 'C7', 'D4', 'ST']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
name: baseline7, hole_card: ['DQ', 'D7']
name: b11902067, hole_card: ['H7', 'CA']
community cards of this round: ['DA', 'D7', 'C4', 'SJ', 'C8']
name: baseline7, hole_card: ['S4', 'H3']
name: b11902067, hole_card: ['CQ', 'C7']
name: baseline7, hole_card: ['S4', 'H3']
name: b11902067, hole_card: ['CQ', 'C7']
community cards of this round: ['SJ', 'CA', 'SK', 'S5', 'D2']
name: baseline7, hole_card: ['HK', 'H3']
name: b11902067, hole_card: ['D8', 'DJ']
name: baseline7, hole_card: ['HK', 'H3']
name: b11902067, hole_card: ['D8', 'DJ']
name: baseline7, hole_card: ['HK', 'H3']
name: b11902067, hole_card: ['D8', 'DJ']
community cards of this round: ['D5', 'CT', 'HA', 'C9', 'S6']
name: baseline7, hole_card: ['D7', 'SA']
name: b11902067, hole_card: ['C2', 'H4']
name: baseline7, hole_card: ['D7', 'SA']
name: b11902067, hole_card: ['C2', 'H4']
community cards of this round: ['CJ', 'SK', 'HT', 'C8', 'S3']
name: baseline7, hole_card: ['C6', 'S5']
name: b11902067, hole_card: ['D9', 'CQ']
name: baseline7, hole_card: ['C6', 'S5']
name: b11902067, hole_card: ['D9', 'CQ']
name: baseline7, hole_card: ['C6', 'S5']
name: b11902067, hole_card: ['D9', 'CQ']
community cards of this round: ['H6', 'CA', 'CT', 'H3', 'SQ']
name: baseline7, hole_card: ['H9', 'HJ']
name: b11902067, hole_card: ['C6', 'S7']
name: baseline7, hole_card: ['H9', 'HJ']
name: b11902067, hole_card: ['C6', 'S7']
community cards of this round: ['SK', 'D6', 'H7', 'S7', 'D3']
name: baseline7, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['D8', 'C5']
community cards of this round: ['D8', 'CJ', 'DJ', 'D6', 'H7']
name: baseline7, hole_card: ['H4', 'SA']
name: b11902067, hole_card: ['S7', 'DQ']
name: baseline7, hole_card: ['H4', 'SA']
name: b11902067, hole_card: ['S7', 'DQ']
community cards of this round: ['H8', 'S8', 'D7', 'SA', 'DJ']
name: baseline7, hole_card: ['DA', 'H3']
name: b11902067, hole_card: ['H5', 'S6']
name: baseline7, hole_card: ['DA', 'H3']
name: b11902067, hole_card: ['H5', 'S6']
name: baseline7, hole_card: ['DA', 'H3']
name: b11902067, hole_card: ['H5', 'S6']
community cards of this round: ['CA', 'DT', 'S4', 'H9', 'CJ']
name: baseline7, hole_card: ['SK', 'H5']
name: b11902067, hole_card: ['D8', 'SJ']
name: baseline7, hole_card: ['SK', 'H5']
name: b11902067, hole_card: ['D8', 'SJ']
community cards of this round: ['D9', 'H8', 'D6', 'S7', 'SJ']
name: baseline7, hole_card: ['D2', 'D3']
name: b11902067, hole_card: ['C3', 'S8']
name: baseline7, hole_card: ['D2', 'D3']
name: b11902067, hole_card: ['C3', 'S8']
name: baseline7, hole_card: ['D2', 'D3']
name: b11902067, hole_card: ['C3', 'S8']
community cards of this round: ['DJ', 'CK', 'DA', 'C7', 'H3']
name: baseline7, hole_card: ['D9', 'S3']
name: b11902067, hole_card: ['D3', 'H6']
name: baseline7, hole_card: ['D9', 'S3']
name: b11902067, hole_card: ['D3', 'H6']
community cards of this round: ['ST', 'HJ', 'DQ', 'CQ', 'SJ']
name: baseline7, hole_card: ['C2', 'DJ']
name: b11902067, hole_card: ['S9', 'SA']
name: baseline7, hole_card: ['C2', 'DJ']
name: b11902067, hole_card: ['S9', 'SA']
name: baseline7, hole_card: ['C2', 'DJ']
name: b11902067, hole_card: ['S9', 'SA']
community cards of this round: ['C3', 'H6', 'C8', 'H2', 'SA']
name: baseline7, hole_card: ['S4', 'SK']
name: b11902067, hole_card: ['D8', 'S9']
name: baseline7, hole_card: ['S4', 'SK']
name: b11902067, hole_card: ['D8', 'S9']
community cards of this round: ['D9', 'C6', 'S8', 'C7', 'HQ']
name: baseline7, hole_card: ['S2', 'S5']
name: b11902067, hole_card: ['D8', 'H6']
name: baseline7, hole_card: ['S2', 'S5']
name: b11902067, hole_card: ['D8', 'H6']
name: baseline7, hole_card: ['S2', 'S5']
name: b11902067, hole_card: ['D8', 'H6']
community cards of this round: ['CQ', 'DQ', 'C9', 'C3', 'CT']
name: baseline7, hole_card: ['D2', 'H2']
name: b11902067, hole_card: ['SK', 'ST']
name: baseline7, hole_card: ['D2', 'H2']
name: b11902067, hole_card: ['SK', 'ST']
community cards of this round: ['DJ', 'H2', 'DA', 'S7', 'HA']
name: baseline7, hole_card: ['SA', 'S6']
name: b11902067, hole_card: ['D5', 'S9']
name: baseline7, hole_card: ['SA', 'S6']
name: b11902067, hole_card: ['D5', 'S9']
name: baseline7, hole_card: ['SA', 'S6']
name: b11902067, hole_card: ['D5', 'S9']
community cards of this round: ['HA', 'D8', 'HT', 'D4', 'DQ']
name: baseline7, hole_card: ['C6', 'D9']
name: b11902067, hole_card: ['H2', 'S8']
name: baseline7, hole_card: ['C6', 'D9']
name: b11902067, hole_card: ['H2', 'S8']
community cards of this round: ['H7', 'CQ', 'H4', 'H6', 'HJ']
name: baseline7, hole_card: ['SJ', 'H2']
name: b11902067, hole_card: ['S3', 'CT']
name: baseline7, hole_card: ['SJ', 'H2']
name: b11902067, hole_card: ['S3', 'CT']
name: baseline7, hole_card: ['SJ', 'H2']
name: b11902067, hole_card: ['S3', 'CT']
b11902067 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'alwrghpywfggzirbhxicfi', 'stack': 988, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'qcvctekcbyfkcnmdfmvwhx', 'stack': 1012, 'state': 'participating'}]}
community cards of this round: ['D4', 'H4', 'CT', 'CQ', 'C7']
name: b11902067, hole_card: ['C2', 'C9']
name: baseline7, hole_card: ['H2', 'DA']
name: b11902067, hole_card: ['C2', 'C9']
name: baseline7, hole_card: ['H2', 'DA']
name: b11902067, hole_card: ['C2', 'C9']
name: baseline7, hole_card: ['H2', 'DA']
community cards of this round: ['C2', 'CT', 'C7', 'D4', 'ST']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
name: b11902067, hole_card: ['DQ', 'D7']
name: baseline7, hole_card: ['H7', 'CA']
community cards of this round: ['DA', 'D7', 'C4', 'SJ', 'C8']
name: b11902067, hole_card: ['S4', 'H3']
name: baseline7, hole_card: ['CQ', 'C7']
name: b11902067, hole_card: ['S4', 'H3']
name: baseline7, hole_card: ['CQ', 'C7']
community cards of this round: ['SJ', 'CA', 'SK', 'S5', 'D2']
name: b11902067, hole_card: ['HK', 'H3']
name: baseline7, hole_card: ['D8', 'DJ']
name: b11902067, hole_card: ['HK', 'H3']
name: baseline7, hole_card: ['D8', 'DJ']
name: b11902067, hole_card: ['HK', 'H3']
name: baseline7, hole_card: ['D8', 'DJ']
community cards of this round: ['D5', 'CT', 'HA', 'C9', 'S6']
name: b11902067, hole_card: ['D7', 'SA']
name: baseline7, hole_card: ['C2', 'H4']
name: b11902067, hole_card: ['D7', 'SA']
name: baseline7, hole_card: ['C2', 'H4']
community cards of this round: ['CJ', 'SK', 'HT', 'C8', 'S3']
name: b11902067, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['D9', 'CQ']
name: b11902067, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['D9', 'CQ']
name: b11902067, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['D9', 'CQ']
community cards of this round: ['H6', 'CA', 'CT', 'H3', 'SQ']
name: b11902067, hole_card: ['H9', 'HJ']
name: baseline7, hole_card: ['C6', 'S7']
name: b11902067, hole_card: ['H9', 'HJ']
name: baseline7, hole_card: ['C6', 'S7']
community cards of this round: ['SK', 'D6', 'H7', 'S7', 'D3']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline7, hole_card: ['D8', 'C5']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline7, hole_card: ['D8', 'C5']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline7, hole_card: ['D8', 'C5']
community cards of this round: ['D8', 'CJ', 'DJ', 'D6', 'H7']
name: b11902067, hole_card: ['H4', 'SA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b11902067, hole_card: ['H4', 'SA']
name: baseline7, hole_card: ['S7', 'DQ']
community cards of this round: ['H8', 'S8', 'D7', 'SA', 'DJ']
name: b11902067, hole_card: ['DA', 'H3']
name: baseline7, hole_card: ['H5', 'S6']
name: b11902067, hole_card: ['DA', 'H3']
name: baseline7, hole_card: ['H5', 'S6']
name: b11902067, hole_card: ['DA', 'H3']
name: baseline7, hole_card: ['H5', 'S6']
community cards of this round: ['CA', 'DT', 'S4', 'H9', 'CJ']
name: b11902067, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['D8', 'SJ']
name: b11902067, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['D8', 'SJ']
community cards of this round: ['D9', 'H8', 'D6', 'S7', 'SJ']
name: b11902067, hole_card: ['D2', 'D3']
name: baseline7, hole_card: ['C3', 'S8']
name: b11902067, hole_card: ['D2', 'D3']
name: baseline7, hole_card: ['C3', 'S8']
name: b11902067, hole_card: ['D2', 'D3']
name: baseline7, hole_card: ['C3', 'S8']
community cards of this round: ['DJ', 'CK', 'DA', 'C7', 'H3']
name: b11902067, hole_card: ['D9', 'S3']
name: baseline7, hole_card: ['D3', 'H6']
name: b11902067, hole_card: ['D9', 'S3']
name: baseline7, hole_card: ['D3', 'H6']
community cards of this round: ['ST', 'HJ', 'DQ', 'CQ', 'SJ']
name: b11902067, hole_card: ['C2', 'DJ']
name: baseline7, hole_card: ['S9', 'SA']
name: b11902067, hole_card: ['C2', 'DJ']
name: baseline7, hole_card: ['S9', 'SA']
name: b11902067, hole_card: ['C2', 'DJ']
name: baseline7, hole_card: ['S9', 'SA']
community cards of this round: ['C3', 'H6', 'C8', 'H2', 'SA']
name: b11902067, hole_card: ['S4', 'SK']
name: baseline7, hole_card: ['D8', 'S9']
name: b11902067, hole_card: ['S4', 'SK']
name: baseline7, hole_card: ['D8', 'S9']
community cards of this round: ['D9', 'C6', 'S8', 'C7', 'HQ']
name: b11902067, hole_card: ['S2', 'S5']
name: baseline7, hole_card: ['D8', 'H6']
name: b11902067, hole_card: ['S2', 'S5']
name: baseline7, hole_card: ['D8', 'H6']
name: b11902067, hole_card: ['S2', 'S5']
name: baseline7, hole_card: ['D8', 'H6']
community cards of this round: ['CQ', 'DQ', 'C9', 'C3', 'CT']
name: b11902067, hole_card: ['D2', 'H2']
name: baseline7, hole_card: ['SK', 'ST']
name: b11902067, hole_card: ['D2', 'H2']
name: baseline7, hole_card: ['SK', 'ST']
community cards of this round: ['DJ', 'H2', 'DA', 'S7', 'HA']
name: b11902067, hole_card: ['SA', 'S6']
name: baseline7, hole_card: ['D5', 'S9']
name: b11902067, hole_card: ['SA', 'S6']
