name: strong1, hole_card: ['CK', 'CT']
name: b10902100, hole_card: ['SJ', 'D9']
community cards of this round: ['D5', 'S3', 'CA', 'HJ', 'S6']
name: strong1, hole_card: ['C4', 'CQ']
name: b10902100, hole_card: ['SQ', 'H5']
name: strong1, hole_card: ['C4', 'CQ']
name: b10902100, hole_card: ['SQ', 'H5']
community cards of this round: ['SQ', 'D8', 'H8', 'D6', 'HA']
name: strong1, hole_card: ['S6', 'H7']
name: b10902100, hole_card: ['DT', 'C4']
name: strong1, hole_card: ['S6', 'H7']
name: b10902100, hole_card: ['DT', 'C4']
community cards of this round: ['D3', 'HT', 'S2', 'H4', 'C4']
name: strong1, hole_card: ['DK', 'DQ']
name: b10902100, hole_card: ['HA', 'S4']
name: strong1, hole_card: ['DK', 'DQ']
name: b10902100, hole_card: ['HA', 'S4']
community cards of this round: ['C9', 'ST', 'S6', 'C4', 'H6']
name: strong1, hole_card: ['S9', 'D5']
name: b10902100, hole_card: ['HT', 'SQ']
name: strong1, hole_card: ['S9', 'D5']
name: b10902100, hole_card: ['HT', 'SQ']
name: strong1, hole_card: ['S9', 'D5']
name: b10902100, hole_card: ['HT', 'SQ']
community cards of this round: ['HT', 'D2', 'S3', 'S8', 'S6']
name: strong1, hole_card: ['HA', 'SK']
name: b10902100, hole_card: ['C3', 'H3']
name: strong1, hole_card: ['HA', 'SK']
name: b10902100, hole_card: ['C3', 'H3']
community cards of this round: ['SK', 'D9', 'SJ', 'S7', 'SA']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
name: strong1, hole_card: ['D2', 'DK']
name: b10902100, hole_card: ['H7', 'HT']
community cards of this round: ['S8', 'D7', 'C7', 'D3', 'H9']
name: strong1, hole_card: ['HJ', 'C9']
name: b10902100, hole_card: ['CJ', 'S2']
name: strong1, hole_card: ['HJ', 'C9']
name: b10902100, hole_card: ['CJ', 'S2']
name: strong1, hole_card: ['HJ', 'C9']
name: b10902100, hole_card: ['CJ', 'S2']
community cards of this round: ['S7', 'HT', 'H2', 'HA', 'S8']
name: strong1, hole_card: ['C6', 'SK']
name: b10902100, hole_card: ['C8', 'D4']
name: strong1, hole_card: ['C6', 'SK']
name: b10902100, hole_card: ['C8', 'D4']
community cards of this round: ['H6', 'DK', 'SK', 'C9', 'S3']
name: strong1, hole_card: ['D3', 'C8']
name: b10902100, hole_card: ['SJ', 'S5']
name: strong1, hole_card: ['D3', 'C8']
name: b10902100, hole_card: ['SJ', 'S5']
community cards of this round: ['HK', 'HT', 'DT', 'D6', 'H4']
name: strong1, hole_card: ['S8', 'H2']
name: b10902100, hole_card: ['S4', 'S2']
name: strong1, hole_card: ['S8', 'H2']
name: b10902100, hole_card: ['S4', 'S2']
community cards of this round: ['DQ', 'CA', 'S3', 'C3', 'D7']
name: strong1, hole_card: ['CT', 'D2']
name: b10902100, hole_card: ['C8', 'CQ']
name: strong1, hole_card: ['CT', 'D2']
name: b10902100, hole_card: ['C8', 'CQ']
community cards of this round: ['H2', 'C5', 'C8', 'D7', 'D2']
name: strong1, hole_card: ['H7', 'D4']
name: b10902100, hole_card: ['C9', 'CQ']
name: strong1, hole_card: ['H7', 'D4']
name: b10902100, hole_card: ['C9', 'CQ']
name: strong1, hole_card: ['H7', 'D4']
name: b10902100, hole_card: ['C9', 'CQ']
community cards of this round: ['C9', 'DQ', 'H7', 'S8', 'C8']
name: strong1, hole_card: ['C6', 'HK']
name: b10902100, hole_card: ['DK', 'C7']
name: strong1, hole_card: ['C6', 'HK']
name: b10902100, hole_card: ['DK', 'C7']
community cards of this round: ['DK', 'S8', 'D3', 'S4', 'H5']
name: strong1, hole_card: ['H6', 'H2']
name: b10902100, hole_card: ['H9', 'C5']
name: strong1, hole_card: ['H6', 'H2']
name: b10902100, hole_card: ['H9', 'C5']
community cards of this round: ['C8', 'SK', 'CJ', 'S5', 'SQ']
name: strong1, hole_card: ['S7', 'S4']
name: b10902100, hole_card: ['C7', 'H4']
name: strong1, hole_card: ['S7', 'S4']
name: b10902100, hole_card: ['C7', 'H4']
community cards of this round: ['DT', 'SQ', 'D9', 'CT', 'ST']
name: strong1, hole_card: ['S3', 'C7']
name: b10902100, hole_card: ['S7', 'H8']
name: strong1, hole_card: ['S3', 'C7']
name: b10902100, hole_card: ['S7', 'H8']
community cards of this round: ['CT', 'SQ', 'SJ', 'DQ', 'D7']
name: strong1, hole_card: ['D6', 'CQ']
name: b10902100, hole_card: ['S5', 'SK']
name: strong1, hole_card: ['D6', 'CQ']
name: b10902100, hole_card: ['S5', 'SK']
name: strong1, hole_card: ['D6', 'CQ']
name: b10902100, hole_card: ['S5', 'SK']
name: strong1, hole_card: ['D6', 'CQ']
name: b10902100, hole_card: ['S5', 'SK']
name: strong1, hole_card: ['D6', 'CQ']
name: b10902100, hole_card: ['S5', 'SK']
community cards of this round: ['H3', 'S3', 'HT', 'C4', 'H2']
name: strong1, hole_card: ['C6', 'SQ']
name: b10902100, hole_card: ['SJ', 'C8']
name: strong1, hole_card: ['C6', 'SQ']
name: b10902100, hole_card: ['SJ', 'C8']
name: strong1, hole_card: ['C6', 'SQ']
name: b10902100, hole_card: ['SJ', 'C8']
community cards of this round: ['C7', 'D8', 'HJ', 'HT', 'C6']
name: strong1, hole_card: ['DT', 'C5']
name: b10902100, hole_card: ['C2', 'C3']
name: strong1, hole_card: ['DT', 'C5']
name: b10902100, hole_card: ['C2', 'C3']
b10902100 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'mmlaypmkfambzwibvgkumq', 'stack': 1480, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'nnxcbtahgbdqmlzmsensng', 'stack': 520, 'state': 'participating'}]}
community cards of this round: ['S5', 'DA', 'ST', 'S9', 'H8']
name: b10902100, hole_card: ['CK', 'CT']
name: strong1, hole_card: ['SJ', 'D9']
name: b10902100, hole_card: ['CK', 'CT']
name: strong1, hole_card: ['SJ', 'D9']
name: b10902100, hole_card: ['CK', 'CT']
name: strong1, hole_card: ['SJ', 'D9']
name: b10902100, hole_card: ['CK', 'CT']
name: strong1, hole_card: ['SJ', 'D9']
community cards of this round: ['D5', 'S3', 'CA', 'HJ', 'S6']
name: b10902100, hole_card: ['C4', 'CQ']
name: strong1, hole_card: ['SQ', 'H5']
name: b10902100, hole_card: ['C4', 'CQ']
name: strong1, hole_card: ['SQ', 'H5']
name: b10902100, hole_card: ['C4', 'CQ']
name: strong1, hole_card: ['SQ', 'H5']
community cards of this round: ['SQ', 'D8', 'H8', 'D6', 'HA']
name: b10902100, hole_card: ['S6', 'H7']
name: strong1, hole_card: ['DT', 'C4']
name: b10902100, hole_card: ['S6', 'H7']
name: strong1, hole_card: ['DT', 'C4']
community cards of this round: ['D3', 'HT', 'S2', 'H4', 'C4']
name: b10902100, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['HA', 'S4']
name: b10902100, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['HA', 'S4']
name: b10902100, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['HA', 'S4']
community cards of this round: ['C9', 'ST', 'S6', 'C4', 'H6']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['HT', 'SQ']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['HT', 'SQ']
community cards of this round: ['HT', 'D2', 'S3', 'S8', 'S6']
name: b10902100, hole_card: ['HA', 'SK']
name: strong1, hole_card: ['C3', 'H3']
name: b10902100, hole_card: ['HA', 'SK']
name: strong1, hole_card: ['C3', 'H3']
name: b10902100, hole_card: ['HA', 'SK']
name: strong1, hole_card: ['C3', 'H3']
community cards of this round: ['SK', 'D9', 'SJ', 'S7', 'SA']
name: b10902100, hole_card: ['D2', 'DK']
name: strong1, hole_card: ['H7', 'HT']
name: b10902100, hole_card: ['D2', 'DK']
name: strong1, hole_card: ['H7', 'HT']
community cards of this round: ['S8', 'D7', 'C7', 'D3', 'H9']
name: b10902100, hole_card: ['HJ', 'C9']
name: strong1, hole_card: ['CJ', 'S2']
name: b10902100, hole_card: ['HJ', 'C9']
name: strong1, hole_card: ['CJ', 'S2']
name: b10902100, hole_card: ['HJ', 'C9']
name: strong1, hole_card: ['CJ', 'S2']
community cards of this round: ['S7', 'HT', 'H2', 'HA', 'S8']
name: b10902100, hole_card: ['C6', 'SK']
name: strong1, hole_card: ['C8', 'D4']
name: b10902100, hole_card: ['C6', 'SK']
name: strong1, hole_card: ['C8', 'D4']
community cards of this round: ['H6', 'DK', 'SK', 'C9', 'S3']
name: b10902100, hole_card: ['D3', 'C8']
name: strong1, hole_card: ['SJ', 'S5']
name: b10902100, hole_card: ['D3', 'C8']
name: strong1, hole_card: ['SJ', 'S5']
community cards of this round: ['HK', 'HT', 'DT', 'D6', 'H4']
name: b10902100, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['S4', 'S2']
name: b10902100, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['S4', 'S2']
community cards of this round: ['DQ', 'CA', 'S3', 'C3', 'D7']
name: b10902100, hole_card: ['CT', 'D2']
name: strong1, hole_card: ['C8', 'CQ']
name: b10902100, hole_card: ['CT', 'D2']
name: strong1, hole_card: ['C8', 'CQ']
community cards of this round: ['H2', 'C5', 'C8', 'D7', 'D2']
name: b10902100, hole_card: ['H7', 'D4']
name: strong1, hole_card: ['C9', 'CQ']
name: b10902100, hole_card: ['H7', 'D4']
name: strong1, hole_card: ['C9', 'CQ']
name: b10902100, hole_card: ['H7', 'D4']
name: strong1, hole_card: ['C9', 'CQ']
community cards of this round: ['C9', 'DQ', 'H7', 'S8', 'C8']
name: b10902100, hole_card: ['C6', 'HK']
name: strong1, hole_card: ['DK', 'C7']
name: b10902100, hole_card: ['C6', 'HK']
name: strong1, hole_card: ['DK', 'C7']
community cards of this round: ['DK', 'S8', 'D3', 'S4', 'H5']
name: b10902100, hole_card: ['H6', 'H2']
name: strong1, hole_card: ['H9', 'C5']
name: b10902100, hole_card: ['H6', 'H2']
name: strong1, hole_card: ['H9', 'C5']
name: b10902100, hole_card: ['H6', 'H2']
name: strong1, hole_card: ['H9', 'C5']
community cards of this round: ['C8', 'SK', 'CJ', 'S5', 'SQ']
name: b10902100, hole_card: ['S7', 'S4']
name: strong1, hole_card: ['C7', 'H4']
name: b10902100, hole_card: ['S7', 'S4']
name: strong1, hole_card: ['C7', 'H4']
community cards of this round: ['DT', 'SQ', 'D9', 'CT', 'ST']
name: b10902100, hole_card: ['S3', 'C7']
name: strong1, hole_card: ['S7', 'H8']
name: b10902100, hole_card: ['S3', 'C7']
name: strong1, hole_card: ['S7', 'H8']
name: b10902100, hole_card: ['S3', 'C7']
name: strong1, hole_card: ['S7', 'H8']
community cards of this round: ['CT', 'SQ', 'SJ', 'DQ', 'D7']
name: b10902100, hole_card: ['D6', 'CQ']
name: strong1, hole_card: ['S5', 'SK']
name: b10902100, hole_card: ['D6', 'CQ']
name: strong1, hole_card: ['S5', 'SK']
community cards of this round: ['H3', 'S3', 'HT', 'C4', 'H2']
name: b10902100, hole_card: ['C6', 'SQ']
name: strong1, hole_card: ['SJ', 'C8']
name: b10902100, hole_card: ['C6', 'SQ']
name: strong1, hole_card: ['SJ', 'C8']
name: b10902100, hole_card: ['C6', 'SQ']
name: strong1, hole_card: ['SJ', 'C8']
community cards of this round: ['C7', 'D8', 'HJ', 'HT', 'C6']
name: b10902100, hole_card: ['DT', 'C5']
name: strong1, hole_card: ['C2', 'C3']
name: b10902100, hole_card: ['DT', 'C5']
name: strong1, hole_card: ['C2', 'C3']
b10902100 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'xiwravmkysructjatsmkha', 'stack': 1005, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'fjjymuoriwasvqncrwshax', 'stack': 995, 'state': 'participating'}]}
community cards of this round: ['HA', 'H5', 'H3', 'SQ', 'S3']
name: strong1, hole_card: ['SJ', 'D5']
name: b10902100, hole_card: ['HK', 'SK']
name: strong1, hole_card: ['SJ', 'D5']
name: b10902100, hole_card: ['HK', 'SK']
name: strong1, hole_card: ['SJ', 'D5']
name: b10902100, hole_card: ['HK', 'SK']
community cards of this round: ['SA', 'D7', 'D6', 'HA', 'H3']
name: strong1, hole_card: ['HQ', 'S8']
name: b10902100, hole_card: ['S5', 'H5']
name: strong1, hole_card: ['HQ', 'S8']
name: b10902100, hole_card: ['S5', 'H5']
community cards of this round: ['HJ', 'CA', 'D4', 'C2', 'CT']
name: strong1, hole_card: ['D2', 'H6']
name: b10902100, hole_card: ['DJ', 'C3']
name: strong1, hole_card: ['D2', 'H6']
name: b10902100, hole_card: ['DJ', 'C3']
community cards of this round: ['D7', 'C7', 'SJ', 'DK', 'H5']
name: strong1, hole_card: ['DJ', 'D8']
name: b10902100, hole_card: ['CJ', 'ST']
name: strong1, hole_card: ['DJ', 'D8']
name: b10902100, hole_card: ['CJ', 'ST']
community cards of this round: ['HT', 'HQ', 'C9', 'H7', 'D8']
name: strong1, hole_card: ['C5', 'HJ']
name: b10902100, hole_card: ['CT', 'DJ']
name: strong1, hole_card: ['C5', 'HJ']
name: b10902100, hole_card: ['CT', 'DJ']
name: strong1, hole_card: ['C5', 'HJ']
name: b10902100, hole_card: ['CT', 'DJ']
community cards of this round: ['SQ', 'S7', 'S6', 'C4', 'C7']
name: strong1, hole_card: ['ST', 'D8']
name: b10902100, hole_card: ['C9', 'CA']
name: strong1, hole_card: ['ST', 'D8']
name: b10902100, hole_card: ['C9', 'CA']
community cards of this round: ['C8', 'H4', 'DA', 'C9', 'D2']
name: strong1, hole_card: ['HJ', 'CQ']
name: b10902100, hole_card: ['DT', 'SA']
name: strong1, hole_card: ['HJ', 'CQ']
name: b10902100, hole_card: ['DT', 'SA']
name: strong1, hole_card: ['HJ', 'CQ']
name: b10902100, hole_card: ['DT', 'SA']
community cards of this round: ['H2', 'C9', 'C8', 'CT', 'D2']
name: strong1, hole_card: ['HT', 'C6']
name: b10902100, hole_card: ['H5', 'D5']
name: strong1, hole_card: ['HT', 'C6']
name: b10902100, hole_card: ['H5', 'D5']
community cards of this round: ['C5', 'S3', 'D9', 'D8', 'H2']
name: strong1, hole_card: ['C6', 'HT']
name: b10902100, hole_card: ['S2', 'H5']
name: strong1, hole_card: ['C6', 'HT']
name: b10902100, hole_card: ['S2', 'H5']
community cards of this round: ['H5', 'D6', 'H8', 'H9', 'CA']
name: strong1, hole_card: ['HJ', 'ST']
name: b10902100, hole_card: ['SJ', 'D7']
name: strong1, hole_card: ['HJ', 'ST']
name: b10902100, hole_card: ['SJ', 'D7']
community cards of this round: ['H5', 'H4', 'S4', 'C2', 'C4']
name: strong1, hole_card: ['C8', 'C7']
name: b10902100, hole_card: ['H8', 'S3']
name: strong1, hole_card: ['C8', 'C7']
name: b10902100, hole_card: ['H8', 'S3']
community cards of this round: ['DT', 'DK', 'H5', 'H7', 'S3']
name: strong1, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['ST', 'C9']
name: strong1, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['ST', 'C9']
community cards of this round: ['C8', 'S4', 'S6', 'D7', 'SJ']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['C9', 'D6']
name: b10902100, hole_card: ['CJ', 'C3']
community cards of this round: ['DA', 'S3', 'HT', 'HQ', 'H4']
name: strong1, hole_card: ['DJ', 'DQ']
name: b10902100, hole_card: ['C8', 'CK']
name: strong1, hole_card: ['DJ', 'DQ']
name: b10902100, hole_card: ['C8', 'CK']
name: strong1, hole_card: ['DJ', 'DQ']
name: b10902100, hole_card: ['C8', 'CK']
community cards of this round: ['SA', 'CQ', 'S5', 'CJ', 'H3']
name: strong1, hole_card: ['H8', 'C3']
name: b10902100, hole_card: ['HK', 'S7']
name: strong1, hole_card: ['H8', 'C3']
name: b10902100, hole_card: ['HK', 'S7']
community cards of this round: ['SA', 'S8', 'S4', 'D6', 'ST']
name: strong1, hole_card: ['SJ', 'H3']
name: b10902100, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['SJ', 'H3']
name: b10902100, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['SJ', 'H3']
name: b10902100, hole_card: ['H8', 'H9']
community cards of this round: ['S9', 'D6', 'S8', 'CA', 'C9']
name: strong1, hole_card: ['S5', 'C7']
name: b10902100, hole_card: ['DJ', 'C4']
name: strong1, hole_card: ['S5', 'C7']
name: b10902100, hole_card: ['DJ', 'C4']
community cards of this round: ['D3', 'SJ', 'SQ', 'H6', 'C2']
name: strong1, hole_card: ['S2', 'CJ']
name: b10902100, hole_card: ['D5', 'C8']
name: strong1, hole_card: ['S2', 'CJ']
name: b10902100, hole_card: ['D5', 'C8']
name: strong1, hole_card: ['S2', 'CJ']
name: b10902100, hole_card: ['D5', 'C8']
community cards of this round: ['D4', 'SQ', 'CK', 'D2', 'ST']
name: strong1, hole_card: ['C3', 'DT']
name: b10902100, hole_card: ['H7', 'CJ']
name: strong1, hole_card: ['C3', 'DT']
name: b10902100, hole_card: ['H7', 'CJ']
community cards of this round: ['D9', 'S5', 'CK', 'D5', 'C8']
name: strong1, hole_card: ['S9', 'D6']
name: b10902100, hole_card: ['CQ', 'HJ']
name: strong1, hole_card: ['S9', 'D6']
name: b10902100, hole_card: ['CQ', 'HJ']
name: strong1, hole_card: ['S9', 'D6']
name: b10902100, hole_card: ['CQ', 'HJ']
b10902100 vs strong1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'ezphoiemzomafapzaguqzt', 'stack': 460, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'efzmfibcarqiqwunsquerk', 'stack': 1540, 'state': 'participating'}]}
community cards of this round: ['HA', 'H5', 'H3', 'SQ', 'S3']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
name: b10902100, hole_card: ['SJ', 'D5']
name: strong1, hole_card: ['HK', 'SK']
community cards of this round: ['SA', 'D7', 'D6', 'HA', 'H3']
name: b10902100, hole_card: ['HQ', 'S8']
name: strong1, hole_card: ['S5', 'H5']
name: b10902100, hole_card: ['HQ', 'S8']
name: strong1, hole_card: ['S5', 'H5']
name: b10902100, hole_card: ['HQ', 'S8']
name: strong1, hole_card: ['S5', 'H5']
community cards of this round: ['HJ', 'CA', 'D4', 'C2', 'CT']
name: b10902100, hole_card: ['D2', 'H6']
name: strong1, hole_card: ['DJ', 'C3']
name: b10902100, hole_card: ['D2', 'H6']
name: strong1, hole_card: ['DJ', 'C3']
community cards of this round: ['D7', 'C7', 'SJ', 'DK', 'H5']
name: b10902100, hole_card: ['DJ', 'D8']
name: strong1, hole_card: ['CJ', 'ST']
name: b10902100, hole_card: ['DJ', 'D8']
name: strong1, hole_card: ['CJ', 'ST']
name: b10902100, hole_card: ['DJ', 'D8']
name: strong1, hole_card: ['CJ', 'ST']
community cards of this round: ['HT', 'HQ', 'C9', 'H7', 'D8']
name: b10902100, hole_card: ['C5', 'HJ']
name: strong1, hole_card: ['CT', 'DJ']
name: b10902100, hole_card: ['C5', 'HJ']
name: strong1, hole_card: ['CT', 'DJ']
community cards of this round: ['SQ', 'S7', 'S6', 'C4', 'C7']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
name: b10902100, hole_card: ['ST', 'D8']
name: strong1, hole_card: ['C9', 'CA']
community cards of this round: ['C8', 'H4', 'DA', 'C9', 'D2']
name: b10902100, hole_card: ['HJ', 'CQ']
name: strong1, hole_card: ['DT', 'SA']
name: b10902100, hole_card: ['HJ', 'CQ']
name: strong1, hole_card: ['DT', 'SA']
name: b10902100, hole_card: ['HJ', 'CQ']
name: strong1, hole_card: ['DT', 'SA']
name: b10902100, hole_card: ['HJ', 'CQ']
name: strong1, hole_card: ['DT', 'SA']
community cards of this round: ['H2', 'C9', 'C8', 'CT', 'D2']
name: b10902100, hole_card: ['HT', 'C6']
name: strong1, hole_card: ['H5', 'D5']
name: b10902100, hole_card: ['HT', 'C6']
name: strong1, hole_card: ['H5', 'D5']
community cards of this round: ['C5', 'S3', 'D9', 'D8', 'H2']
name: b10902100, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['S2', 'H5']
name: b10902100, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['S2', 'H5']
community cards of this round: ['H5', 'D6', 'H8', 'H9', 'CA']
name: b10902100, hole_card: ['HJ', 'ST']
name: strong1, hole_card: ['SJ', 'D7']
name: b10902100, hole_card: ['HJ', 'ST']
name: strong1, hole_card: ['SJ', 'D7']
name: b10902100, hole_card: ['HJ', 'ST']
name: strong1, hole_card: ['SJ', 'D7']
community cards of this round: ['H5', 'H4', 'S4', 'C2', 'C4']
name: b10902100, hole_card: ['C8', 'C7']
name: strong1, hole_card: ['H8', 'S3']
name: b10902100, hole_card: ['C8', 'C7']
name: strong1, hole_card: ['H8', 'S3']
community cards of this round: ['DT', 'DK', 'H5', 'H7', 'S3']
name: b10902100, hole_card: ['DJ', 'CA']
name: strong1, hole_card: ['ST', 'C9']
name: b10902100, hole_card: ['DJ', 'CA']
name: strong1, hole_card: ['ST', 'C9']
name: b10902100, hole_card: ['DJ', 'CA']
name: strong1, hole_card: ['ST', 'C9']
community cards of this round: ['C8', 'S4', 'S6', 'D7', 'SJ']
name: b10902100, hole_card: ['C9', 'D6']
name: strong1, hole_card: ['CJ', 'C3']
name: b10902100, hole_card: ['C9', 'D6']
name: strong1, hole_card: ['CJ', 'C3']
community cards of this round: ['DA', 'S3', 'HT', 'HQ', 'H4']
name: b10902100, hole_card: ['DJ', 'DQ']
name: strong1, hole_card: ['C8', 'CK']
name: b10902100, hole_card: ['DJ', 'DQ']
name: strong1, hole_card: ['C8', 'CK']
name: b10902100, hole_card: ['DJ', 'DQ']
name: strong1, hole_card: ['C8', 'CK']
community cards of this round: ['SA', 'CQ', 'S5', 'CJ', 'H3']
name: b10902100, hole_card: ['H8', 'C3']
name: strong1, hole_card: ['HK', 'S7']
name: b10902100, hole_card: ['H8', 'C3']
name: strong1, hole_card: ['HK', 'S7']
community cards of this round: ['SA', 'S8', 'S4', 'D6', 'ST']
name: b10902100, hole_card: ['SJ', 'H3']
name: strong1, hole_card: ['H8', 'H9']
name: b10902100, hole_card: ['SJ', 'H3']
name: strong1, hole_card: ['H8', 'H9']
community cards of this round: ['S9', 'D6', 'S8', 'CA', 'C9']
name: b10902100, hole_card: ['S5', 'C7']
name: strong1, hole_card: ['DJ', 'C4']
name: b10902100, hole_card: ['S5', 'C7']
name: strong1, hole_card: ['DJ', 'C4']
community cards of this round: ['D3', 'SJ', 'SQ', 'H6', 'C2']
name: b10902100, hole_card: ['S2', 'CJ']
name: strong1, hole_card: ['D5', 'C8']
name: b10902100, hole_card: ['S2', 'CJ']
name: strong1, hole_card: ['D5', 'C8']
name: b10902100, hole_card: ['S2', 'CJ']
name: strong1, hole_card: ['D5', 'C8']
name: b10902100, hole_card: ['S2', 'CJ']
name: strong1, hole_card: ['D5', 'C8']
name: b10902100, hole_card: ['S2', 'CJ']
name: strong1, hole_card: ['D5', 'C8']
name: b10902100, hole_card: ['S2', 'CJ']
name: strong1, hole_card: ['D5', 'C8']
community cards of this round: ['D4', 'SQ', 'CK', 'D2', 'ST']
name: b10902100, hole_card: ['C3', 'DT']
name: strong1, hole_card: ['H7', 'CJ']
name: b10902100, hole_card: ['C3', 'DT']
name: strong1, hole_card: ['H7', 'CJ']
community cards of this round: ['D9', 'S5', 'CK', 'D5', 'C8']
name: b10902100, hole_card: ['S9', 'D6']
name: strong1, hole_card: ['CQ', 'HJ']
name: b10902100, hole_card: ['S9', 'D6']
name: strong1, hole_card: ['CQ', 'HJ']
name: b10902100, hole_card: ['S9', 'D6']
name: strong1, hole_card: ['CQ', 'HJ']
b10902100 vs strong1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'aknmfmchwrpkpdvnbycvow', 'stack': 924, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'gqttqciahcsbzslnekzzwh', 'stack': 1076, 'state': 'participating'}]}
community cards of this round: ['S8', 'S3', 'H6', 'SJ', 'CK']
name: strong1, hole_card: ['CA', 'ST']
name: b10902100, hole_card: ['DA', 'DK']
name: strong1, hole_card: ['CA', 'ST']
name: b10902100, hole_card: ['DA', 'DK']
name: strong1, hole_card: ['CA', 'ST']
name: b10902100, hole_card: ['DA', 'DK']
community cards of this round: ['D9', 'SK', 'H4', 'S4', 'SQ']
name: strong1, hole_card: ['HQ', 'C2']
name: b10902100, hole_card: ['H8', 'DA']
name: strong1, hole_card: ['HQ', 'C2']
