name: baseline2, hole_card: ['D5', 'H5']
name: b11902110, hole_card: ['DA', 'S8']
name: baseline2, hole_card: ['D5', 'H5']
name: b11902110, hole_card: ['DA', 'S8']
name: baseline2, hole_card: ['D5', 'H5']
name: b11902110, hole_card: ['DA', 'S8']
name: baseline2, hole_card: ['D5', 'H5']
name: b11902110, hole_card: ['DA', 'S8']
name: baseline2, hole_card: ['D5', 'H5']
name: b11902110, hole_card: ['DA', 'S8']
community cards of this round: ['S6', 'D8', 'CQ', 'H2', 'CA']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['HT', 'CT']
name: b11902110, hole_card: ['D6', 'C5']
community cards of this round: ['D9', 'H2', 'CJ', 'S5', 'SA']
name: baseline2, hole_card: ['SJ', 'C9']
name: b11902110, hole_card: ['S7', 'C2']
name: baseline2, hole_card: ['SJ', 'C9']
name: b11902110, hole_card: ['S7', 'C2']
name: baseline2, hole_card: ['SJ', 'C9']
name: b11902110, hole_card: ['S7', 'C2']
name: baseline2, hole_card: ['SJ', 'C9']
name: b11902110, hole_card: ['S7', 'C2']
name: baseline2, hole_card: ['SJ', 'C9']
name: b11902110, hole_card: ['S7', 'C2']
name: baseline2, hole_card: ['SJ', 'C9']
name: b11902110, hole_card: ['S7', 'C2']
name: baseline2, hole_card: ['SJ', 'C9']
name: b11902110, hole_card: ['S7', 'C2']
community cards of this round: ['S4', 'C2', 'C9', 'S9', 'D2']
name: baseline2, hole_card: ['CK', 'S7']
name: b11902110, hole_card: ['SA', 'C4']
name: baseline2, hole_card: ['CK', 'S7']
name: b11902110, hole_card: ['SA', 'C4']
name: baseline2, hole_card: ['CK', 'S7']
name: b11902110, hole_card: ['SA', 'C4']
community cards of this round: ['DA', 'S9', 'HA', 'H2', 'CQ']
name: baseline2, hole_card: ['S8', 'S2']
name: b11902110, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S8', 'S2']
name: b11902110, hole_card: ['CT', 'SA']
community cards of this round: ['S5', 'H3', 'CJ', 'D2', 'CT']
name: baseline2, hole_card: ['C8', 'D9']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline2, hole_card: ['C8', 'D9']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline2, hole_card: ['C8', 'D9']
name: b11902110, hole_card: ['HT', 'H4']
community cards of this round: ['C7', 'D6', 'H6', 'S6', 'CJ']
name: baseline2, hole_card: ['S9', 'D8']
name: b11902110, hole_card: ['HA', 'HJ']
name: baseline2, hole_card: ['S9', 'D8']
name: b11902110, hole_card: ['HA', 'HJ']
community cards of this round: ['CT', 'C4', 'S6', 'DA', 'SK']
name: baseline2, hole_card: ['S4', 'H5']
name: b11902110, hole_card: ['D3', 'CJ']
name: baseline2, hole_card: ['S4', 'H5']
name: b11902110, hole_card: ['D3', 'CJ']
name: baseline2, hole_card: ['S4', 'H5']
name: b11902110, hole_card: ['D3', 'CJ']
community cards of this round: ['D3', 'HQ', 'CA', 'C4', 'D7']
name: baseline2, hole_card: ['DT', 'HA']
name: b11902110, hole_card: ['S2', 'HK']
name: baseline2, hole_card: ['DT', 'HA']
name: b11902110, hole_card: ['S2', 'HK']
community cards of this round: ['H3', 'S8', 'H6', 'DQ', 'D8']
name: baseline2, hole_card: ['CT', 'S4']
name: b11902110, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['CT', 'S4']
name: b11902110, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['CT', 'S4']
name: b11902110, hole_card: ['S2', 'HT']
community cards of this round: ['D3', 'DK', 'CJ', 'CT', 'CA']
name: baseline2, hole_card: ['CQ', 'S6']
name: b11902110, hole_card: ['HJ', 'H5']
name: baseline2, hole_card: ['CQ', 'S6']
name: b11902110, hole_card: ['HJ', 'H5']
community cards of this round: ['SK', 'C4', 'D3', 'CA', 'DT']
name: baseline2, hole_card: ['H2', 'D5']
name: b11902110, hole_card: ['H9', 'DQ']
name: baseline2, hole_card: ['H2', 'D5']
name: b11902110, hole_card: ['H9', 'DQ']
name: baseline2, hole_card: ['H2', 'D5']
name: b11902110, hole_card: ['H9', 'DQ']
community cards of this round: ['D6', 'SK', 'SJ', 'CK', 'DA']
name: baseline2, hole_card: ['D4', 'DQ']
name: b11902110, hole_card: ['C9', 'D7']
name: baseline2, hole_card: ['D4', 'DQ']
name: b11902110, hole_card: ['C9', 'D7']
community cards of this round: ['S7', 'ST', 'C8', 'SQ', 'H6']
name: baseline2, hole_card: ['S8', 'S3']
name: b11902110, hole_card: ['S5', 'H2']
name: baseline2, hole_card: ['S8', 'S3']
name: b11902110, hole_card: ['S5', 'H2']
name: baseline2, hole_card: ['S8', 'S3']
name: b11902110, hole_card: ['S5', 'H2']
community cards of this round: ['H3', 'HT', 'H7', 'H6', 'HJ']
name: baseline2, hole_card: ['HK', 'C7']
name: b11902110, hole_card: ['S2', 'D7']
name: baseline2, hole_card: ['HK', 'C7']
name: b11902110, hole_card: ['S2', 'D7']
community cards of this round: ['S5', 'ST', 'H6', 'C9', 'H9']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902110, hole_card: ['SJ', 'C7']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902110, hole_card: ['SJ', 'C7']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902110, hole_card: ['SJ', 'C7']
community cards of this round: ['S8', 'S3', 'C6', 'CK', 'SQ']
name: baseline2, hole_card: ['DQ', 'HK']
name: b11902110, hole_card: ['S7', 'H4']
name: baseline2, hole_card: ['DQ', 'HK']
name: b11902110, hole_card: ['S7', 'H4']
community cards of this round: ['CT', 'SK', 'SQ', 'C8', 'CQ']
name: baseline2, hole_card: ['DK', 'S9']
name: b11902110, hole_card: ['CK', 'CJ']
name: baseline2, hole_card: ['DK', 'S9']
name: b11902110, hole_card: ['CK', 'CJ']
name: baseline2, hole_card: ['DK', 'S9']
name: b11902110, hole_card: ['CK', 'CJ']
community cards of this round: ['S2', 'DJ', 'D7', 'HA', 'DQ']
name: baseline2, hole_card: ['D2', 'S9']
name: b11902110, hole_card: ['H8', 'H9']
name: baseline2, hole_card: ['D2', 'S9']
name: b11902110, hole_card: ['H8', 'H9']
community cards of this round: ['S7', 'C3', 'H7', 'D3', 'D4']
name: baseline2, hole_card: ['DA', 'H5']
name: b11902110, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['DA', 'H5']
name: b11902110, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['DA', 'H5']
name: b11902110, hole_card: ['C6', 'SJ']
b11902110 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'fyiywuyhbxlaxtqbzfavss', 'stack': 887.5, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'nrxztiujfjxkzxwpuwcwki', 'stack': 1112, 'state': 'participating'}]}
b11902110 vs baseline2 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['H5', 'C2', 'DJ', 'C7', 'S7']
name: baseline3, hole_card: ['C8', 'CK']
name: b11902110, hole_card: ['SK', 'SJ']
name: baseline3, hole_card: ['C8', 'CK']
name: b11902110, hole_card: ['SK', 'SJ']
name: baseline3, hole_card: ['C8', 'CK']
name: b11902110, hole_card: ['SK', 'SJ']
name: baseline3, hole_card: ['C8', 'CK']
name: b11902110, hole_card: ['SK', 'SJ']
name: baseline3, hole_card: ['C8', 'CK']
name: b11902110, hole_card: ['SK', 'SJ']
community cards of this round: ['H4', 'D6', 'D9', 'DA', 'S6']
name: baseline3, hole_card: ['D3', 'D4']
name: b11902110, hole_card: ['C8', 'S5']
name: baseline3, hole_card: ['D3', 'D4']
name: b11902110, hole_card: ['C8', 'S5']
name: baseline3, hole_card: ['D3', 'D4']
name: b11902110, hole_card: ['C8', 'S5']
name: baseline3, hole_card: ['D3', 'D4']
name: b11902110, hole_card: ['C8', 'S5']
name: baseline3, hole_card: ['D3', 'D4']
name: b11902110, hole_card: ['C8', 'S5']
name: baseline3, hole_card: ['D3', 'D4']
name: b11902110, hole_card: ['C8', 'S5']
name: baseline3, hole_card: ['D3', 'D4']
name: b11902110, hole_card: ['C8', 'S5']
community cards of this round: ['H9', 'D4', 'CA', 'C8', 'D3']
name: baseline3, hole_card: ['SJ', 'HA']
name: b11902110, hole_card: ['HQ', 'CJ']
name: baseline3, hole_card: ['SJ', 'HA']
name: b11902110, hole_card: ['HQ', 'CJ']
name: baseline3, hole_card: ['SJ', 'HA']
name: b11902110, hole_card: ['HQ', 'CJ']
name: baseline3, hole_card: ['SJ', 'HA']
name: b11902110, hole_card: ['HQ', 'CJ']
name: baseline3, hole_card: ['SJ', 'HA']
name: b11902110, hole_card: ['HQ', 'CJ']
name: baseline3, hole_card: ['SJ', 'HA']
name: b11902110, hole_card: ['HQ', 'CJ']
name: baseline3, hole_card: ['SJ', 'HA']
name: b11902110, hole_card: ['HQ', 'CJ']
community cards of this round: ['S7', 'DK', 'HT', 'CJ', 'HJ']
name: baseline3, hole_card: ['H6', 'CQ']
name: b11902110, hole_card: ['DT', 'S5']
name: baseline3, hole_card: ['H6', 'CQ']
name: b11902110, hole_card: ['DT', 'S5']
name: baseline3, hole_card: ['H6', 'CQ']
name: b11902110, hole_card: ['DT', 'S5']
community cards of this round: ['D4', 'D8', 'C8', 'C5', 'C3']
name: baseline3, hole_card: ['HT', 'HJ']
name: b11902110, hole_card: ['H6', 'DT']
name: baseline3, hole_card: ['HT', 'HJ']
name: b11902110, hole_card: ['H6', 'DT']
community cards of this round: ['SK', 'CT', 'H9', 'HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'S5']
name: b11902110, hole_card: ['D3', 'D9']
name: baseline3, hole_card: ['SJ', 'S5']
name: b11902110, hole_card: ['D3', 'D9']
name: baseline3, hole_card: ['SJ', 'S5']
name: b11902110, hole_card: ['D3', 'D9']
community cards of this round: ['SJ', 'H5', 'C7', 'CJ', 'DQ']
name: baseline3, hole_card: ['S3', 'HA']
name: b11902110, hole_card: ['D2', 'CA']
name: baseline3, hole_card: ['S3', 'HA']
name: b11902110, hole_card: ['D2', 'CA']
community cards of this round: ['D3', 'S2', 'D8', 'D2', 'SJ']
name: baseline3, hole_card: ['DT', 'C4']
name: b11902110, hole_card: ['D9', 'DJ']
name: baseline3, hole_card: ['DT', 'C4']
name: b11902110, hole_card: ['D9', 'DJ']
name: baseline3, hole_card: ['DT', 'C4']
name: b11902110, hole_card: ['D9', 'DJ']
community cards of this round: ['H5', 'DT', 'S4', 'H7', 'S2']
name: baseline3, hole_card: ['D6', 'CA']
name: b11902110, hole_card: ['D3', 'C9']
name: baseline3, hole_card: ['D6', 'CA']
name: b11902110, hole_card: ['D3', 'C9']
community cards of this round: ['C8', 'CJ', 'H7', 'D3', 'HJ']
name: baseline3, hole_card: ['H2', 'S7']
name: b11902110, hole_card: ['H3', 'CQ']
name: baseline3, hole_card: ['H2', 'S7']
name: b11902110, hole_card: ['H3', 'CQ']
community cards of this round: ['S6', 'SK', 'S9', 'H9', 'D7']
name: baseline3, hole_card: ['HA', 'H3']
name: b11902110, hole_card: ['CJ', 'D5']
name: baseline3, hole_card: ['HA', 'H3']
name: b11902110, hole_card: ['CJ', 'D5']
community cards of this round: ['C8', 'DT', 'S6', 'C7', 'S9']
name: baseline3, hole_card: ['H9', 'C9']
name: b11902110, hole_card: ['SJ', 'HQ']
name: baseline3, hole_card: ['H9', 'C9']
name: b11902110, hole_card: ['SJ', 'HQ']
name: baseline3, hole_card: ['H9', 'C9']
name: b11902110, hole_card: ['SJ', 'HQ']
community cards of this round: ['D9', 'D8', 'H7', 'S9', 'HA']
name: baseline3, hole_card: ['SA', 'H2']
name: b11902110, hole_card: ['H8', 'S4']
name: baseline3, hole_card: ['SA', 'H2']
name: b11902110, hole_card: ['H8', 'S4']
community cards of this round: ['H6', 'CT', 'SK', 'H8', 'D5']
name: baseline3, hole_card: ['SQ', 'CQ']
name: b11902110, hole_card: ['HA', 'D8']
name: baseline3, hole_card: ['SQ', 'CQ']
name: b11902110, hole_card: ['HA', 'D8']
name: baseline3, hole_card: ['SQ', 'CQ']
name: b11902110, hole_card: ['HA', 'D8']
community cards of this round: ['D6', 'C4', 'C2', 'H2', 'SQ']
name: baseline3, hole_card: ['ST', 'D2']
name: b11902110, hole_card: ['H3', 'D9']
name: baseline3, hole_card: ['ST', 'D2']
name: b11902110, hole_card: ['H3', 'D9']
community cards of this round: ['C7', 'H5', 'SA', 'CA', 'C5']
name: baseline3, hole_card: ['HA', 'S5']
name: b11902110, hole_card: ['C8', 'DQ']
name: baseline3, hole_card: ['HA', 'S5']
name: b11902110, hole_card: ['C8', 'DQ']
name: baseline3, hole_card: ['HA', 'S5']
name: b11902110, hole_card: ['C8', 'DQ']
community cards of this round: ['SJ', 'C7', 'DT', 'CA', 'H2']
name: baseline3, hole_card: ['D9', 'DK']
name: b11902110, hole_card: ['D6', 'CK']
name: baseline3, hole_card: ['D9', 'DK']
name: b11902110, hole_card: ['D6', 'CK']
community cards of this round: ['C3', 'CJ', 'H2', 'S2', 'DA']
name: baseline3, hole_card: ['SK', 'ST']
name: b11902110, hole_card: ['S6', 'D9']
name: baseline3, hole_card: ['SK', 'ST']
name: b11902110, hole_card: ['S6', 'D9']
name: baseline3, hole_card: ['SK', 'ST']
name: b11902110, hole_card: ['S6', 'D9']
community cards of this round: ['HK', 'S4', 'S7', 'D7', 'H5']
name: baseline3, hole_card: ['H9', 'H3']
name: b11902110, hole_card: ['SK', 'CT']
name: baseline3, hole_card: ['H9', 'H3']
name: b11902110, hole_card: ['SK', 'CT']
community cards of this round: ['DK', 'C5', 'S2', 'DT', 'HA']
name: baseline3, hole_card: ['H8', 'C7']
name: b11902110, hole_card: ['H6', 'D4']
name: baseline3, hole_card: ['H8', 'C7']
name: b11902110, hole_card: ['H6', 'D4']
name: baseline3, hole_card: ['H8', 'C7']
name: b11902110, hole_card: ['H6', 'D4']
b11902110 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'waovgawpigxqqvyijdmdrx', 'stack': 856.55078125, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'rchjaxfmdttsvloyabfazk', 'stack': 1142, 'state': 'participating'}]}
community cards of this round: ['H5', 'C2', 'DJ', 'C7', 'S7']
name: b11902110, hole_card: ['C8', 'CK']
name: baseline3, hole_card: ['SK', 'SJ']
name: b11902110, hole_card: ['C8', 'CK']
name: baseline3, hole_card: ['SK', 'SJ']
name: b11902110, hole_card: ['C8', 'CK']
name: baseline3, hole_card: ['SK', 'SJ']
name: b11902110, hole_card: ['C8', 'CK']
name: baseline3, hole_card: ['SK', 'SJ']
name: b11902110, hole_card: ['C8', 'CK']
name: baseline3, hole_card: ['SK', 'SJ']
name: b11902110, hole_card: ['C8', 'CK']
name: baseline3, hole_card: ['SK', 'SJ']
community cards of this round: ['H4', 'D6', 'D9', 'DA', 'S6']
name: b11902110, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['C8', 'S5']
name: b11902110, hole_card: ['D3', 'D4']
name: baseline3, hole_card: ['C8', 'S5']
community cards of this round: ['H9', 'D4', 'CA', 'C8', 'D3']
name: b11902110, hole_card: ['SJ', 'HA']
name: baseline3, hole_card: ['HQ', 'CJ']
name: b11902110, hole_card: ['SJ', 'HA']
name: baseline3, hole_card: ['HQ', 'CJ']
name: b11902110, hole_card: ['SJ', 'HA']
name: baseline3, hole_card: ['HQ', 'CJ']
community cards of this round: ['S7', 'DK', 'HT', 'CJ', 'HJ']
name: b11902110, hole_card: ['H6', 'CQ']
name: baseline3, hole_card: ['DT', 'S5']
name: b11902110, hole_card: ['H6', 'CQ']
name: baseline3, hole_card: ['DT', 'S5']
community cards of this round: ['D4', 'D8', 'C8', 'C5', 'C3']
name: b11902110, hole_card: ['HT', 'HJ']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902110, hole_card: ['HT', 'HJ']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902110, hole_card: ['HT', 'HJ']
name: baseline3, hole_card: ['H6', 'DT']
community cards of this round: ['SK', 'CT', 'H9', 'HJ', 'ST']
name: b11902110, hole_card: ['SJ', 'S5']
name: baseline3, hole_card: ['D3', 'D9']
name: b11902110, hole_card: ['SJ', 'S5']
name: baseline3, hole_card: ['D3', 'D9']
community cards of this round: ['SJ', 'H5', 'C7', 'CJ', 'DQ']
name: b11902110, hole_card: ['S3', 'HA']
name: baseline3, hole_card: ['D2', 'CA']
name: b11902110, hole_card: ['S3', 'HA']
name: baseline3, hole_card: ['D2', 'CA']
name: b11902110, hole_card: ['S3', 'HA']
name: baseline3, hole_card: ['D2', 'CA']
community cards of this round: ['D3', 'S2', 'D8', 'D2', 'SJ']
name: b11902110, hole_card: ['DT', 'C4']
name: baseline3, hole_card: ['D9', 'DJ']
name: b11902110, hole_card: ['DT', 'C4']
name: baseline3, hole_card: ['D9', 'DJ']
community cards of this round: ['H5', 'DT', 'S4', 'H7', 'S2']
name: b11902110, hole_card: ['D6', 'CA']
name: baseline3, hole_card: ['D3', 'C9']
name: b11902110, hole_card: ['D6', 'CA']
name: baseline3, hole_card: ['D3', 'C9']
name: b11902110, hole_card: ['D6', 'CA']
name: baseline3, hole_card: ['D3', 'C9']
community cards of this round: ['C8', 'CJ', 'H7', 'D3', 'HJ']
name: b11902110, hole_card: ['H2', 'S7']
name: baseline3, hole_card: ['H3', 'CQ']
name: b11902110, hole_card: ['H2', 'S7']
name: baseline3, hole_card: ['H3', 'CQ']
community cards of this round: ['S6', 'SK', 'S9', 'H9', 'D7']
name: b11902110, hole_card: ['HA', 'H3']
name: baseline3, hole_card: ['CJ', 'D5']
name: b11902110, hole_card: ['HA', 'H3']
name: baseline3, hole_card: ['CJ', 'D5']
name: b11902110, hole_card: ['HA', 'H3']
name: baseline3, hole_card: ['CJ', 'D5']
community cards of this round: ['C8', 'DT', 'S6', 'C7', 'S9']
name: b11902110, hole_card: ['H9', 'C9']
name: baseline3, hole_card: ['SJ', 'HQ']
name: b11902110, hole_card: ['H9', 'C9']
name: baseline3, hole_card: ['SJ', 'HQ']
community cards of this round: ['D9', 'D8', 'H7', 'S9', 'HA']
name: b11902110, hole_card: ['SA', 'H2']
name: baseline3, hole_card: ['H8', 'S4']
name: b11902110, hole_card: ['SA', 'H2']
name: baseline3, hole_card: ['H8', 'S4']
name: b11902110, hole_card: ['SA', 'H2']
name: baseline3, hole_card: ['H8', 'S4']
community cards of this round: ['H6', 'CT', 'SK', 'H8', 'D5']
name: b11902110, hole_card: ['SQ', 'CQ']
name: baseline3, hole_card: ['HA', 'D8']
name: b11902110, hole_card: ['SQ', 'CQ']
name: baseline3, hole_card: ['HA', 'D8']
community cards of this round: ['D6', 'C4', 'C2', 'H2', 'SQ']
name: b11902110, hole_card: ['ST', 'D2']
name: baseline3, hole_card: ['H3', 'D9']
name: b11902110, hole_card: ['ST', 'D2']
name: baseline3, hole_card: ['H3', 'D9']
name: b11902110, hole_card: ['ST', 'D2']
name: baseline3, hole_card: ['H3', 'D9']
community cards of this round: ['C7', 'H5', 'SA', 'CA', 'C5']
name: b11902110, hole_card: ['HA', 'S5']
name: baseline3, hole_card: ['C8', 'DQ']
name: b11902110, hole_card: ['HA', 'S5']
name: baseline3, hole_card: ['C8', 'DQ']
community cards of this round: ['SJ', 'C7', 'DT', 'CA', 'H2']
name: b11902110, hole_card: ['D9', 'DK']
name: baseline3, hole_card: ['D6', 'CK']
name: b11902110, hole_card: ['D9', 'DK']
name: baseline3, hole_card: ['D6', 'CK']
name: b11902110, hole_card: ['D9', 'DK']
name: baseline3, hole_card: ['D6', 'CK']
community cards of this round: ['C3', 'CJ', 'H2', 'S2', 'DA']
name: b11902110, hole_card: ['SK', 'ST']
name: baseline3, hole_card: ['S6', 'D9']
name: b11902110, hole_card: ['SK', 'ST']
name: baseline3, hole_card: ['S6', 'D9']
community cards of this round: ['HK', 'S4', 'S7', 'D7', 'H5']
name: b11902110, hole_card: ['H9', 'H3']
name: baseline3, hole_card: ['SK', 'CT']
name: b11902110, hole_card: ['H9', 'H3']
name: baseline3, hole_card: ['SK', 'CT']
name: b11902110, hole_card: ['H9', 'H3']
name: baseline3, hole_card: ['SK', 'CT']
community cards of this round: ['DK', 'C5', 'S2', 'DT', 'HA']
name: b11902110, hole_card: ['H8', 'C7']
name: baseline3, hole_card: ['H6', 'D4']
name: b11902110, hole_card: ['H8', 'C7']
name: baseline3, hole_card: ['H6', 'D4']
b11902110 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'yvidylpiqthabigdlkigaz', 'stack': 1118, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'tprrtixoaqsyzslcidzuda', 'stack': 881.25, 'state': 'participating'}]}
community cards of this round: ['H5', 'D7', 'S5', 'H2', 'CK']
name: baseline3, hole_card: ['HT', 'H9']
name: b11902110, hole_card: ['SA', 'D2']
name: baseline3, hole_card: ['HT', 'H9']
name: b11902110, hole_card: ['SA', 'D2']
name: baseline3, hole_card: ['HT', 'H9']
name: b11902110, hole_card: ['SA', 'D2']
name: baseline3, hole_card: ['HT', 'H9']
name: b11902110, hole_card: ['SA', 'D2']
name: baseline3, hole_card: ['HT', 'H9']
name: b11902110, hole_card: ['SA', 'D2']
name: baseline3, hole_card: ['HT', 'H9']
name: b11902110, hole_card: ['SA', 'D2']
community cards of this round: ['H3', 'H2', 'C7', 'DT', 'H5']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
name: baseline3, hole_card: ['D2', 'HQ']
name: b11902110, hole_card: ['HK', 'D9']
community cards of this round: ['C3', 'SK', 'C2', 'D8', 'D2']
name: baseline3, hole_card: ['H2', 'S3']
name: b11902110, hole_card: ['S6', 'C4']
name: baseline3, hole_card: ['H2', 'S3']
name: b11902110, hole_card: ['S6', 'C4']
name: baseline3, hole_card: ['H2', 'S3']
name: b11902110, hole_card: ['S6', 'C4']
community cards of this round: ['S6', 'HJ', 'D9', 'S7', 'SQ']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902110, hole_card: ['H4', 'HK']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902110, hole_card: ['H4', 'HK']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902110, hole_card: ['H4', 'HK']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902110, hole_card: ['H4', 'HK']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902110, hole_card: ['H4', 'HK']
community cards of this round: ['D5', 'CQ', 'HJ', 'DT', 'C6']
name: baseline3, hole_card: ['SQ', 'CT']
name: b11902110, hole_card: ['H2', 'C8']
name: baseline3, hole_card: ['SQ', 'CT']
name: b11902110, hole_card: ['H2', 'C8']
name: baseline3, hole_card: ['SQ', 'CT']
name: b11902110, hole_card: ['H2', 'C8']
name: baseline3, hole_card: ['SQ', 'CT']
name: b11902110, hole_card: ['H2', 'C8']
name: baseline3, hole_card: ['SQ', 'CT']
name: b11902110, hole_card: ['H2', 'C8']
name: baseline3, hole_card: ['SQ', 'CT']
name: b11902110, hole_card: ['H2', 'C8']
community cards of this round: ['C9', 'H5', 'S3', 'D7', 'SQ']
name: baseline3, hole_card: ['CT', 'DQ']
name: b11902110, hole_card: ['D9', 'D3']
name: baseline3, hole_card: ['CT', 'DQ']
name: b11902110, hole_card: ['D9', 'D3']
name: baseline3, hole_card: ['CT', 'DQ']
name: b11902110, hole_card: ['D9', 'D3']
name: baseline3, hole_card: ['CT', 'DQ']
name: b11902110, hole_card: ['D9', 'D3']
name: baseline3, hole_card: ['CT', 'DQ']
name: b11902110, hole_card: ['D9', 'D3']
name: baseline3, hole_card: ['CT', 'DQ']
name: b11902110, hole_card: ['D9', 'D3']
community cards of this round: ['H5', 'HK', 'D6', 'SK', 'S7']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
name: baseline3, hole_card: ['C5', 'H4']
name: b11902110, hole_card: ['D8', 'H9']
community cards of this round: ['D7', 'HA', 'C7', 'H6', 'D2']
name: baseline3, hole_card: ['HJ', 'DT']
name: b11902110, hole_card: ['C2', 'CJ']
name: baseline3, hole_card: ['HJ', 'DT']
name: b11902110, hole_card: ['C2', 'CJ']
name: baseline3, hole_card: ['HJ', 'DT']
name: b11902110, hole_card: ['C2', 'CJ']
name: baseline3, hole_card: ['HJ', 'DT']
name: b11902110, hole_card: ['C2', 'CJ']
name: baseline3, hole_card: ['HJ', 'DT']
name: b11902110, hole_card: ['C2', 'CJ']
community cards of this round: ['H9', 'HJ', 'H7', 'DJ', 'D5']
name: baseline3, hole_card: ['ST', 'S5']
name: b11902110, hole_card: ['H3', 'C5']
name: baseline3, hole_card: ['ST', 'S5']
name: b11902110, hole_card: ['H3', 'C5']
name: baseline3, hole_card: ['ST', 'S5']
name: b11902110, hole_card: ['H3', 'C5']
name: baseline3, hole_card: ['ST', 'S5']
name: b11902110, hole_card: ['H3', 'C5']
community cards of this round: ['DQ', 'S6', 'S2', 'HQ', 'CJ']
name: baseline3, hole_card: ['D4', 'S7']
name: b11902110, hole_card: ['S3', 'DA']
name: baseline3, hole_card: ['D4', 'S7']
name: b11902110, hole_card: ['S3', 'DA']
name: baseline3, hole_card: ['D4', 'S7']
name: b11902110, hole_card: ['S3', 'DA']
name: baseline3, hole_card: ['D4', 'S7']
name: b11902110, hole_card: ['S3', 'DA']
community cards of this round: ['D9', 'SQ', 'C9', 'D3', 'DQ']
name: baseline3, hole_card: ['H3', 'H2']
