name: b09701214, hole_card: ['C7', 'S2']
community cards of this round: ['S7', 'SA', 'S8', 'C6', 'H7']
name: baseline3, hole_card: ['H3', 'H4']
name: b09701214, hole_card: ['HJ', 'H5']
name: baseline3, hole_card: ['H3', 'H4']
name: b09701214, hole_card: ['HJ', 'H5']
community cards of this round: ['DA', 'HT', 'D3', 'H6', 'S6']
name: baseline3, hole_card: ['D8', 'S7']
name: b09701214, hole_card: ['DQ', 'CQ']
name: baseline3, hole_card: ['D8', 'S7']
name: b09701214, hole_card: ['DQ', 'CQ']
name: baseline3, hole_card: ['D8', 'S7']
name: b09701214, hole_card: ['DQ', 'CQ']
name: baseline3, hole_card: ['D8', 'S7']
name: b09701214, hole_card: ['DQ', 'CQ']
community cards of this round: ['D3', 'C3', 'S6', 'HQ', 'H6']
name: baseline3, hole_card: ['S8', 'S7']
name: b09701214, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['S8', 'S7']
name: b09701214, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['S8', 'S7']
name: b09701214, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['S8', 'S7']
name: b09701214, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['S8', 'S7']
name: b09701214, hole_card: ['SQ', 'H7']
community cards of this round: ['S5', 'DK', 'S9', 'ST', 'D7']
name: baseline3, hole_card: ['H5', 'HT']
name: b09701214, hole_card: ['SA', 'H9']
name: baseline3, hole_card: ['H5', 'HT']
name: b09701214, hole_card: ['SA', 'H9']
name: baseline3, hole_card: ['H5', 'HT']
name: b09701214, hole_card: ['SA', 'H9']
name: baseline3, hole_card: ['H5', 'HT']
name: b09701214, hole_card: ['SA', 'H9']
community cards of this round: ['S6', 'C4', 'CA', 'H6', 'SK']
name: baseline3, hole_card: ['S4', 'DA']
name: b09701214, hole_card: ['HK', 'H2']
name: baseline3, hole_card: ['S4', 'DA']
name: b09701214, hole_card: ['HK', 'H2']
name: baseline3, hole_card: ['S4', 'DA']
name: b09701214, hole_card: ['HK', 'H2']
community cards of this round: ['SQ', 'H6', 'DQ', 'S6', 'D8']
name: baseline3, hole_card: ['D9', 'D4']
name: b09701214, hole_card: ['S3', 'DJ']
name: baseline3, hole_card: ['D9', 'D4']
name: b09701214, hole_card: ['S3', 'DJ']
name: baseline3, hole_card: ['D9', 'D4']
name: b09701214, hole_card: ['S3', 'DJ']
name: baseline3, hole_card: ['D9', 'D4']
name: b09701214, hole_card: ['S3', 'DJ']
community cards of this round: ['HJ', 'H2', 'SK', 'C3', 'C5']
name: baseline3, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['C7', 'D6']
name: baseline3, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['C7', 'D6']
name: baseline3, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['C7', 'D6']
community cards of this round: ['HQ', 'C2', 'H7', 'D9', 'DA']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['D2', 'HT']
community cards of this round: ['S9', 'S2', 'HQ', 'D4', 'HK']
name: baseline3, hole_card: ['SQ', 'C2']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline3, hole_card: ['SQ', 'C2']
name: b09701214, hole_card: ['DJ', 'DA']
community cards of this round: ['HQ', 'HK', 'S7', 'D9', 'C4']
name: baseline3, hole_card: ['HJ', 'D7']
name: b09701214, hole_card: ['C5', 'H9']
name: baseline3, hole_card: ['HJ', 'D7']
name: b09701214, hole_card: ['C5', 'H9']
name: baseline3, hole_card: ['HJ', 'D7']
name: b09701214, hole_card: ['C5', 'H9']
name: baseline3, hole_card: ['HJ', 'D7']
name: b09701214, hole_card: ['C5', 'H9']
community cards of this round: ['DK', 'D4', 'HJ', 'D2', 'SK']
name: baseline3, hole_card: ['S5', 'CK']
name: b09701214, hole_card: ['S6', 'C8']
name: baseline3, hole_card: ['S5', 'CK']
name: b09701214, hole_card: ['S6', 'C8']
name: baseline3, hole_card: ['S5', 'CK']
name: b09701214, hole_card: ['S6', 'C8']
name: baseline3, hole_card: ['S5', 'CK']
name: b09701214, hole_card: ['S6', 'C8']
name: baseline3, hole_card: ['S5', 'CK']
name: b09701214, hole_card: ['S6', 'C8']
name: baseline3, hole_card: ['S5', 'CK']
name: b09701214, hole_card: ['S6', 'C8']
name: baseline3, hole_card: ['S5', 'CK']
name: b09701214, hole_card: ['S6', 'C8']
community cards of this round: ['S6', 'H7', 'CK', 'S2', 'S9']
name: baseline3, hole_card: ['C3', 'SQ']
name: b09701214, hole_card: ['D5', 'C5']
name: baseline3, hole_card: ['C3', 'SQ']
name: b09701214, hole_card: ['D5', 'C5']
name: baseline3, hole_card: ['C3', 'SQ']
name: b09701214, hole_card: ['D5', 'C5']
name: baseline3, hole_card: ['C3', 'SQ']
name: b09701214, hole_card: ['D5', 'C5']
community cards of this round: ['H5', 'H3', 'SQ', 'H2', 'C6']
name: baseline3, hole_card: ['CQ', 'S9']
name: b09701214, hole_card: ['HJ', 'C5']
name: baseline3, hole_card: ['CQ', 'S9']
name: b09701214, hole_card: ['HJ', 'C5']
name: baseline3, hole_card: ['CQ', 'S9']
name: b09701214, hole_card: ['HJ', 'C5']
community cards of this round: ['H3', 'DT', 'HK', 'H9', 'D6']
name: baseline3, hole_card: ['SJ', 'C2']
name: b09701214, hole_card: ['S7', 'D3']
name: baseline3, hole_card: ['SJ', 'C2']
name: b09701214, hole_card: ['S7', 'D3']
name: baseline3, hole_card: ['SJ', 'C2']
name: b09701214, hole_card: ['S7', 'D3']
community cards of this round: ['C8', 'CK', 'D2', 'H6', 'SA']
name: baseline3, hole_card: ['HQ', 'DT']
name: b09701214, hole_card: ['S7', 'S6']
name: baseline3, hole_card: ['HQ', 'DT']
name: b09701214, hole_card: ['S7', 'S6']
name: baseline3, hole_card: ['HQ', 'DT']
name: b09701214, hole_card: ['S7', 'S6']
community cards of this round: ['S9', 'DJ', 'SQ', 'DK', 'D4']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['H6', 'D6']
b09701214 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'aqcggqffelrdphasdaclgn', 'stack': 465.0, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'snnrfwtttuejmqjiuntczz', 'stack': 1535, 'state': 'participating'}]}
community cards of this round: ['HJ', 'D6', 'SA', 'HT', 'S4']
name: b09701214, hole_card: ['D7', 'CQ']
name: baseline3, hole_card: ['H4', 'DT']
name: b09701214, hole_card: ['D7', 'CQ']
name: baseline3, hole_card: ['H4', 'DT']
name: b09701214, hole_card: ['D7', 'CQ']
name: baseline3, hole_card: ['H4', 'DT']
community cards of this round: ['C9', 'D5', 'SJ', 'D4', 'ST']
name: b09701214, hole_card: ['DQ', 'S3']
name: baseline3, hole_card: ['C3', 'C4']
name: b09701214, hole_card: ['DQ', 'S3']
name: baseline3, hole_card: ['C3', 'C4']
community cards of this round: ['S9', 'D6', 'HA', 'S4', 'CK']
name: b09701214, hole_card: ['D3', 'H8']
name: baseline3, hole_card: ['D7', 'S6']
name: b09701214, hole_card: ['D3', 'H8']
name: baseline3, hole_card: ['D7', 'S6']
name: b09701214, hole_card: ['D3', 'H8']
name: baseline3, hole_card: ['D7', 'S6']
name: b09701214, hole_card: ['D3', 'H8']
name: baseline3, hole_card: ['D7', 'S6']
community cards of this round: ['H5', 'S4', 'H9', 'DA', 'SK']
name: b09701214, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['C7', 'S2']
name: b09701214, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['C7', 'S2']
name: b09701214, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['C7', 'S2']
community cards of this round: ['S7', 'SA', 'S8', 'C6', 'H7']
name: b09701214, hole_card: ['H3', 'H4']
name: baseline3, hole_card: ['HJ', 'H5']
name: b09701214, hole_card: ['H3', 'H4']
name: baseline3, hole_card: ['HJ', 'H5']
community cards of this round: ['DA', 'HT', 'D3', 'H6', 'S6']
name: b09701214, hole_card: ['D8', 'S7']
name: baseline3, hole_card: ['DQ', 'CQ']
name: b09701214, hole_card: ['D8', 'S7']
name: baseline3, hole_card: ['DQ', 'CQ']
name: b09701214, hole_card: ['D8', 'S7']
name: baseline3, hole_card: ['DQ', 'CQ']
community cards of this round: ['D3', 'C3', 'S6', 'HQ', 'H6']
name: b09701214, hole_card: ['S8', 'S7']
name: baseline3, hole_card: ['SQ', 'H7']
name: b09701214, hole_card: ['S8', 'S7']
name: baseline3, hole_card: ['SQ', 'H7']
name: b09701214, hole_card: ['S8', 'S7']
name: baseline3, hole_card: ['SQ', 'H7']
name: b09701214, hole_card: ['S8', 'S7']
name: baseline3, hole_card: ['SQ', 'H7']
community cards of this round: ['S5', 'DK', 'S9', 'ST', 'D7']
name: b09701214, hole_card: ['H5', 'HT']
name: baseline3, hole_card: ['SA', 'H9']
name: b09701214, hole_card: ['H5', 'HT']
name: baseline3, hole_card: ['SA', 'H9']
name: b09701214, hole_card: ['H5', 'HT']
name: baseline3, hole_card: ['SA', 'H9']
name: b09701214, hole_card: ['H5', 'HT']
name: baseline3, hole_card: ['SA', 'H9']
name: b09701214, hole_card: ['H5', 'HT']
name: baseline3, hole_card: ['SA', 'H9']
community cards of this round: ['S6', 'C4', 'CA', 'H6', 'SK']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
name: b09701214, hole_card: ['S4', 'DA']
name: baseline3, hole_card: ['HK', 'H2']
community cards of this round: ['SQ', 'H6', 'DQ', 'S6', 'D8']
name: b09701214, hole_card: ['D9', 'D4']
name: baseline3, hole_card: ['S3', 'DJ']
name: b09701214, hole_card: ['D9', 'D4']
name: baseline3, hole_card: ['S3', 'DJ']
name: b09701214, hole_card: ['D9', 'D4']
name: baseline3, hole_card: ['S3', 'DJ']
community cards of this round: ['HJ', 'H2', 'SK', 'C3', 'C5']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline3, hole_card: ['C7', 'D6']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline3, hole_card: ['C7', 'D6']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline3, hole_card: ['C7', 'D6']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline3, hole_card: ['C7', 'D6']
community cards of this round: ['HQ', 'C2', 'H7', 'D9', 'DA']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['D2', 'HT']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['D2', 'HT']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['D2', 'HT']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['D2', 'HT']
name: b09701214, hole_card: ['H6', 'D6']
name: baseline3, hole_card: ['D2', 'HT']
community cards of this round: ['S9', 'S2', 'HQ', 'D4', 'HK']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
name: b09701214, hole_card: ['SQ', 'C2']
name: baseline3, hole_card: ['DJ', 'DA']
community cards of this round: ['HQ', 'HK', 'S7', 'D9', 'C4']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline3, hole_card: ['C5', 'H9']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline3, hole_card: ['C5', 'H9']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline3, hole_card: ['C5', 'H9']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline3, hole_card: ['C5', 'H9']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline3, hole_card: ['C5', 'H9']
community cards of this round: ['DK', 'D4', 'HJ', 'D2', 'SK']
name: b09701214, hole_card: ['S5', 'CK']
name: baseline3, hole_card: ['S6', 'C8']
name: b09701214, hole_card: ['S5', 'CK']
name: baseline3, hole_card: ['S6', 'C8']
name: b09701214, hole_card: ['S5', 'CK']
name: baseline3, hole_card: ['S6', 'C8']
name: b09701214, hole_card: ['S5', 'CK']
name: baseline3, hole_card: ['S6', 'C8']
community cards of this round: ['S6', 'H7', 'CK', 'S2', 'S9']
name: b09701214, hole_card: ['C3', 'SQ']
name: baseline3, hole_card: ['D5', 'C5']
name: b09701214, hole_card: ['C3', 'SQ']
name: baseline3, hole_card: ['D5', 'C5']
name: b09701214, hole_card: ['C3', 'SQ']
name: baseline3, hole_card: ['D5', 'C5']
name: b09701214, hole_card: ['C3', 'SQ']
name: baseline3, hole_card: ['D5', 'C5']
name: b09701214, hole_card: ['C3', 'SQ']
name: baseline3, hole_card: ['D5', 'C5']
community cards of this round: ['H5', 'H3', 'SQ', 'H2', 'C6']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
name: b09701214, hole_card: ['CQ', 'S9']
name: baseline3, hole_card: ['HJ', 'C5']
community cards of this round: ['H3', 'DT', 'HK', 'H9', 'D6']
name: b09701214, hole_card: ['SJ', 'C2']
name: baseline3, hole_card: ['S7', 'D3']
name: b09701214, hole_card: ['SJ', 'C2']
name: baseline3, hole_card: ['S7', 'D3']
name: b09701214, hole_card: ['SJ', 'C2']
name: baseline3, hole_card: ['S7', 'D3']
community cards of this round: ['C8', 'CK', 'D2', 'H6', 'SA']
name: b09701214, hole_card: ['HQ', 'DT']
name: baseline3, hole_card: ['S7', 'S6']
name: b09701214, hole_card: ['HQ', 'DT']
name: baseline3, hole_card: ['S7', 'S6']
name: b09701214, hole_card: ['HQ', 'DT']
name: baseline3, hole_card: ['S7', 'S6']
name: b09701214, hole_card: ['HQ', 'DT']
name: baseline3, hole_card: ['S7', 'S6']
community cards of this round: ['S9', 'DJ', 'SQ', 'DK', 'D4']
name: b09701214, hole_card: ['HK', 'H2']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['HK', 'H2']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['HK', 'H2']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['HK', 'H2']
name: baseline3, hole_card: ['H6', 'D6']
name: b09701214, hole_card: ['HK', 'H2']
name: baseline3, hole_card: ['H6', 'D6']
b09701214 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'ikxktzizebyfghlojxclal', 'stack': 1557.25, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'xkdcrootjdqyvnntrbyidt', 'stack': 442.1875, 'state': 'participating'}]}
b09701214 vs baseline3 - Match Result: 3 games won, 5 points earned
community cards of this round: ['C9', 'H8', 'H3', 'S4', 'H9']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
name: baseline4, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S9', 'D8']
community cards of this round: ['S2', 'H9', 'H6', 'SA', 'H3']
name: baseline4, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['H5', 'S5']
name: baseline4, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['H5', 'S5']
name: baseline4, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['H5', 'S5']
name: baseline4, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['H5', 'S5']
community cards of this round: ['CA', 'HJ', 'SA', 'D5', 'H9']
name: baseline4, hole_card: ['DT', 'HK']
name: b09701214, hole_card: ['SQ', 'C9']
name: baseline4, hole_card: ['DT', 'HK']
name: b09701214, hole_card: ['SQ', 'C9']
name: baseline4, hole_card: ['DT', 'HK']
name: b09701214, hole_card: ['SQ', 'C9']
name: baseline4, hole_card: ['DT', 'HK']
name: b09701214, hole_card: ['SQ', 'C9']
name: baseline4, hole_card: ['DT', 'HK']
name: b09701214, hole_card: ['SQ', 'C9']
name: baseline4, hole_card: ['DT', 'HK']
name: b09701214, hole_card: ['SQ', 'C9']
b09701214 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'dskwqcpyjaufsjkeozidon', 'stack': 0, 'state': 'folded'}, {'name': 'b09701214', 'uuid': 'yfokgvwppkatorekupztxw', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['C9', 'H8', 'H3', 'S4', 'H9']
name: b09701214, hole_card: ['DA', 'C5']
name: baseline4, hole_card: ['S9', 'D8']
name: b09701214, hole_card: ['DA', 'C5']
name: baseline4, hole_card: ['S9', 'D8']
name: b09701214, hole_card: ['DA', 'C5']
name: baseline4, hole_card: ['S9', 'D8']
name: b09701214, hole_card: ['DA', 'C5']
name: baseline4, hole_card: ['S9', 'D8']
community cards of this round: ['S2', 'H9', 'H6', 'SA', 'H3']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
name: b09701214, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['H5', 'S5']
community cards of this round: ['CA', 'HJ', 'SA', 'D5', 'H9']
name: b09701214, hole_card: ['DT', 'HK']
name: baseline4, hole_card: ['SQ', 'C9']
name: b09701214, hole_card: ['DT', 'HK']
name: baseline4, hole_card: ['SQ', 'C9']
name: b09701214, hole_card: ['DT', 'HK']
name: baseline4, hole_card: ['SQ', 'C9']
community cards of this round: ['C8', 'C3', 'H9', 'H5', 'D2']
name: b09701214, hole_card: ['DQ', 'SJ']
name: baseline4, hole_card: ['C7', 'S8']
name: b09701214, hole_card: ['DQ', 'SJ']
name: baseline4, hole_card: ['C7', 'S8']
name: b09701214, hole_card: ['DQ', 'SJ']
name: baseline4, hole_card: ['C7', 'S8']
name: b09701214, hole_card: ['DQ', 'SJ']
name: baseline4, hole_card: ['C7', 'S8']
name: b09701214, hole_card: ['DQ', 'SJ']
name: baseline4, hole_card: ['C7', 'S8']
name: b09701214, hole_card: ['DQ', 'SJ']
name: baseline4, hole_card: ['C7', 'S8']
b09701214 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'kczbefvjcqdinxecwfvtgw', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'mcivgmnuwsitwylztunilu', 'stack': 1998.9040784818271, 'state': 'participating'}]}
community cards of this round: ['CT', 'C2', 'C3', 'C7', 'D2']
name: baseline4, hole_card: ['HQ', 'C5']
name: b09701214, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['HQ', 'C5']
name: b09701214, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['HQ', 'C5']
name: b09701214, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['HQ', 'C5']
name: b09701214, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['HQ', 'C5']
name: b09701214, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['HQ', 'C5']
name: b09701214, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['HQ', 'C5']
name: b09701214, hole_card: ['C9', 'HJ']
community cards of this round: ['SA', 'CA', 'DJ', 'DT', 'D5']
name: baseline4, hole_card: ['C8', 'DQ']
name: b09701214, hole_card: ['S4', 'D2']
name: baseline4, hole_card: ['C8', 'DQ']
name: b09701214, hole_card: ['S4', 'D2']
name: baseline4, hole_card: ['C8', 'DQ']
name: b09701214, hole_card: ['S4', 'D2']
name: baseline4, hole_card: ['C8', 'DQ']
name: b09701214, hole_card: ['S4', 'D2']
community cards of this round: ['CA', 'D3', 'H4', 'D7', 'HT']
name: baseline4, hole_card: ['DQ', 'SK']
name: b09701214, hole_card: ['C8', 'HQ']
name: baseline4, hole_card: ['DQ', 'SK']
name: b09701214, hole_card: ['C8', 'HQ']
name: baseline4, hole_card: ['DQ', 'SK']
name: b09701214, hole_card: ['C8', 'HQ']
name: baseline4, hole_card: ['DQ', 'SK']
name: b09701214, hole_card: ['C8', 'HQ']
name: baseline4, hole_card: ['DQ', 'SK']
name: b09701214, hole_card: ['C8', 'HQ']
community cards of this round: ['DK', 'H9', 'D9', 'C2', 'CT']
name: baseline4, hole_card: ['C6', 'HK']
name: b09701214, hole_card: ['ST', 'H3']
name: baseline4, hole_card: ['C6', 'HK']
name: b09701214, hole_card: ['ST', 'H3']
name: baseline4, hole_card: ['C6', 'HK']
name: b09701214, hole_card: ['ST', 'H3']
name: baseline4, hole_card: ['C6', 'HK']
name: b09701214, hole_card: ['ST', 'H3']
community cards of this round: ['D2', 'SK', 'S4', 'DT', 'S8']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
name: baseline4, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'HA']
community cards of this round: ['HQ', 'CK', 'H2', 'SQ', 'SA']
name: baseline4, hole_card: ['HT', 'C3']
name: b09701214, hole_card: ['C4', 'CT']
name: baseline4, hole_card: ['HT', 'C3']
name: b09701214, hole_card: ['C4', 'CT']
name: baseline4, hole_card: ['HT', 'C3']
name: b09701214, hole_card: ['C4', 'CT']
name: baseline4, hole_card: ['HT', 'C3']
name: b09701214, hole_card: ['C4', 'CT']
community cards of this round: ['CK', 'H3', 'S5', 'C8', 'CQ']
name: baseline4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['C2', 'D4']
community cards of this round: ['S6', 'CT', 'DQ', 'CJ', 'C5']
name: baseline4, hole_card: ['SQ', 'S9']
name: b09701214, hole_card: ['S5', 'H7']
name: baseline4, hole_card: ['SQ', 'S9']
name: b09701214, hole_card: ['S5', 'H7']
name: baseline4, hole_card: ['SQ', 'S9']
name: b09701214, hole_card: ['S5', 'H7']
name: baseline4, hole_card: ['SQ', 'S9']
