name: b10902111, hole_card: ['HT', 'C7']
name: baseline3, hole_card: ['HK', 'D7']
name: b10902111, hole_card: ['HT', 'C7']
name: baseline3, hole_card: ['HK', 'D7']
name: b10902111, hole_card: ['HT', 'C7']
name: baseline3, hole_card: ['HK', 'D7']
name: b10902111, hole_card: ['HT', 'C7']
name: baseline3, hole_card: ['HK', 'D7']
name: b10902111, hole_card: ['HT', 'C7']
community cards of this round: ['SA', 'H3', 'D9', 'H5', 'HA']
name: baseline3, hole_card: ['DQ', 'HJ']
name: b10902111, hole_card: ['H9', 'S8']
name: baseline3, hole_card: ['DQ', 'HJ']
name: b10902111, hole_card: ['H9', 'S8']
name: baseline3, hole_card: ['DQ', 'HJ']
name: b10902111, hole_card: ['H9', 'S8']
name: baseline3, hole_card: ['DQ', 'HJ']
name: b10902111, hole_card: ['H9', 'S8']
name: baseline3, hole_card: ['DQ', 'HJ']
name: b10902111, hole_card: ['H9', 'S8']
community cards of this round: ['SK', 'H6', 'DA', 'S3', 'D7']
name: baseline3, hole_card: ['CK', 'C5']
name: b10902111, hole_card: ['S7', 'D8']
name: baseline3, hole_card: ['CK', 'C5']
name: b10902111, hole_card: ['S7', 'D8']
name: baseline3, hole_card: ['CK', 'C5']
name: b10902111, hole_card: ['S7', 'D8']
name: baseline3, hole_card: ['CK', 'C5']
name: b10902111, hole_card: ['S7', 'D8']
name: baseline3, hole_card: ['CK', 'C5']
name: b10902111, hole_card: ['S7', 'D8']
community cards of this round: ['CT', 'S8', 'SK', 'C2', 'H9']
name: baseline3, hole_card: ['D7', 'C8']
name: b10902111, hole_card: ['H3', 'S9']
name: baseline3, hole_card: ['D7', 'C8']
name: b10902111, hole_card: ['H3', 'S9']
name: baseline3, hole_card: ['D7', 'C8']
name: b10902111, hole_card: ['H3', 'S9']
name: baseline3, hole_card: ['D7', 'C8']
name: b10902111, hole_card: ['H3', 'S9']
community cards of this round: ['CQ', 'C6', 'S4', 'C5', 'DA']
name: baseline3, hole_card: ['S8', 'DJ']
name: b10902111, hole_card: ['C8', 'H9']
name: baseline3, hole_card: ['S8', 'DJ']
name: b10902111, hole_card: ['C8', 'H9']
name: baseline3, hole_card: ['S8', 'DJ']
name: b10902111, hole_card: ['C8', 'H9']
name: baseline3, hole_card: ['S8', 'DJ']
name: b10902111, hole_card: ['C8', 'H9']
name: baseline3, hole_card: ['S8', 'DJ']
name: b10902111, hole_card: ['C8', 'H9']
community cards of this round: ['H6', 'D2', 'S9', 'H2', 'HT']
name: baseline3, hole_card: ['C6', 'H3']
name: b10902111, hole_card: ['D9', 'SJ']
name: baseline3, hole_card: ['C6', 'H3']
name: b10902111, hole_card: ['D9', 'SJ']
name: baseline3, hole_card: ['C6', 'H3']
name: b10902111, hole_card: ['D9', 'SJ']
community cards of this round: ['D9', 'S5', 'SQ', 'C9', 'ST']
name: baseline3, hole_card: ['D7', 'C5']
name: b10902111, hole_card: ['S3', 'H5']
name: baseline3, hole_card: ['D7', 'C5']
name: b10902111, hole_card: ['S3', 'H5']
name: baseline3, hole_card: ['D7', 'C5']
name: b10902111, hole_card: ['S3', 'H5']
community cards of this round: ['H6', 'CJ', 'H9', 'HA', 'S6']
name: baseline3, hole_card: ['C7', 'S4']
name: b10902111, hole_card: ['D2', 'H4']
name: baseline3, hole_card: ['C7', 'S4']
name: b10902111, hole_card: ['D2', 'H4']
community cards of this round: ['H6', 'S6', 'C8', 'D3', 'ST']
name: baseline3, hole_card: ['HA', 'S4']
name: b10902111, hole_card: ['CJ', 'D6']
name: baseline3, hole_card: ['HA', 'S4']
name: b10902111, hole_card: ['CJ', 'D6']
b10902111 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'vijzymzspzoioylfcyqabv', 'stack': 1009.25, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'wispqnqadxvakgicxejcyh', 'stack': 990, 'state': 'participating'}]}
community cards of this round: ['DQ', 'HK', 'CQ', 'CT', 'SK']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
name: b10902111, hole_card: ['S6', 'H6']
name: baseline3, hole_card: ['D5', 'C9']
community cards of this round: ['S7', 'C7', 'C3', 'H5', 'DJ']
name: b10902111, hole_card: ['H4', 'S2']
name: baseline3, hole_card: ['D7', 'HK']
name: b10902111, hole_card: ['H4', 'S2']
name: baseline3, hole_card: ['D7', 'HK']
community cards of this round: ['CJ', 'CT', 'D6', 'C9', 'CA']
name: b10902111, hole_card: ['S9', 'C5']
name: baseline3, hole_card: ['C8', 'CQ']
name: b10902111, hole_card: ['S9', 'C5']
name: baseline3, hole_card: ['C8', 'CQ']
name: b10902111, hole_card: ['S9', 'C5']
name: baseline3, hole_card: ['C8', 'CQ']
name: b10902111, hole_card: ['S9', 'C5']
name: baseline3, hole_card: ['C8', 'CQ']
name: b10902111, hole_card: ['S9', 'C5']
name: baseline3, hole_card: ['C8', 'CQ']
community cards of this round: ['DT', 'C4', 'D2', 'SK', 'S6']
name: b10902111, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['CQ', 'CJ']
name: b10902111, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['CQ', 'CJ']
name: b10902111, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['CQ', 'CJ']
name: b10902111, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['CQ', 'CJ']
community cards of this round: ['H2', 'H9', 'CJ', 'D5', 'CA']
name: b10902111, hole_card: ['C5', 'HA']
name: baseline3, hole_card: ['HK', 'DQ']
name: b10902111, hole_card: ['C5', 'HA']
name: baseline3, hole_card: ['HK', 'DQ']
name: b10902111, hole_card: ['C5', 'HA']
name: baseline3, hole_card: ['HK', 'DQ']
name: b10902111, hole_card: ['C5', 'HA']
name: baseline3, hole_card: ['HK', 'DQ']
name: b10902111, hole_card: ['C5', 'HA']
name: baseline3, hole_card: ['HK', 'DQ']
community cards of this round: ['D2', 'S6', 'DK', 'C8', 'SQ']
name: b10902111, hole_card: ['C7', 'CT']
name: baseline3, hole_card: ['H8', 'H6']
name: b10902111, hole_card: ['C7', 'CT']
name: baseline3, hole_card: ['H8', 'H6']
name: b10902111, hole_card: ['C7', 'CT']
name: baseline3, hole_card: ['H8', 'H6']
community cards of this round: ['DQ', 'HT', 'C2', 'SA', 'D7']
name: b10902111, hole_card: ['S3', 'H2']
name: baseline3, hole_card: ['S6', 'CQ']
name: b10902111, hole_card: ['S3', 'H2']
name: baseline3, hole_card: ['S6', 'CQ']
name: b10902111, hole_card: ['S3', 'H2']
name: baseline3, hole_card: ['S6', 'CQ']
community cards of this round: ['CJ', 'D3', 'H2', 'S9', 'HQ']
name: b10902111, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['S7', 'HT']
name: b10902111, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['S7', 'HT']
name: b10902111, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['S7', 'HT']
name: b10902111, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['S7', 'HT']
name: b10902111, hole_card: ['H6', 'HA']
name: baseline3, hole_card: ['S7', 'HT']
community cards of this round: ['D3', 'S4', 'SA', 'C8', 'H8']
name: b10902111, hole_card: ['D7', 'S6']
name: baseline3, hole_card: ['H6', 'CA']
name: b10902111, hole_card: ['D7', 'S6']
name: baseline3, hole_card: ['H6', 'CA']
name: b10902111, hole_card: ['D7', 'S6']
name: baseline3, hole_card: ['H6', 'CA']
name: b10902111, hole_card: ['D7', 'S6']
name: baseline3, hole_card: ['H6', 'CA']
name: b10902111, hole_card: ['D7', 'S6']
name: baseline3, hole_card: ['H6', 'CA']
community cards of this round: ['DK', 'D6', 'H2', 'C3', 'CT']
name: b10902111, hole_card: ['H5', 'D3']
name: baseline3, hole_card: ['S5', 'S9']
name: b10902111, hole_card: ['H5', 'D3']
name: baseline3, hole_card: ['S5', 'S9']
community cards of this round: ['H6', 'S7', 'CJ', 'D2', 'ST']
name: b10902111, hole_card: ['CA', 'C4']
name: baseline3, hole_card: ['C2', 'C8']
name: b10902111, hole_card: ['CA', 'C4']
name: baseline3, hole_card: ['C2', 'C8']
name: b10902111, hole_card: ['CA', 'C4']
name: baseline3, hole_card: ['C2', 'C8']
name: b10902111, hole_card: ['CA', 'C4']
name: baseline3, hole_card: ['C2', 'C8']
community cards of this round: ['S6', 'H2', 'CA', 'HA', 'SA']
name: b10902111, hole_card: ['HK', 'D7']
name: baseline3, hole_card: ['HT', 'C7']
name: b10902111, hole_card: ['HK', 'D7']
name: baseline3, hole_card: ['HT', 'C7']
name: b10902111, hole_card: ['HK', 'D7']
name: baseline3, hole_card: ['HT', 'C7']
community cards of this round: ['SA', 'H3', 'D9', 'H5', 'HA']
name: b10902111, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['H9', 'S8']
name: b10902111, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['H9', 'S8']
name: b10902111, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['H9', 'S8']
name: b10902111, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['H9', 'S8']
community cards of this round: ['SK', 'H6', 'DA', 'S3', 'D7']
name: b10902111, hole_card: ['CK', 'C5']
name: baseline3, hole_card: ['S7', 'D8']
name: b10902111, hole_card: ['CK', 'C5']
name: baseline3, hole_card: ['S7', 'D8']
name: b10902111, hole_card: ['CK', 'C5']
name: baseline3, hole_card: ['S7', 'D8']
community cards of this round: ['CT', 'S8', 'SK', 'C2', 'H9']
name: b10902111, hole_card: ['D7', 'C8']
name: baseline3, hole_card: ['H3', 'S9']
name: b10902111, hole_card: ['D7', 'C8']
name: baseline3, hole_card: ['H3', 'S9']
name: b10902111, hole_card: ['D7', 'C8']
name: baseline3, hole_card: ['H3', 'S9']
name: b10902111, hole_card: ['D7', 'C8']
name: baseline3, hole_card: ['H3', 'S9']
community cards of this round: ['CQ', 'C6', 'S4', 'C5', 'DA']
name: b10902111, hole_card: ['S8', 'DJ']
name: baseline3, hole_card: ['C8', 'H9']
name: b10902111, hole_card: ['S8', 'DJ']
name: baseline3, hole_card: ['C8', 'H9']
name: b10902111, hole_card: ['S8', 'DJ']
name: baseline3, hole_card: ['C8', 'H9']
community cards of this round: ['H6', 'D2', 'S9', 'H2', 'HT']
name: b10902111, hole_card: ['C6', 'H3']
name: baseline3, hole_card: ['D9', 'SJ']
name: b10902111, hole_card: ['C6', 'H3']
name: baseline3, hole_card: ['D9', 'SJ']
name: b10902111, hole_card: ['C6', 'H3']
name: baseline3, hole_card: ['D9', 'SJ']
community cards of this round: ['D9', 'S5', 'SQ', 'C9', 'ST']
name: b10902111, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['S3', 'H5']
name: b10902111, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['S3', 'H5']
community cards of this round: ['H6', 'CJ', 'H9', 'HA', 'S6']
name: b10902111, hole_card: ['C7', 'S4']
name: baseline3, hole_card: ['D2', 'H4']
name: b10902111, hole_card: ['C7', 'S4']
name: baseline3, hole_card: ['D2', 'H4']
community cards of this round: ['H6', 'S6', 'C8', 'D3', 'ST']
name: b10902111, hole_card: ['HA', 'S4']
name: baseline3, hole_card: ['CJ', 'D6']
name: b10902111, hole_card: ['HA', 'S4']
name: baseline3, hole_card: ['CJ', 'D6']
b10902111 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'pojquiorjkjflfhlabluij', 'stack': 1020, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'ysrurjzigyzesmrlpjniwv', 'stack': 979.75, 'state': 'participating'}]}
community cards of this round: ['S3', 'D3', 'DQ', 'H3', 'H4']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline3, hole_card: ['SA', 'HK']
name: b10902111, hole_card: ['ST', 'S4']
community cards of this round: ['S4', 'DJ', 'ST', 'DA', 'CT']
name: baseline3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'HA']
community cards of this round: ['D5', 'S8', 'CA', 'H9', 'SK']
name: baseline3, hole_card: ['D2', 'S3']
name: b10902111, hole_card: ['S7', 'DQ']
name: baseline3, hole_card: ['D2', 'S3']
name: b10902111, hole_card: ['S7', 'DQ']
name: baseline3, hole_card: ['D2', 'S3']
name: b10902111, hole_card: ['S7', 'DQ']
community cards of this round: ['ST', 'D6', 'CA', 'S6', 'S7']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902111, hole_card: ['C7', 'S5']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902111, hole_card: ['C7', 'S5']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902111, hole_card: ['C7', 'S5']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902111, hole_card: ['C7', 'S5']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902111, hole_card: ['C7', 'S5']
community cards of this round: ['H3', 'SK', 'HQ', 'D6', 'C9']
name: baseline3, hole_card: ['HT', 'H5']
name: b10902111, hole_card: ['SQ', 'D2']
name: baseline3, hole_card: ['HT', 'H5']
name: b10902111, hole_card: ['SQ', 'D2']
name: baseline3, hole_card: ['HT', 'H5']
name: b10902111, hole_card: ['SQ', 'D2']
name: baseline3, hole_card: ['HT', 'H5']
name: b10902111, hole_card: ['SQ', 'D2']
name: baseline3, hole_card: ['HT', 'H5']
name: b10902111, hole_card: ['SQ', 'D2']
community cards of this round: ['S2', 'CA', 'D7', 'D6', 'S7']
name: baseline3, hole_card: ['SA', 'C2']
name: b10902111, hole_card: ['D2', 'H5']
name: baseline3, hole_card: ['SA', 'C2']
name: b10902111, hole_card: ['D2', 'H5']
name: baseline3, hole_card: ['SA', 'C2']
name: b10902111, hole_card: ['D2', 'H5']
community cards of this round: ['S7', 'D6', 'H9', 'HA', 'S6']
name: baseline3, hole_card: ['DQ', 'S9']
name: b10902111, hole_card: ['D7', 'DK']
name: baseline3, hole_card: ['DQ', 'S9']
name: b10902111, hole_card: ['D7', 'DK']
name: baseline3, hole_card: ['DQ', 'S9']
name: b10902111, hole_card: ['D7', 'DK']
community cards of this round: ['CK', 'H7', 'D8', 'DA', 'DK']
name: baseline3, hole_card: ['H5', 'D9']
name: b10902111, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['H5', 'D9']
name: b10902111, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['H5', 'D9']
name: b10902111, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['H5', 'D9']
name: b10902111, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['H5', 'D9']
name: b10902111, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['H5', 'D9']
name: b10902111, hole_card: ['HA', 'SA']
community cards of this round: ['H9', 'S9', 'D4', 'C6', 'CA']
name: baseline3, hole_card: ['SA', 'D3']
name: b10902111, hole_card: ['S2', 'S3']
name: baseline3, hole_card: ['SA', 'D3']
name: b10902111, hole_card: ['S2', 'S3']
community cards of this round: ['CQ', 'DA', 'S9', 'H2', 'S5']
name: baseline3, hole_card: ['H4', 'H9']
name: b10902111, hole_card: ['H3', 'C7']
name: baseline3, hole_card: ['H4', 'H9']
name: b10902111, hole_card: ['H3', 'C7']
name: baseline3, hole_card: ['H4', 'H9']
name: b10902111, hole_card: ['H3', 'C7']
community cards of this round: ['H7', 'C7', 'C6', 'D2', 'S5']
name: baseline3, hole_card: ['S8', 'HA']
name: b10902111, hole_card: ['CA', 'DQ']
name: baseline3, hole_card: ['S8', 'HA']
name: b10902111, hole_card: ['CA', 'DQ']
name: baseline3, hole_card: ['S8', 'HA']
name: b10902111, hole_card: ['CA', 'DQ']
name: baseline3, hole_card: ['S8', 'HA']
name: b10902111, hole_card: ['CA', 'DQ']
name: baseline3, hole_card: ['S8', 'HA']
name: b10902111, hole_card: ['CA', 'DQ']
community cards of this round: ['SK', 'C4', 'D3', 'SQ', 'D7']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
name: baseline3, hole_card: ['CJ', 'HK']
name: b10902111, hole_card: ['C6', 'HA']
community cards of this round: ['H2', 'C8', 'S6', 'CJ', 'C7']
name: baseline3, hole_card: ['C9', 'S5']
name: b10902111, hole_card: ['C2', 'S4']
name: baseline3, hole_card: ['C9', 'S5']
name: b10902111, hole_card: ['C2', 'S4']
community cards of this round: ['DJ', 'CJ', 'C7', 'C3', 'H7']
name: baseline3, hole_card: ['H8', 'DK']
name: b10902111, hole_card: ['S3', 'H2']
name: baseline3, hole_card: ['H8', 'DK']
name: b10902111, hole_card: ['S3', 'H2']
community cards of this round: ['CT', 'D7', 'ST', 'D9', 'DA']
name: baseline3, hole_card: ['D8', 'HJ']
name: b10902111, hole_card: ['D3', 'H7']
name: baseline3, hole_card: ['D8', 'HJ']
name: b10902111, hole_card: ['D3', 'H7']
community cards of this round: ['CQ', 'H7', 'CA', 'C4', 'SA']
name: baseline3, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['DJ', 'C5']
name: baseline3, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['DJ', 'C5']
community cards of this round: ['HA', 'ST', 'HT', 'DT', 'H9']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902111, hole_card: ['C6', 'HQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902111, hole_card: ['C6', 'HQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902111, hole_card: ['C6', 'HQ']
community cards of this round: ['D5', 'H4', 'S2', 'DQ', 'C4']
name: baseline3, hole_card: ['D4', 'CQ']
name: b10902111, hole_card: ['C6', 'D2']
name: baseline3, hole_card: ['D4', 'CQ']
name: b10902111, hole_card: ['C6', 'D2']
community cards of this round: ['H5', 'SQ', 'S7', 'HQ', 'DJ']
name: baseline3, hole_card: ['D9', 'D4']
name: b10902111, hole_card: ['C6', 'S9']
name: baseline3, hole_card: ['D9', 'D4']
name: b10902111, hole_card: ['C6', 'S9']
name: baseline3, hole_card: ['D9', 'D4']
name: b10902111, hole_card: ['C6', 'S9']
community cards of this round: ['C2', 'D4', 'H2', 'C9', 'D6']
name: baseline3, hole_card: ['H7', 'D2']
name: b10902111, hole_card: ['H6', 'D9']
name: baseline3, hole_card: ['H7', 'D2']
name: b10902111, hole_card: ['H6', 'D9']
b10902111 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'tktjmgbsdqecdsjssozhno', 'stack': 1208.5, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'youloaenpzjhxoklbiyamk', 'stack': 791.25, 'state': 'participating'}]}
b10902111 vs baseline3 - Match Result: 3 games won, 5 points earned
community cards of this round: ['DA', 'DT', 'C3', 'D4', 'DK']
name: baseline4, hole_card: ['C9', 'S3']
name: b10902111, hole_card: ['S5', 'SJ']
name: baseline4, hole_card: ['C9', 'S3']
name: b10902111, hole_card: ['S5', 'SJ']
name: baseline4, hole_card: ['C9', 'S3']
name: b10902111, hole_card: ['S5', 'SJ']
name: baseline4, hole_card: ['C9', 'S3']
name: b10902111, hole_card: ['S5', 'SJ']
community cards of this round: ['C6', 'C3', 'H4', 'H5', 'D2']
name: baseline4, hole_card: ['C2', 'S3']
name: b10902111, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['C2', 'S3']
name: b10902111, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['C2', 'S3']
name: b10902111, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['C2', 'S3']
name: b10902111, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['C2', 'S3']
name: b10902111, hole_card: ['S2', 'DQ']
community cards of this round: ['S9', 'S4', 'CA', 'ST', 'DA']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
name: baseline4, hole_card: ['S8', 'SJ']
name: b10902111, hole_card: ['CQ', 'C4']
community cards of this round: ['CA', 'S9', 'C5', 'S4', 'CK']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
name: baseline4, hole_card: ['CQ', 'D6']
name: b10902111, hole_card: ['DT', 'D5']
community cards of this round: ['H6', 'C3', 'C7', 'H3', 'S7']
name: baseline4, hole_card: ['DA', 'S9']
name: b10902111, hole_card: ['D8', 'S2']
name: baseline4, hole_card: ['DA', 'S9']
name: b10902111, hole_card: ['D8', 'S2']
community cards of this round: ['C7', 'C9', 'H9', 'CT', 'D9']
name: baseline4, hole_card: ['HQ', 'SA']
name: b10902111, hole_card: ['S7', 'D5']
name: baseline4, hole_card: ['HQ', 'SA']
name: b10902111, hole_card: ['S7', 'D5']
name: baseline4, hole_card: ['HQ', 'SA']
name: b10902111, hole_card: ['S7', 'D5']
name: baseline4, hole_card: ['HQ', 'SA']
name: b10902111, hole_card: ['S7', 'D5']
name: baseline4, hole_card: ['HQ', 'SA']
name: b10902111, hole_card: ['S7', 'D5']
community cards of this round: ['S2', 'CA', 'H3', 'H5', 'H2']
name: baseline4, hole_card: ['HA', 'HJ']
name: b10902111, hole_card: ['DK', 'D5']
name: baseline4, hole_card: ['HA', 'HJ']
name: b10902111, hole_card: ['DK', 'D5']
name: baseline4, hole_card: ['HA', 'HJ']
name: b10902111, hole_card: ['DK', 'D5']
name: baseline4, hole_card: ['HA', 'HJ']
name: b10902111, hole_card: ['DK', 'D5']
name: baseline4, hole_card: ['HA', 'HJ']
name: b10902111, hole_card: ['DK', 'D5']
name: baseline4, hole_card: ['HA', 'HJ']
name: b10902111, hole_card: ['DK', 'D5']
name: baseline4, hole_card: ['HA', 'HJ']
name: b10902111, hole_card: ['DK', 'D5']
community cards of this round: ['D3', 'H5', 'H6', 'D8', 'SA']
name: baseline4, hole_card: ['S6', 'C3']
name: b10902111, hole_card: ['HT', 'ST']
name: baseline4, hole_card: ['S6', 'C3']
name: b10902111, hole_card: ['HT', 'ST']
name: baseline4, hole_card: ['S6', 'C3']
name: b10902111, hole_card: ['HT', 'ST']
name: baseline4, hole_card: ['S6', 'C3']
name: b10902111, hole_card: ['HT', 'ST']
name: baseline4, hole_card: ['S6', 'C3']
name: b10902111, hole_card: ['HT', 'ST']
