name: b10902067, hole_card: ['DT', 'D3']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902067, hole_card: ['DT', 'D3']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902067, hole_card: ['DT', 'D3']
community cards of this round: ['DJ', 'HQ', 'D4', 'H2', 'SK']
name: baseline3, hole_card: ['C9', 'C7']
name: b10902067, hole_card: ['ST', 'HJ']
name: baseline3, hole_card: ['C9', 'C7']
name: b10902067, hole_card: ['ST', 'HJ']
community cards of this round: ['H8', 'C9', 'H3', 'ST', 'CK']
name: baseline3, hole_card: ['S7', 'C5']
name: b10902067, hole_card: ['D8', 'S5']
name: baseline3, hole_card: ['S7', 'C5']
name: b10902067, hole_card: ['D8', 'S5']
name: baseline3, hole_card: ['S7', 'C5']
name: b10902067, hole_card: ['D8', 'S5']
community cards of this round: ['S8', 'CA', 'S9', 'C9', 'H2']
name: baseline3, hole_card: ['HK', 'D7']
name: b10902067, hole_card: ['SJ', 'ST']
name: baseline3, hole_card: ['HK', 'D7']
name: b10902067, hole_card: ['SJ', 'ST']
community cards of this round: ['D8', 'C3', 'S2', 'D5', 'HK']
name: baseline3, hole_card: ['C7', 'H8']
name: b10902067, hole_card: ['CJ', 'SA']
name: baseline3, hole_card: ['C7', 'H8']
name: b10902067, hole_card: ['CJ', 'SA']
name: baseline3, hole_card: ['C7', 'H8']
name: b10902067, hole_card: ['CJ', 'SA']
b10902067 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'bngqnoyzxwyxwoetzfnpby', 'stack': 837.5, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'bupqsvkxregqyxlnyundkn', 'stack': 1162.0, 'state': 'participating'}]}
community cards of this round: ['H2', 'DT', 'S7', 'S4', 'S9']
name: b10902067, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['DA', 'D6']
name: b10902067, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['DA', 'D6']
name: b10902067, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['DA', 'D6']
name: b10902067, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['DA', 'D6']
name: b10902067, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['DA', 'D6']
community cards of this round: ['H5', 'HK', 'H7', 'DA', 'SK']
name: b10902067, hole_card: ['D8', 'D4']
name: baseline3, hole_card: ['D5', 'S7']
name: b10902067, hole_card: ['D8', 'D4']
name: baseline3, hole_card: ['D5', 'S7']
name: b10902067, hole_card: ['D8', 'D4']
name: baseline3, hole_card: ['D5', 'S7']
community cards of this round: ['C3', 'CT', 'H9', 'S7', 'H8']
name: b10902067, hole_card: ['C7', 'C8']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902067, hole_card: ['C7', 'C8']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902067, hole_card: ['C7', 'C8']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902067, hole_card: ['C7', 'C8']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902067, hole_card: ['C7', 'C8']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902067, hole_card: ['C7', 'C8']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902067, hole_card: ['C7', 'C8']
name: baseline3, hole_card: ['CA', 'CQ']
community cards of this round: ['H7', 'C6', 'DA', 'S3', 'D3']
name: b10902067, hole_card: ['S5', 'DJ']
name: baseline3, hole_card: ['C5', 'D2']
name: b10902067, hole_card: ['S5', 'DJ']
name: baseline3, hole_card: ['C5', 'D2']
community cards of this round: ['H3', 'D9', 'C2', 'S6', 'CK']
name: b10902067, hole_card: ['C9', 'HA']
name: baseline3, hole_card: ['D3', 'S3']
name: b10902067, hole_card: ['C9', 'HA']
name: baseline3, hole_card: ['D3', 'S3']
name: b10902067, hole_card: ['C9', 'HA']
name: baseline3, hole_card: ['D3', 'S3']
community cards of this round: ['DQ', 'HJ', 'H8', 'S4', 'HQ']
name: b10902067, hole_card: ['D5', 'D8']
name: baseline3, hole_card: ['H5', 'C9']
name: b10902067, hole_card: ['D5', 'D8']
name: baseline3, hole_card: ['H5', 'C9']
community cards of this round: ['DA', 'D2', 'S4', 'HT', 'HJ']
name: b10902067, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['ST', 'D4']
name: b10902067, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['ST', 'D4']
name: b10902067, hole_card: ['HA', 'SA']
name: baseline3, hole_card: ['ST', 'D4']
community cards of this round: ['S2', 'SA', 'CT', 'DQ', 'D3']
name: b10902067, hole_card: ['D9', 'C3']
name: baseline3, hole_card: ['S3', 'H3']
name: b10902067, hole_card: ['D9', 'C3']
name: baseline3, hole_card: ['S3', 'H3']
community cards of this round: ['HT', 'CA', 'CK', 'S8', 'CT']
name: b10902067, hole_card: ['H4', 'H5']
name: baseline3, hole_card: ['D9', 'D5']
name: b10902067, hole_card: ['H4', 'H5']
name: baseline3, hole_card: ['D9', 'D5']
name: b10902067, hole_card: ['H4', 'H5']
name: baseline3, hole_card: ['D9', 'D5']
community cards of this round: ['H6', 'S9', 'HJ', 'C3', 'H8']
name: b10902067, hole_card: ['H3', 'CA']
name: baseline3, hole_card: ['C9', 'C4']
name: b10902067, hole_card: ['H3', 'CA']
name: baseline3, hole_card: ['C9', 'C4']
community cards of this round: ['D5', 'H2', 'D9', 'H4', 'D8']
name: b10902067, hole_card: ['ST', 'HA']
name: baseline3, hole_card: ['C6', 'C9']
name: b10902067, hole_card: ['ST', 'HA']
name: baseline3, hole_card: ['C6', 'C9']
name: b10902067, hole_card: ['ST', 'HA']
name: baseline3, hole_card: ['C6', 'C9']
community cards of this round: ['C7', 'D3', 'CJ', 'C4', 'S8']
name: b10902067, hole_card: ['DK', 'DJ']
name: baseline3, hole_card: ['H7', 'CQ']
name: b10902067, hole_card: ['DK', 'DJ']
name: baseline3, hole_card: ['H7', 'CQ']
community cards of this round: ['SJ', 'D7', 'C8', 'H4', 'S9']
name: b10902067, hole_card: ['DA', 'DJ']
name: baseline3, hole_card: ['C6', 'H5']
name: b10902067, hole_card: ['DA', 'DJ']
name: baseline3, hole_card: ['C6', 'H5']
name: b10902067, hole_card: ['DA', 'DJ']
name: baseline3, hole_card: ['C6', 'H5']
community cards of this round: ['S9', 'D7', 'D5', 'D2', 'H8']
name: b10902067, hole_card: ['H2', 'CJ']
name: baseline3, hole_card: ['H4', 'SK']
name: b10902067, hole_card: ['H2', 'CJ']
name: baseline3, hole_card: ['H4', 'SK']
community cards of this round: ['CK', 'S5', 'C3', 'H6', 'CT']
name: b10902067, hole_card: ['D4', 'D8']
name: baseline3, hole_card: ['SA', 'D3']
name: b10902067, hole_card: ['D4', 'D8']
name: baseline3, hole_card: ['SA', 'D3']
name: b10902067, hole_card: ['D4', 'D8']
name: baseline3, hole_card: ['SA', 'D3']
community cards of this round: ['S2', 'DJ', 'C3', 'H8', 'H5']
name: b10902067, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['DT', 'D3']
name: b10902067, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['DT', 'D3']
community cards of this round: ['DJ', 'HQ', 'D4', 'H2', 'SK']
name: b10902067, hole_card: ['C9', 'C7']
name: baseline3, hole_card: ['ST', 'HJ']
name: b10902067, hole_card: ['C9', 'C7']
name: baseline3, hole_card: ['ST', 'HJ']
name: b10902067, hole_card: ['C9', 'C7']
name: baseline3, hole_card: ['ST', 'HJ']
community cards of this round: ['H8', 'C9', 'H3', 'ST', 'CK']
name: b10902067, hole_card: ['S7', 'C5']
name: baseline3, hole_card: ['D8', 'S5']
name: b10902067, hole_card: ['S7', 'C5']
name: baseline3, hole_card: ['D8', 'S5']
community cards of this round: ['S8', 'CA', 'S9', 'C9', 'H2']
name: b10902067, hole_card: ['HK', 'D7']
name: baseline3, hole_card: ['SJ', 'ST']
name: b10902067, hole_card: ['HK', 'D7']
name: baseline3, hole_card: ['SJ', 'ST']
name: b10902067, hole_card: ['HK', 'D7']
name: baseline3, hole_card: ['SJ', 'ST']
community cards of this round: ['D8', 'C3', 'S2', 'D5', 'HK']
name: b10902067, hole_card: ['C7', 'H8']
name: baseline3, hole_card: ['CJ', 'SA']
name: b10902067, hole_card: ['C7', 'H8']
name: baseline3, hole_card: ['CJ', 'SA']
b10902067 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'ykxebcpmulowpthcgmcywd', 'stack': 1157.0, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'acoaumjfyaqcthmwnvueom', 'stack': 842.5, 'state': 'participating'}]}
community cards of this round: ['C3', 'CA', 'S3', 'H3', 'DK']
name: baseline3, hole_card: ['C7', 'SJ']
name: b10902067, hole_card: ['DJ', 'CK']
name: baseline3, hole_card: ['C7', 'SJ']
name: b10902067, hole_card: ['DJ', 'CK']
name: baseline3, hole_card: ['C7', 'SJ']
name: b10902067, hole_card: ['DJ', 'CK']
community cards of this round: ['DT', 'C6', 'C4', 'HK', 'S3']
name: baseline3, hole_card: ['H5', 'H9']
name: b10902067, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['H5', 'H9']
name: b10902067, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['H5', 'H9']
name: b10902067, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['H5', 'H9']
name: b10902067, hole_card: ['D3', 'DA']
community cards of this round: ['H3', 'SK', 'H4', 'S8', 'HK']
name: baseline3, hole_card: ['C8', 'S9']
name: b10902067, hole_card: ['HQ', 'D8']
name: baseline3, hole_card: ['C8', 'S9']
name: b10902067, hole_card: ['HQ', 'D8']
name: baseline3, hole_card: ['C8', 'S9']
name: b10902067, hole_card: ['HQ', 'D8']
community cards of this round: ['DT', 'HK', 'H4', 'SA', 'C5']
name: baseline3, hole_card: ['S6', 'D4']
name: b10902067, hole_card: ['D2', 'C7']
name: baseline3, hole_card: ['S6', 'D4']
name: b10902067, hole_card: ['D2', 'C7']
name: baseline3, hole_card: ['S6', 'D4']
name: b10902067, hole_card: ['D2', 'C7']
community cards of this round: ['D8', 'HT', 'HA', 'SA', 'H9']
name: baseline3, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['H6', 'S6']
name: baseline3, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['H6', 'S6']
name: baseline3, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['H6', 'S6']
name: baseline3, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['H6', 'S6']
name: baseline3, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['H6', 'S6']
community cards of this round: ['D6', 'CT', 'ST', 'H9', 'S9']
name: baseline3, hole_card: ['S3', 'HT']
name: b10902067, hole_card: ['HA', 'S4']
name: baseline3, hole_card: ['S3', 'HT']
name: b10902067, hole_card: ['HA', 'S4']
name: baseline3, hole_card: ['S3', 'HT']
name: b10902067, hole_card: ['HA', 'S4']
community cards of this round: ['D9', 'D4', 'SA', 'SJ', 'C7']
name: baseline3, hole_card: ['S9', 'H7']
name: b10902067, hole_card: ['SK', 'DA']
name: baseline3, hole_card: ['S9', 'H7']
name: b10902067, hole_card: ['SK', 'DA']
community cards of this round: ['S7', 'C7', 'H5', 'HK', 'D2']
name: baseline3, hole_card: ['SQ', 'S9']
name: b10902067, hole_card: ['D7', 'C9']
name: baseline3, hole_card: ['SQ', 'S9']
name: b10902067, hole_card: ['D7', 'C9']
name: baseline3, hole_card: ['SQ', 'S9']
name: b10902067, hole_card: ['D7', 'C9']
community cards of this round: ['S9', 'C3', 'S8', 'H8', 'D4']
name: baseline3, hole_card: ['DK', 'SJ']
name: b10902067, hole_card: ['C4', 'H2']
name: baseline3, hole_card: ['DK', 'SJ']
name: b10902067, hole_card: ['C4', 'H2']
community cards of this round: ['HA', 'HJ', 'C7', 'DQ', 'H3']
name: baseline3, hole_card: ['DK', 'DJ']
name: b10902067, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['DK', 'DJ']
name: b10902067, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['DK', 'DJ']
name: b10902067, hole_card: ['CJ', 'S2']
community cards of this round: ['H9', 'HT', 'SK', 'CJ', 'H2']
name: baseline3, hole_card: ['DQ', 'D2']
name: b10902067, hole_card: ['C8', 'C9']
name: baseline3, hole_card: ['DQ', 'D2']
name: b10902067, hole_card: ['C8', 'C9']
community cards of this round: ['SJ', 'D9', 'DA', 'DK', 'H4']
name: baseline3, hole_card: ['S3', 'C5']
name: b10902067, hole_card: ['SQ', 'H3']
name: baseline3, hole_card: ['S3', 'C5']
name: b10902067, hole_card: ['SQ', 'H3']
community cards of this round: ['S2', 'CT', 'ST', 'DT', 'DA']
name: baseline3, hole_card: ['S4', 'SJ']
name: b10902067, hole_card: ['CA', 'DK']
name: baseline3, hole_card: ['S4', 'SJ']
name: b10902067, hole_card: ['CA', 'DK']
community cards of this round: ['ST', 'C3', 'SJ', 'C6', 'DK']
name: baseline3, hole_card: ['S6', 'C9']
name: b10902067, hole_card: ['SA', 'HA']
name: baseline3, hole_card: ['S6', 'C9']
name: b10902067, hole_card: ['SA', 'HA']
name: baseline3, hole_card: ['S6', 'C9']
name: b10902067, hole_card: ['SA', 'HA']
community cards of this round: ['CK', 'HT', 'CJ', 'HQ', 'CQ']
name: baseline3, hole_card: ['D9', 'H8']
name: b10902067, hole_card: ['C9', 'ST']
name: baseline3, hole_card: ['D9', 'H8']
name: b10902067, hole_card: ['C9', 'ST']
community cards of this round: ['C7', 'C5', 'D7', 'C4', 'S8']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902067, hole_card: ['D9', 'CT']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902067, hole_card: ['D9', 'CT']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902067, hole_card: ['D9', 'CT']
community cards of this round: ['D7', 'D9', 'CQ', 'HJ', 'C5']
name: baseline3, hole_card: ['SK', 'DK']
name: b10902067, hole_card: ['DA', 'S5']
name: baseline3, hole_card: ['SK', 'DK']
name: b10902067, hole_card: ['DA', 'S5']
community cards of this round: ['C8', 'CQ', 'HQ', 'SJ', 'H8']
name: baseline3, hole_card: ['CT', 'H2']
name: b10902067, hole_card: ['C4', 'S8']
name: baseline3, hole_card: ['CT', 'H2']
name: b10902067, hole_card: ['C4', 'S8']
name: baseline3, hole_card: ['CT', 'H2']
name: b10902067, hole_card: ['C4', 'S8']
community cards of this round: ['HA', 'H7', 'D5', 'D7', 'D9']
name: baseline3, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['C3', 'S4']
name: baseline3, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['C3', 'S4']
community cards of this round: ['HJ', 'DA', 'S5', 'D2', 'D3']
name: baseline3, hole_card: ['SQ', 'S3']
name: b10902067, hole_card: ['S7', 'H9']
name: baseline3, hole_card: ['SQ', 'S3']
name: b10902067, hole_card: ['S7', 'H9']
name: baseline3, hole_card: ['SQ', 'S3']
name: b10902067, hole_card: ['S7', 'H9']
b10902067 vs baseline3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'hbndqjwjnvsdkecxzzaaml', 'stack': 837.5, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'fixfxgenznwraebfzwliiy', 'stack': 1162.0, 'state': 'participating'}]}
b10902067 vs baseline3 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['H8', 'DA', 'S9', 'C5', 'C3']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
name: baseline4, hole_card: ['D3', 'DT']
name: b10902067, hole_card: ['HA', 'H7']
community cards of this round: ['H6', 'HK', 'ST', 'H7', 'SQ']
name: baseline4, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['DT', 'H9']
name: baseline4, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['DT', 'H9']
name: baseline4, hole_card: ['DJ', 'SJ']
name: b10902067, hole_card: ['DT', 'H9']
community cards of this round: ['HT', 'H9', 'C3', 'HQ', 'CQ']
name: baseline4, hole_card: ['C8', 'H5']
name: b10902067, hole_card: ['C4', 'H3']
name: baseline4, hole_card: ['C8', 'H5']
name: b10902067, hole_card: ['C4', 'H3']
community cards of this round: ['S3', 'H6', 'C9', 'HK', 'H2']
name: baseline4, hole_card: ['H9', 'H5']
name: b10902067, hole_card: ['DQ', 'DJ']
name: baseline4, hole_card: ['H9', 'H5']
name: b10902067, hole_card: ['DQ', 'DJ']
name: baseline4, hole_card: ['H9', 'H5']
name: b10902067, hole_card: ['DQ', 'DJ']
name: baseline4, hole_card: ['H9', 'H5']
name: b10902067, hole_card: ['DQ', 'DJ']
name: baseline4, hole_card: ['H9', 'H5']
name: b10902067, hole_card: ['DQ', 'DJ']
name: baseline4, hole_card: ['H9', 'H5']
name: b10902067, hole_card: ['DQ', 'DJ']
community cards of this round: ['C4', 'D3', 'CJ', 'C6', 'SA']
name: baseline4, hole_card: ['DT', 'S9']
name: b10902067, hole_card: ['D5', 'D9']
name: baseline4, hole_card: ['DT', 'S9']
name: b10902067, hole_card: ['D5', 'D9']
name: baseline4, hole_card: ['DT', 'S9']
name: b10902067, hole_card: ['D5', 'D9']
name: baseline4, hole_card: ['DT', 'S9']
name: b10902067, hole_card: ['D5', 'D9']
community cards of this round: ['H8', 'H9', 'H3', 'H5', 'S5']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
name: baseline4, hole_card: ['CQ', 'SK']
name: b10902067, hole_card: ['DA', 'SQ']
community cards of this round: ['S5', 'C3', 'C2', 'SK', 'C4']
name: baseline4, hole_card: ['D6', 'D7']
name: b10902067, hole_card: ['H7', 'CK']
name: baseline4, hole_card: ['D6', 'D7']
name: b10902067, hole_card: ['H7', 'CK']
community cards of this round: ['CK', 'C2', 'D9', 'D7', 'S9']
name: baseline4, hole_card: ['SJ', 'S4']
name: b10902067, hole_card: ['HK', 'D3']
name: baseline4, hole_card: ['SJ', 'S4']
name: b10902067, hole_card: ['HK', 'D3']
name: baseline4, hole_card: ['SJ', 'S4']
name: b10902067, hole_card: ['HK', 'D3']
community cards of this round: ['D8', 'SK', 'HQ', 'CK', 'D3']
name: baseline4, hole_card: ['D6', 'HT']
name: b10902067, hole_card: ['DJ', 'S9']
name: baseline4, hole_card: ['D6', 'HT']
name: b10902067, hole_card: ['DJ', 'S9']
community cards of this round: ['D6', 'D7', 'DK', 'S5', 'HJ']
name: baseline4, hole_card: ['C7', 'SQ']
name: b10902067, hole_card: ['CJ', 'H4']
name: baseline4, hole_card: ['C7', 'SQ']
name: b10902067, hole_card: ['CJ', 'H4']
name: baseline4, hole_card: ['C7', 'SQ']
name: b10902067, hole_card: ['CJ', 'H4']
community cards of this round: ['C7', 'HA', 'SJ', 'S4', 'S5']
name: baseline4, hole_card: ['H9', 'S9']
name: b10902067, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['H9', 'S9']
name: b10902067, hole_card: ['S8', 'HJ']
community cards of this round: ['C2', 'HT', 'ST', 'S2', 'C7']
name: baseline4, hole_card: ['D9', 'SK']
name: b10902067, hole_card: ['D6', 'C3']
name: baseline4, hole_card: ['D9', 'SK']
name: b10902067, hole_card: ['D6', 'C3']
name: baseline4, hole_card: ['D9', 'SK']
name: b10902067, hole_card: ['D6', 'C3']
community cards of this round: ['C6', 'SQ', 'SK', 'D8', 'HK']
name: baseline4, hole_card: ['HQ', 'SJ']
name: b10902067, hole_card: ['C9', 'DJ']
name: baseline4, hole_card: ['HQ', 'SJ']
name: b10902067, hole_card: ['C9', 'DJ']
community cards of this round: ['D4', 'D8', 'D3', 'DJ', 'H2']
name: baseline4, hole_card: ['DA', 'CA']
name: b10902067, hole_card: ['SQ', 'C9']
name: baseline4, hole_card: ['DA', 'CA']
name: b10902067, hole_card: ['SQ', 'C9']
name: baseline4, hole_card: ['DA', 'CA']
name: b10902067, hole_card: ['SQ', 'C9']
community cards of this round: ['D6', 'DA', 'H9', 'DK', 'D4']
name: baseline4, hole_card: ['H4', 'D9']
name: b10902067, hole_card: ['HK', 'DQ']
name: baseline4, hole_card: ['H4', 'D9']
name: b10902067, hole_card: ['HK', 'DQ']
community cards of this round: ['H5', 'C2', 'S3', 'D6', 'CJ']
name: baseline4, hole_card: ['D5', 'HQ']
name: b10902067, hole_card: ['D7', 'D4']
name: baseline4, hole_card: ['D5', 'HQ']
name: b10902067, hole_card: ['D7', 'D4']
name: baseline4, hole_card: ['D5', 'HQ']
name: b10902067, hole_card: ['D7', 'D4']
community cards of this round: ['H7', 'S5', 'C3', 'D6', 'S2']
name: baseline4, hole_card: ['SJ', 'H5']
name: b10902067, hole_card: ['CQ', 'C9']
name: baseline4, hole_card: ['SJ', 'H5']
name: b10902067, hole_card: ['CQ', 'C9']
community cards of this round: ['H8', 'H5', 'SA', 'D9', 'DK']
name: baseline4, hole_card: ['C5', 'HQ']
name: b10902067, hole_card: ['D3', 'S5']
name: baseline4, hole_card: ['C5', 'HQ']
name: b10902067, hole_card: ['D3', 'S5']
name: baseline4, hole_card: ['C5', 'HQ']
name: b10902067, hole_card: ['D3', 'S5']
community cards of this round: ['HK', 'D8', 'DA', 'D2', 'DK']
name: baseline4, hole_card: ['SK', 'S5']
name: b10902067, hole_card: ['C8', 'S4']
name: baseline4, hole_card: ['SK', 'S5']
name: b10902067, hole_card: ['C8', 'S4']
community cards of this round: ['HT', 'H5', 'C5', 'DJ', 'H6']
name: baseline4, hole_card: ['CJ', 'H3']
name: b10902067, hole_card: ['D6', 'CT']
name: baseline4, hole_card: ['CJ', 'H3']
name: b10902067, hole_card: ['D6', 'CT']
name: baseline4, hole_card: ['CJ', 'H3']
name: b10902067, hole_card: ['D6', 'CT']
b10902067 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'lntfzcagcwzjbyamemeyop', 'stack': 519.9474756199497, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'gtmgbopyojwenajyewbswi', 'stack': 1474.6799999999998, 'state': 'participating'}]}
community cards of this round: ['H8', 'DA', 'S9', 'C5', 'C3']
name: b10902067, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['HA', 'H7']
name: b10902067, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['HA', 'H7']
name: b10902067, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['HA', 'H7']
community cards of this round: ['H6', 'HK', 'ST', 'H7', 'SQ']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
name: b10902067, hole_card: ['DJ', 'SJ']
name: baseline4, hole_card: ['DT', 'H9']
community cards of this round: ['HT', 'H9', 'C3', 'HQ', 'CQ']
name: b10902067, hole_card: ['C8', 'H5']
name: baseline4, hole_card: ['C4', 'H3']
name: b10902067, hole_card: ['C8', 'H5']
name: baseline4, hole_card: ['C4', 'H3']
name: b10902067, hole_card: ['C8', 'H5']
name: baseline4, hole_card: ['C4', 'H3']
community cards of this round: ['S3', 'H6', 'C9', 'HK', 'H2']
name: b10902067, hole_card: ['H9', 'H5']
name: baseline4, hole_card: ['DQ', 'DJ']
name: b10902067, hole_card: ['H9', 'H5']
