community cards of this round: ['D4', 'CQ', 'D7', 'HA', 'C4']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
name: b10902075, hole_card: ['C7', 'S9']
name: baseline6, hole_card: ['D6', 'DQ']
b10902075 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'xyirmcatokysvsxofgxbbt', 'stack': 0, 'state': 'folded'}, {'name': 'baseline6', 'uuid': 'mnrbtotjnsjovrjetieemv', 'stack': 2000.0, 'state': 'participating'}]}
community cards of this round: ['H3', 'C4', 'DQ', 'D2', 'SQ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline6, hole_card: ['H2', 'H9']
name: b10902075, hole_card: ['D7', 'DJ']
community cards of this round: ['D4', 'SK', 'C7', 'CQ', 'H7']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10902075, hole_card: ['SJ', 'S9']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10902075, hole_card: ['SJ', 'S9']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10902075, hole_card: ['SJ', 'S9']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10902075, hole_card: ['SJ', 'S9']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10902075, hole_card: ['SJ', 'S9']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10902075, hole_card: ['SJ', 'S9']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10902075, hole_card: ['SJ', 'S9']
community cards of this round: ['CT', 'S9', 'SA', 'CK', 'D5']
name: baseline6, hole_card: ['C3', 'DT']
name: b10902075, hole_card: ['D3', 'H3']
name: baseline6, hole_card: ['C3', 'DT']
name: b10902075, hole_card: ['D3', 'H3']
name: baseline6, hole_card: ['C3', 'DT']
name: b10902075, hole_card: ['D3', 'H3']
community cards of this round: ['CT', 'C8', 'C7', 'HK', 'C3']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902075, hole_card: ['CQ', 'C4']
community cards of this round: ['HJ', 'HQ', 'S6', 'H7', 'H9']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
name: baseline6, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['CA', 'C8']
community cards of this round: ['C3', 'H5', 'C6', 'D2', 'DA']
name: baseline6, hole_card: ['C2', 'D7']
name: b10902075, hole_card: ['D6', 'D5']
name: baseline6, hole_card: ['C2', 'D7']
name: b10902075, hole_card: ['D6', 'D5']
name: baseline6, hole_card: ['C2', 'D7']
name: b10902075, hole_card: ['D6', 'D5']
community cards of this round: ['H2', 'D8', 'SA', 'C3', 'CJ']
name: baseline6, hole_card: ['DQ', 'D5']
name: b10902075, hole_card: ['S2', 'SJ']
name: baseline6, hole_card: ['DQ', 'D5']
name: b10902075, hole_card: ['S2', 'SJ']
community cards of this round: ['C6', 'SJ', 'HQ', 'C3', 'S3']
name: baseline6, hole_card: ['SQ', 'H9']
name: b10902075, hole_card: ['D2', 'CK']
name: baseline6, hole_card: ['SQ', 'H9']
name: b10902075, hole_card: ['D2', 'CK']
name: baseline6, hole_card: ['SQ', 'H9']
name: b10902075, hole_card: ['D2', 'CK']
name: baseline6, hole_card: ['SQ', 'H9']
name: b10902075, hole_card: ['D2', 'CK']
name: baseline6, hole_card: ['SQ', 'H9']
name: b10902075, hole_card: ['D2', 'CK']
community cards of this round: ['H6', 'C3', 'C6', 'H2', 'H7']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline6, hole_card: ['C5', 'H9']
name: b10902075, hole_card: ['H4', 'DA']
community cards of this round: ['D6', 'DJ', 'D2', 'CJ', 'S9']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
name: baseline6, hole_card: ['CK', 'C9']
name: b10902075, hole_card: ['HT', 'S8']
community cards of this round: ['C5', 'CA', 'DT', 'D6', 'D9']
name: baseline6, hole_card: ['H7', 'H8']
name: b10902075, hole_card: ['S6', 'D7']
name: baseline6, hole_card: ['H7', 'H8']
name: b10902075, hole_card: ['S6', 'D7']
community cards of this round: ['SJ', 'H4', 'HK', 'DK', 'D6']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['SQ', 'D2']
name: b10902075, hole_card: ['DA', 'H7']
community cards of this round: ['C6', 'DT', 'D9', 'H3', 'D5']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['S5', 'H7']
name: b10902075, hole_card: ['H2', 'CJ']
community cards of this round: ['S8', 'D4', 'HT', 'SJ', 'H3']
name: baseline6, hole_card: ['H8', 'DA']
name: b10902075, hole_card: ['D3', 'DJ']
name: baseline6, hole_card: ['H8', 'DA']
name: b10902075, hole_card: ['D3', 'DJ']
name: baseline6, hole_card: ['H8', 'DA']
name: b10902075, hole_card: ['D3', 'DJ']
name: baseline6, hole_card: ['H8', 'DA']
name: b10902075, hole_card: ['D3', 'DJ']
name: baseline6, hole_card: ['H8', 'DA']
name: b10902075, hole_card: ['D3', 'DJ']
community cards of this round: ['S2', 'S7', 'H8', 'C4', 'CA']
name: baseline6, hole_card: ['D8', 'S8']
name: b10902075, hole_card: ['H9', 'DQ']
name: baseline6, hole_card: ['D8', 'S8']
name: b10902075, hole_card: ['H9', 'DQ']
name: baseline6, hole_card: ['D8', 'S8']
name: b10902075, hole_card: ['H9', 'DQ']
name: baseline6, hole_card: ['D8', 'S8']
name: b10902075, hole_card: ['H9', 'DQ']
name: baseline6, hole_card: ['D8', 'S8']
name: b10902075, hole_card: ['H9', 'DQ']
name: baseline6, hole_card: ['D8', 'S8']
name: b10902075, hole_card: ['H9', 'DQ']
community cards of this round: ['DT', 'H8', 'C9', 'CT', 'D4']
name: baseline6, hole_card: ['DK', 'SQ']
name: b10902075, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['DK', 'SQ']
name: b10902075, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['DK', 'SQ']
name: b10902075, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['DK', 'SQ']
name: b10902075, hole_card: ['DQ', 'DJ']
community cards of this round: ['D8', 'S3', 'C3', 'D9', 'DQ']
name: baseline6, hole_card: ['D5', 'CJ']
name: b10902075, hole_card: ['C6', 'S6']
name: baseline6, hole_card: ['D5', 'CJ']
name: b10902075, hole_card: ['C6', 'S6']
community cards of this round: ['H6', 'ST', 'H2', 'H4', 'C4']
name: baseline6, hole_card: ['HK', 'C6']
name: b10902075, hole_card: ['DJ', 'S2']
name: baseline6, hole_card: ['HK', 'C6']
name: b10902075, hole_card: ['DJ', 'S2']
name: baseline6, hole_card: ['HK', 'C6']
name: b10902075, hole_card: ['DJ', 'S2']
community cards of this round: ['SA', 'C3', 'DT', 'HA', 'D3']
name: baseline6, hole_card: ['CQ', 'H5']
name: b10902075, hole_card: ['D6', 'CJ']
name: baseline6, hole_card: ['CQ', 'H5']
name: b10902075, hole_card: ['D6', 'CJ']
community cards of this round: ['D2', 'H3', 'H5', 'CJ', 'H9']
name: baseline6, hole_card: ['HT', 'S2']
name: b10902075, hole_card: ['CQ', 'DT']
name: baseline6, hole_card: ['HT', 'S2']
name: b10902075, hole_card: ['CQ', 'DT']
name: baseline6, hole_card: ['HT', 'S2']
name: b10902075, hole_card: ['CQ', 'DT']
b10902075 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'psvuwhaqjsejldlxupuzzc', 'stack': 89.60000000000014, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'sbnufpvweeyqjzoipzwinr', 'stack': 1907.0, 'state': 'participating'}]}
b10902075 vs baseline6 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['S9', 'D4', 'HT', 'D5', 'H8']
name: baseline7, hole_card: ['S2', 'C8']
name: b10902075, hole_card: ['CT', 'H2']
name: baseline7, hole_card: ['S2', 'C8']
name: b10902075, hole_card: ['CT', 'H2']
community cards of this round: ['D7', 'D6', 'H7', 'HK', 'H6']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
name: baseline7, hole_card: ['C7', 'DJ']
name: b10902075, hole_card: ['CA', 'S3']
b10902075 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'qacpnxvrxermktlcrxcgjs', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'jwsenznhvnlsgrddeogqae', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['S9', 'D4', 'HT', 'D5', 'H8']
name: b10902075, hole_card: ['S2', 'C8']
name: baseline7, hole_card: ['CT', 'H2']
name: b10902075, hole_card: ['S2', 'C8']
name: baseline7, hole_card: ['CT', 'H2']
name: b10902075, hole_card: ['S2', 'C8']
name: baseline7, hole_card: ['CT', 'H2']
community cards of this round: ['D7', 'D6', 'H7', 'HK', 'H6']
name: b10902075, hole_card: ['C7', 'DJ']
name: baseline7, hole_card: ['CA', 'S3']
name: b10902075, hole_card: ['C7', 'DJ']
name: baseline7, hole_card: ['CA', 'S3']
community cards of this round: ['S4', 'D5', 'C6', 'D4', 'S7']
name: b10902075, hole_card: ['C7', 'H7']
name: baseline7, hole_card: ['SQ', 'D9']
name: b10902075, hole_card: ['C7', 'H7']
name: baseline7, hole_card: ['SQ', 'D9']
name: b10902075, hole_card: ['C7', 'H7']
name: baseline7, hole_card: ['SQ', 'D9']
name: b10902075, hole_card: ['C7', 'H7']
name: baseline7, hole_card: ['SQ', 'D9']
community cards of this round: ['S7', 'S3', 'H5', 'CQ', 'CJ']
name: b10902075, hole_card: ['S2', 'D6']
name: baseline7, hole_card: ['H7', 'SQ']
name: b10902075, hole_card: ['S2', 'D6']
name: baseline7, hole_card: ['H7', 'SQ']
community cards of this round: ['HJ', 'DQ', 'CT', 'SQ', 'D6']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
name: b10902075, hole_card: ['DA', 'C4']
name: baseline7, hole_card: ['S5', 'S9']
community cards of this round: ['C2', 'D2', 'CT', 'C6', 'D4']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902075, hole_card: ['DK', 'C8']
name: baseline7, hole_card: ['SQ', 'D8']
community cards of this round: ['HA', 'CQ', 'H8', 'S7', 'D6']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: baseline7, hole_card: ['C3', 'CK']
b10902075 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'fspwokjmfcqxgmjtqwlxik', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'wnduhjwmpbynpdcnokldaf', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['DA', 'SK', 'C4', 'DT', 'ST']
name: baseline7, hole_card: ['C3', 'S5']
name: b10902075, hole_card: ['CT', 'D5']
name: baseline7, hole_card: ['C3', 'S5']
name: b10902075, hole_card: ['CT', 'D5']
community cards of this round: ['C5', 'DA', 'ST', 'D2', 'C3']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'CK']
name: b10902075, hole_card: ['C8', 'SK']
community cards of this round: ['S6', 'C5', 'H5', 'SK', 'S5']
name: baseline7, hole_card: ['H8', 'D6']
name: b10902075, hole_card: ['CK', 'S2']
name: baseline7, hole_card: ['H8', 'D6']
name: b10902075, hole_card: ['CK', 'S2']
community cards of this round: ['C8', 'SA', 'C3', 'S7', 'DK']
name: baseline7, hole_card: ['HA', 'S8']
name: b10902075, hole_card: ['H2', 'HQ']
name: baseline7, hole_card: ['HA', 'S8']
name: b10902075, hole_card: ['H2', 'HQ']
name: baseline7, hole_card: ['HA', 'S8']
name: b10902075, hole_card: ['H2', 'HQ']
name: baseline7, hole_card: ['HA', 'S8']
name: b10902075, hole_card: ['H2', 'HQ']
name: baseline7, hole_card: ['HA', 'S8']
name: b10902075, hole_card: ['H2', 'HQ']
community cards of this round: ['C7', 'HK', 'ST', 'SA', 'C6']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
name: baseline7, hole_card: ['C4', 'C2']
name: b10902075, hole_card: ['H4', 'DA']
community cards of this round: ['CT', 'SA', 'CK', 'S7', 'C6']
name: baseline7, hole_card: ['H9', 'C2']
name: b10902075, hole_card: ['C4', 'CA']
name: baseline7, hole_card: ['H9', 'C2']
name: b10902075, hole_card: ['C4', 'CA']
community cards of this round: ['C3', 'H4', 'H8', 'DK', 'CK']
name: baseline7, hole_card: ['H5', 'C7']
name: b10902075, hole_card: ['CJ', 'SQ']
name: baseline7, hole_card: ['H5', 'C7']
name: b10902075, hole_card: ['CJ', 'SQ']
name: baseline7, hole_card: ['H5', 'C7']
name: b10902075, hole_card: ['CJ', 'SQ']
name: baseline7, hole_card: ['H5', 'C7']
name: b10902075, hole_card: ['CJ', 'SQ']
name: baseline7, hole_card: ['H5', 'C7']
name: b10902075, hole_card: ['CJ', 'SQ']
name: baseline7, hole_card: ['H5', 'C7']
name: b10902075, hole_card: ['CJ', 'SQ']
name: baseline7, hole_card: ['H5', 'C7']
name: b10902075, hole_card: ['CJ', 'SQ']
community cards of this round: ['CK', 'HA', 'HT', 'CT', 'S3']
name: baseline7, hole_card: ['DT', 'H6']
name: b10902075, hole_card: ['D6', 'C7']
name: baseline7, hole_card: ['DT', 'H6']
name: b10902075, hole_card: ['D6', 'C7']
name: baseline7, hole_card: ['DT', 'H6']
name: b10902075, hole_card: ['D6', 'C7']
community cards of this round: ['H6', 'CK', 'DA', 'HA', 'CQ']
name: baseline7, hole_card: ['S2', 'D8']
name: b10902075, hole_card: ['HK', 'DQ']
name: baseline7, hole_card: ['S2', 'D8']
name: b10902075, hole_card: ['HK', 'DQ']
name: baseline7, hole_card: ['S2', 'D8']
name: b10902075, hole_card: ['HK', 'DQ']
community cards of this round: ['D2', 'H7', 'HJ', 'C4', 'D7']
name: baseline7, hole_card: ['S3', 'H9']
name: b10902075, hole_card: ['CT', 'SJ']
name: baseline7, hole_card: ['S3', 'H9']
name: b10902075, hole_card: ['CT', 'SJ']
community cards of this round: ['SQ', 'CQ', 'D9', 'DJ', 'CA']
name: baseline7, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['C3', 'C2']
name: baseline7, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['C3', 'C2']
community cards of this round: ['C8', 'S2', 'C5', 'S5', 'D7']
name: baseline7, hole_card: ['H8', 'HK']
name: b10902075, hole_card: ['H9', 'HJ']
name: baseline7, hole_card: ['H8', 'HK']
name: b10902075, hole_card: ['H9', 'HJ']
name: baseline7, hole_card: ['H8', 'HK']
name: b10902075, hole_card: ['H9', 'HJ']
name: baseline7, hole_card: ['H8', 'HK']
name: b10902075, hole_card: ['H9', 'HJ']
community cards of this round: ['H4', 'C4', 'H7', 'CK', 'HA']
name: baseline7, hole_card: ['S7', 'C5']
name: b10902075, hole_card: ['SQ', 'D5']
name: baseline7, hole_card: ['S7', 'C5']
name: b10902075, hole_card: ['SQ', 'D5']
name: baseline7, hole_card: ['S7', 'C5']
name: b10902075, hole_card: ['SQ', 'D5']
name: baseline7, hole_card: ['S7', 'C5']
name: b10902075, hole_card: ['SQ', 'D5']
name: baseline7, hole_card: ['S7', 'C5']
name: b10902075, hole_card: ['SQ', 'D5']
community cards of this round: ['S9', 'D3', 'S7', 'HT', 'H7']
name: baseline7, hole_card: ['H6', 'CT']
name: b10902075, hole_card: ['SA', 'SJ']
name: baseline7, hole_card: ['H6', 'CT']
name: b10902075, hole_card: ['SA', 'SJ']
name: baseline7, hole_card: ['H6', 'CT']
name: b10902075, hole_card: ['SA', 'SJ']
name: baseline7, hole_card: ['H6', 'CT']
name: b10902075, hole_card: ['SA', 'SJ']
name: baseline7, hole_card: ['H6', 'CT']
name: b10902075, hole_card: ['SA', 'SJ']
name: baseline7, hole_card: ['H6', 'CT']
name: b10902075, hole_card: ['SA', 'SJ']
b10902075 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'dwfhshhnaceirwhcppuxvb', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'ahwtksgeybcktzpbvmmwmh', 'stack': 0, 'state': 'folded'}]}
b10902075 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['SA', 'D7', 'S9', 'S4', 'D2']
name: strong1, hole_card: ['DQ', 'S2']
name: b10902075, hole_card: ['C9', 'D8']
name: strong1, hole_card: ['DQ', 'S2']
name: b10902075, hole_card: ['C9', 'D8']
community cards of this round: ['H7', 'H3', 'DJ', 'H9', 'SQ']
name: strong1, hole_card: ['D4', 'D2']
