name: b10902034, hole_card: ['S8', 'D9']
name: baseline5, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['S8', 'D9']
name: baseline5, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['S8', 'D9']
name: baseline5, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['S8', 'D9']
name: baseline5, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['S8', 'D9']
name: baseline5, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['S8', 'D9']
name: baseline5, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['S8', 'D9']
name: baseline5, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['S8', 'D9']
community cards of this round: ['ST', 'H7', 'C4', 'HK', 'DT']
name: baseline5, hole_card: ['DQ', 'CA']
name: b10902034, hole_card: ['S6', 'S4']
name: baseline5, hole_card: ['DQ', 'CA']
name: b10902034, hole_card: ['S6', 'S4']
community cards of this round: ['CA', 'DT', 'H5', 'SJ', 'S8']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
name: baseline5, hole_card: ['CK', 'HK']
name: b10902034, hole_card: ['HT', 'S5']
b10902034 vs baseline5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'vofgbpitzczofafrquphrw', 'stack': 0, 'state': 'folded'}, {'name': 'b10902034', 'uuid': 'mjvcqkozuvhjhdywluxikw', 'stack': 1998, 'state': 'participating'}]}
b10902034 vs baseline5 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['C2', 'SQ', 'S9', 'CQ', 'ST']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
name: baseline6, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D3', 'C3']
community cards of this round: ['S6', 'CT', 'SQ', 'C3', 'HT']
name: baseline6, hole_card: ['H6', 'CK']
name: b10902034, hole_card: ['DJ', 'D3']
name: baseline6, hole_card: ['H6', 'CK']
name: b10902034, hole_card: ['DJ', 'D3']
name: baseline6, hole_card: ['H6', 'CK']
name: b10902034, hole_card: ['DJ', 'D3']
name: baseline6, hole_card: ['H6', 'CK']
name: b10902034, hole_card: ['DJ', 'D3']
name: baseline6, hole_card: ['H6', 'CK']
name: b10902034, hole_card: ['DJ', 'D3']
community cards of this round: ['C5', 'CQ', 'D6', 'D4', 'S6']
name: baseline6, hole_card: ['D9', 'DJ']
name: b10902034, hole_card: ['S4', 'S2']
name: baseline6, hole_card: ['D9', 'DJ']
name: b10902034, hole_card: ['S4', 'S2']
community cards of this round: ['H7', 'D5', 'HK', 'C4', 'H4']
name: baseline6, hole_card: ['D6', 'CQ']
name: b10902034, hole_card: ['H3', 'S4']
name: baseline6, hole_card: ['D6', 'CQ']
name: b10902034, hole_card: ['H3', 'S4']
name: baseline6, hole_card: ['D6', 'CQ']
name: b10902034, hole_card: ['H3', 'S4']
community cards of this round: ['SA', 'CA', 'HA', 'HT', 'D8']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902034, hole_card: ['C6', 'DK']
community cards of this round: ['DJ', 'D7', 'S3', 'S2', 'HJ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
name: baseline6, hole_card: ['H4', 'HT']
name: b10902034, hole_card: ['CT', 'HQ']
community cards of this round: ['CA', 'D4', 'DA', 'SA', 'D2']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10902034, hole_card: ['CT', 'D5']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10902034, hole_card: ['CT', 'D5']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10902034, hole_card: ['CT', 'D5']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10902034, hole_card: ['CT', 'D5']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10902034, hole_card: ['CT', 'D5']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10902034, hole_card: ['CT', 'D5']
community cards of this round: ['DQ', 'CA', 'SA', 'CJ', 'H2']
name: baseline6, hole_card: ['C4', 'C7']
name: b10902034, hole_card: ['C2', 'C5']
name: baseline6, hole_card: ['C4', 'C7']
name: b10902034, hole_card: ['C2', 'C5']
name: baseline6, hole_card: ['C4', 'C7']
name: b10902034, hole_card: ['C2', 'C5']
community cards of this round: ['HJ', 'CT', 'H6', 'CQ', 'SQ']
name: baseline6, hole_card: ['SJ', 'H4']
name: b10902034, hole_card: ['D3', 'H5']
name: baseline6, hole_card: ['SJ', 'H4']
name: b10902034, hole_card: ['D3', 'H5']
community cards of this round: ['H4', 'D3', 'C6', 'S5', 'D9']
name: baseline6, hole_card: ['SJ', 'DT']
name: b10902034, hole_card: ['D6', 'H8']
name: baseline6, hole_card: ['SJ', 'DT']
name: b10902034, hole_card: ['D6', 'H8']
name: baseline6, hole_card: ['SJ', 'DT']
name: b10902034, hole_card: ['D6', 'H8']
community cards of this round: ['HK', 'CQ', 'C2', 'H9', 'CA']
name: baseline6, hole_card: ['H8', 'C7']
name: b10902034, hole_card: ['DK', 'H7']
name: baseline6, hole_card: ['H8', 'C7']
name: b10902034, hole_card: ['DK', 'H7']
name: baseline6, hole_card: ['H8', 'C7']
name: b10902034, hole_card: ['DK', 'H7']
name: baseline6, hole_card: ['H8', 'C7']
name: b10902034, hole_card: ['DK', 'H7']
name: baseline6, hole_card: ['H8', 'C7']
name: b10902034, hole_card: ['DK', 'H7']
name: baseline6, hole_card: ['H8', 'C7']
name: b10902034, hole_card: ['DK', 'H7']
name: baseline6, hole_card: ['H8', 'C7']
name: b10902034, hole_card: ['DK', 'H7']
community cards of this round: ['D5', 'S5', 'H4', 'CK', 'C9']
name: baseline6, hole_card: ['CT', 'HT']
name: b10902034, hole_card: ['C4', 'C5']
name: baseline6, hole_card: ['CT', 'HT']
name: b10902034, hole_card: ['C4', 'C5']
name: baseline6, hole_card: ['CT', 'HT']
name: b10902034, hole_card: ['C4', 'C5']
community cards of this round: ['CT', 'DK', 'C2', 'CQ', 'SA']
name: baseline6, hole_card: ['S3', 'H5']
name: b10902034, hole_card: ['C7', 'S5']
name: baseline6, hole_card: ['S3', 'H5']
name: b10902034, hole_card: ['C7', 'S5']
community cards of this round: ['H9', 'C6', 'D8', 'DJ', 'HA']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
name: baseline6, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'SJ']
b10902034 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'iryatsutwgtnzbbhhlvwdr', 'stack': 0, 'state': 'folded'}, {'name': 'b10902034', 'uuid': 'dplbzenrdgxxwzzgrkhmbb', 'stack': 2000.0, 'state': 'participating'}]}
community cards of this round: ['C2', 'SQ', 'S9', 'CQ', 'ST']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C6', 'DA']
name: baseline6, hole_card: ['D3', 'C3']
community cards of this round: ['S6', 'CT', 'SQ', 'C3', 'HT']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
name: b10902034, hole_card: ['H6', 'CK']
name: baseline6, hole_card: ['DJ', 'D3']
community cards of this round: ['C5', 'CQ', 'D6', 'D4', 'S6']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902034, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['S4', 'S2']
community cards of this round: ['H7', 'D5', 'HK', 'C4', 'H4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902034, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['H3', 'S4']
community cards of this round: ['SA', 'CA', 'HA', 'HT', 'D8']
name: b10902034, hole_card: ['H4', 'C7']
name: baseline6, hole_card: ['C6', 'DK']
name: b10902034, hole_card: ['H4', 'C7']
name: baseline6, hole_card: ['C6', 'DK']
name: b10902034, hole_card: ['H4', 'C7']
name: baseline6, hole_card: ['C6', 'DK']
community cards of this round: ['DJ', 'D7', 'S3', 'S2', 'HJ']
name: b10902034, hole_card: ['H4', 'HT']
name: baseline6, hole_card: ['CT', 'HQ']
name: b10902034, hole_card: ['H4', 'HT']
name: baseline6, hole_card: ['CT', 'HQ']
name: b10902034, hole_card: ['H4', 'HT']
name: baseline6, hole_card: ['CT', 'HQ']
b10902034 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902034', 'uuid': 'togaiovpckskjiexmllqwi', 'stack': 0, 'state': 'folded'}, {'name': 'baseline6', 'uuid': 'ylazrlrxzkywjcbnhmkxmi', 'stack': 1999.3333333333335, 'state': 'participating'}]}
community cards of this round: ['S7', 'HQ', 'SJ', 'HK', 'SQ']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902034, hole_card: ['CT', 'SA']
community cards of this round: ['H3', 'SK', 'D2', 'H8', 'SJ']
name: baseline6, hole_card: ['HQ', 'C5']
name: b10902034, hole_card: ['C3', 'D7']
name: baseline6, hole_card: ['HQ', 'C5']
name: b10902034, hole_card: ['C3', 'D7']
name: baseline6, hole_card: ['HQ', 'C5']
name: b10902034, hole_card: ['C3', 'D7']
community cards of this round: ['D9', 'D7', 'CA', 'CT', 'D2']
name: baseline6, hole_card: ['C5', 'C7']
name: b10902034, hole_card: ['C2', 'ST']
name: baseline6, hole_card: ['C5', 'C7']
name: b10902034, hole_card: ['C2', 'ST']
community cards of this round: ['DK', 'C4', 'D5', 'DA', 'C8']
name: baseline6, hole_card: ['S5', 'HJ']
name: b10902034, hole_card: ['S7', 'S4']
name: baseline6, hole_card: ['S5', 'HJ']
name: b10902034, hole_card: ['S7', 'S4']
name: baseline6, hole_card: ['S5', 'HJ']
name: b10902034, hole_card: ['S7', 'S4']
community cards of this round: ['S6', 'CQ', 'S9', 'H4', 'DQ']
name: baseline6, hole_card: ['H9', 'C2']
name: b10902034, hole_card: ['H6', 'HK']
name: baseline6, hole_card: ['H9', 'C2']
name: b10902034, hole_card: ['H6', 'HK']
community cards of this round: ['H6', 'D8', 'H2', 'DA', 'C2']
name: baseline6, hole_card: ['DK', 'HA']
name: b10902034, hole_card: ['S2', 'H7']
name: baseline6, hole_card: ['DK', 'HA']
name: b10902034, hole_card: ['S2', 'H7']
name: baseline6, hole_card: ['DK', 'HA']
name: b10902034, hole_card: ['S2', 'H7']
community cards of this round: ['D9', 'H9', 'H8', 'HJ', 'DT']
name: baseline6, hole_card: ['C8', 'C9']
name: b10902034, hole_card: ['H6', 'S2']
name: baseline6, hole_card: ['C8', 'C9']
name: b10902034, hole_card: ['H6', 'S2']
community cards of this round: ['D4', 'H5', 'DK', 'H6', 'H8']
name: baseline6, hole_card: ['C3', 'H4']
name: b10902034, hole_card: ['D9', 'S9']
name: baseline6, hole_card: ['C3', 'H4']
name: b10902034, hole_card: ['D9', 'S9']
name: baseline6, hole_card: ['C3', 'H4']
name: b10902034, hole_card: ['D9', 'S9']
community cards of this round: ['D6', 'C6', 'D3', 'CA', 'HK']
name: baseline6, hole_card: ['D8', 'S4']
name: b10902034, hole_card: ['CK', 'CQ']
name: baseline6, hole_card: ['D8', 'S4']
name: b10902034, hole_card: ['CK', 'CQ']
community cards of this round: ['HT', 'C4', 'D3', 'SA', 'SJ']
name: baseline6, hole_card: ['S5', 'S2']
name: b10902034, hole_card: ['HJ', 'HK']
name: baseline6, hole_card: ['S5', 'S2']
name: b10902034, hole_card: ['HJ', 'HK']
name: baseline6, hole_card: ['S5', 'S2']
name: b10902034, hole_card: ['HJ', 'HK']
community cards of this round: ['ST', 'HT', 'D5', 'SJ', 'H2']
name: baseline6, hole_card: ['S6', 'HA']
name: b10902034, hole_card: ['CK', 'S3']
name: baseline6, hole_card: ['S6', 'HA']
name: b10902034, hole_card: ['CK', 'S3']
community cards of this round: ['SA', 'DA', 'C4', 'D8', 'CQ']
name: baseline6, hole_card: ['DJ', 'C7']
name: b10902034, hole_card: ['S5', 'H7']
name: baseline6, hole_card: ['DJ', 'C7']
name: b10902034, hole_card: ['S5', 'H7']
name: baseline6, hole_card: ['DJ', 'C7']
name: b10902034, hole_card: ['S5', 'H7']
community cards of this round: ['D7', 'H9', 'C6', 'C3', 'D5']
name: baseline6, hole_card: ['C2', 'C7']
name: b10902034, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['C2', 'C7']
name: b10902034, hole_card: ['SA', 'S9']
community cards of this round: ['CK', 'H9', 'C6', 'C8', 'DQ']
name: baseline6, hole_card: ['H2', 'C5']
name: b10902034, hole_card: ['SQ', 'D8']
name: baseline6, hole_card: ['H2', 'C5']
name: b10902034, hole_card: ['SQ', 'D8']
name: baseline6, hole_card: ['H2', 'C5']
name: b10902034, hole_card: ['SQ', 'D8']
community cards of this round: ['HJ', 'SQ', 'H3', 'HA', 'H6']
name: baseline6, hole_card: ['C2', 'D4']
name: b10902034, hole_card: ['C3', 'SJ']
name: baseline6, hole_card: ['C2', 'D4']
name: b10902034, hole_card: ['C3', 'SJ']
community cards of this round: ['H7', 'D8', 'C4', 'CQ', 'DK']
name: baseline6, hole_card: ['SJ', 'H9']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline6, hole_card: ['SJ', 'H9']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline6, hole_card: ['SJ', 'H9']
name: b10902034, hole_card: ['SA', 'HA']
community cards of this round: ['D2', 'C7', 'C9', 'C8', 'H8']
name: baseline6, hole_card: ['SQ', 'DT']
name: b10902034, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['SQ', 'DT']
name: b10902034, hole_card: ['S3', 'S8']
community cards of this round: ['C8', 'D9', 'H9', 'SJ', 'S2']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902034, hole_card: ['S4', 'D2']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902034, hole_card: ['S4', 'D2']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902034, hole_card: ['S4', 'D2']
community cards of this round: ['HQ', 'H8', 'D2', 'S3', 'DJ']
name: baseline6, hole_card: ['D6', 'ST']
name: b10902034, hole_card: ['SK', 'S5']
name: baseline6, hole_card: ['D6', 'ST']
name: b10902034, hole_card: ['SK', 'S5']
community cards of this round: ['DA', 'DK', 'H5', 'H8', 'DT']
name: baseline6, hole_card: ['HK', 'S2']
name: b10902034, hole_card: ['C5', 'C6']
name: baseline6, hole_card: ['HK', 'S2']
name: b10902034, hole_card: ['C5', 'C6']
name: baseline6, hole_card: ['HK', 'S2']
name: b10902034, hole_card: ['C5', 'C6']
b10902034 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'zwhlbusiyaerjjmfdruyhz', 'stack': 950.0, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'ueonvnmkncgklntklrctpw', 'stack': 1050.0, 'state': 'participating'}]}
b10902034 vs baseline6 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['HJ', 'H9', 'H5', 'CT', 'H4']
name: baseline7, hole_card: ['HK', 'H7']
name: b10902034, hole_card: ['S6', 'CJ']
name: baseline7, hole_card: ['HK', 'H7']
name: b10902034, hole_card: ['S6', 'CJ']
name: baseline7, hole_card: ['HK', 'H7']
name: b10902034, hole_card: ['S6', 'CJ']
name: baseline7, hole_card: ['HK', 'H7']
name: b10902034, hole_card: ['S6', 'CJ']
community cards of this round: ['D8', 'D5', 'SQ', 'SJ', 'ST']
name: baseline7, hole_card: ['D4', 'S5']
name: b10902034, hole_card: ['S9', 'SA']
name: baseline7, hole_card: ['D4', 'S5']
name: b10902034, hole_card: ['S9', 'SA']
community cards of this round: ['H2', 'S5', 'C7', 'CT', 'DT']
name: baseline7, hole_card: ['SQ', 'H6']
name: b10902034, hole_card: ['S8', 'DJ']
name: baseline7, hole_card: ['SQ', 'H6']
name: b10902034, hole_card: ['S8', 'DJ']
name: baseline7, hole_card: ['SQ', 'H6']
name: b10902034, hole_card: ['S8', 'DJ']
name: baseline7, hole_card: ['SQ', 'H6']
name: b10902034, hole_card: ['S8', 'DJ']
name: baseline7, hole_card: ['SQ', 'H6']
name: b10902034, hole_card: ['S8', 'DJ']
name: baseline7, hole_card: ['SQ', 'H6']
name: b10902034, hole_card: ['S8', 'DJ']
name: baseline7, hole_card: ['SQ', 'H6']
name: b10902034, hole_card: ['S8', 'DJ']
community cards of this round: ['DJ', 'C4', 'SJ', 'C9', 'CK']
name: baseline7, hole_card: ['H9', 'S6']
name: b10902034, hole_card: ['HJ', 'S5']
name: baseline7, hole_card: ['H9', 'S6']
name: b10902034, hole_card: ['HJ', 'S5']
name: baseline7, hole_card: ['H9', 'S6']
name: b10902034, hole_card: ['HJ', 'S5']
community cards of this round: ['S2', 'ST', 'D5', 'D8', 'S9']
name: baseline7, hole_card: ['CA', 'D4']
name: b10902034, hole_card: ['D7', 'H6']
name: baseline7, hole_card: ['CA', 'D4']
name: b10902034, hole_card: ['D7', 'H6']
community cards of this round: ['HJ', 'ST', 'HT', 'CT', 'DQ']
name: baseline7, hole_card: ['D5', 'SA']
name: b10902034, hole_card: ['S2', 'S9']
name: baseline7, hole_card: ['D5', 'SA']
name: b10902034, hole_card: ['S2', 'S9']
name: baseline7, hole_card: ['D5', 'SA']
name: b10902034, hole_card: ['S2', 'S9']
community cards of this round: ['H7', 'H3', 'DK', 'D9', 'ST']
name: baseline7, hole_card: ['H2', 'C6']
name: b10902034, hole_card: ['H8', 'CA']
name: baseline7, hole_card: ['H2', 'C6']
name: b10902034, hole_card: ['H8', 'CA']
name: baseline7, hole_card: ['H2', 'C6']
name: b10902034, hole_card: ['H8', 'CA']
community cards of this round: ['S3', 'S4', 'HQ', 'D8', 'DT']
name: baseline7, hole_card: ['CK', 'C8']
name: b10902034, hole_card: ['D6', 'H5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10902034, hole_card: ['D6', 'H5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10902034, hole_card: ['D6', 'H5']
community cards of this round: ['D7', 'C8', 'C6', 'H4', 'C9']
name: baseline7, hole_card: ['DK', 'S4']
name: b10902034, hole_card: ['CK', 'CQ']
name: baseline7, hole_card: ['DK', 'S4']
name: b10902034, hole_card: ['CK', 'CQ']
name: baseline7, hole_card: ['DK', 'S4']
name: b10902034, hole_card: ['CK', 'CQ']
name: baseline7, hole_card: ['DK', 'S4']
name: b10902034, hole_card: ['CK', 'CQ']
community cards of this round: ['CA', 'C7', 'CK', 'S2', 'S6']
name: baseline7, hole_card: ['CQ', 'H8']
name: b10902034, hole_card: ['C3', 'SQ']
name: baseline7, hole_card: ['CQ', 'H8']
name: b10902034, hole_card: ['C3', 'SQ']
name: baseline7, hole_card: ['CQ', 'H8']
name: b10902034, hole_card: ['C3', 'SQ']
community cards of this round: ['S5', 'CJ', 'S6', 'HK', 'H8']
name: baseline7, hole_card: ['C3', 'DJ']
name: b10902034, hole_card: ['H7', 'D6']
name: baseline7, hole_card: ['C3', 'DJ']
name: b10902034, hole_card: ['H7', 'D6']
name: baseline7, hole_card: ['C3', 'DJ']
name: b10902034, hole_card: ['H7', 'D6']
community cards of this round: ['S9', 'C2', 'SK', 'CA', 'H4']
name: baseline7, hole_card: ['S8', 'DK']
name: b10902034, hole_card: ['HK', 'C4']
name: baseline7, hole_card: ['S8', 'DK']
name: b10902034, hole_card: ['HK', 'C4']
name: baseline7, hole_card: ['S8', 'DK']
name: b10902034, hole_card: ['HK', 'C4']
name: baseline7, hole_card: ['S8', 'DK']
name: b10902034, hole_card: ['HK', 'C4']
community cards of this round: ['HJ', 'HQ', 'D8', 'S8', 'HA']
name: baseline7, hole_card: ['H9', 'DA']
name: b10902034, hole_card: ['S4', 'H8']
