name: baseline1, hole_card: ['SJ', 'D4']
name: b10902113, hole_card: ['S2', 'C4']
name: baseline1, hole_card: ['SJ', 'D4']
name: b10902113, hole_card: ['S2', 'C4']
community cards of this round: ['C9', 'H6', 'DK', 'C7', 'H7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902113, hole_card: ['DA', 'S7']
community cards of this round: ['CJ', 'H4', 'HJ', 'CA', 'ST']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
name: baseline1, hole_card: ['C4', 'D8']
name: b10902113, hole_card: ['CK', 'C6']
community cards of this round: ['CT', 'D8', 'H6', 'S5', 'CA']
name: baseline1, hole_card: ['DK', 'HK']
name: b10902113, hole_card: ['D7', 'D9']
name: baseline1, hole_card: ['DK', 'HK']
name: b10902113, hole_card: ['D7', 'D9']
name: baseline1, hole_card: ['DK', 'HK']
name: b10902113, hole_card: ['D7', 'D9']
name: baseline1, hole_card: ['DK', 'HK']
name: b10902113, hole_card: ['D7', 'D9']
community cards of this round: ['D2', 'DQ', 'C4', 'C9', 'S4']
name: baseline1, hole_card: ['S6', 'C7']
name: b10902113, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['S6', 'C7']
name: b10902113, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['S6', 'C7']
name: b10902113, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['S6', 'C7']
name: b10902113, hole_card: ['D9', 'HJ']
community cards of this round: ['C7', 'C8', 'D7', 'C2', 'HA']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
name: baseline1, hole_card: ['SA', 'D8']
name: b10902113, hole_card: ['D3', 'HK']
community cards of this round: ['S2', 'D8', 'CA', 'H6', 'C9']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['H3', 'C2']
name: b10902113, hole_card: ['D9', 'ST']
community cards of this round: ['D4', 'D9', 'S9', 'C7', 'S8']
name: baseline1, hole_card: ['D7', 'D5']
name: b10902113, hole_card: ['H5', 'C8']
name: baseline1, hole_card: ['D7', 'D5']
name: b10902113, hole_card: ['H5', 'C8']
community cards of this round: ['D7', 'HT', 'CJ', 'S6', 'C2']
name: baseline1, hole_card: ['H9', 'HJ']
name: b10902113, hole_card: ['CK', 'S4']
name: baseline1, hole_card: ['H9', 'HJ']
name: b10902113, hole_card: ['CK', 'S4']
name: baseline1, hole_card: ['H9', 'HJ']
name: b10902113, hole_card: ['CK', 'S4']
community cards of this round: ['H8', 'S4', 'CT', 'CJ', 'HQ']
name: baseline1, hole_card: ['C7', 'C5']
name: b10902113, hole_card: ['ST', 'D3']
name: baseline1, hole_card: ['C7', 'C5']
name: b10902113, hole_card: ['ST', 'D3']
community cards of this round: ['S5', 'CA', 'C5', 'SQ', 'DA']
name: baseline1, hole_card: ['SK', 'CT']
name: b10902113, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['SK', 'CT']
name: b10902113, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['SK', 'CT']
name: b10902113, hole_card: ['H8', 'D6']
b10902113 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'oprfdcqeoanqyqqsfoiszs', 'stack': 989.270263671875, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'nvbxrzwcfmyjmpwukzvssr', 'stack': 1008.729736328125, 'state': 'participating'}]}
b10902113 vs baseline1 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['HQ', 'DJ', 'S4', 'C4', 'C6']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
name: baseline2, hole_card: ['DA', 'SK']
name: b10902113, hole_card: ['S8', 'S9']
community cards of this round: ['CA', 'DT', 'SQ', 'HK', 'D3']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['H9', 'C6']
community cards of this round: ['HJ', 'C8', 'D6', 'CK', 'HK']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
name: baseline2, hole_card: ['CQ', 'S4']
name: b10902113, hole_card: ['ST', 'S3']
community cards of this round: ['CQ', 'C4', 'HQ', 'H7', 'H9']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902113, hole_card: ['D5', 'C3']
community cards of this round: ['HT', 'S5', 'HQ', 'D8', 'C9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline2, hole_card: ['HJ', 'D5']
name: b10902113, hole_card: ['S3', 'D9']
community cards of this round: ['H3', 'CT', 'CJ', 'C3', 'S9']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b10902113, hole_card: ['ST', 'S7']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b10902113, hole_card: ['ST', 'S7']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b10902113, hole_card: ['ST', 'S7']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b10902113, hole_card: ['ST', 'S7']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b10902113, hole_card: ['ST', 'S7']
community cards of this round: ['H5', 'CA', 'S2', 'HA', 'H3']
name: baseline2, hole_card: ['S7', 'H4']
name: b10902113, hole_card: ['H7', 'DQ']
name: baseline2, hole_card: ['S7', 'H4']
name: b10902113, hole_card: ['H7', 'DQ']
name: baseline2, hole_card: ['S7', 'H4']
name: b10902113, hole_card: ['H7', 'DQ']
name: baseline2, hole_card: ['S7', 'H4']
name: b10902113, hole_card: ['H7', 'DQ']
name: baseline2, hole_card: ['S7', 'H4']
name: b10902113, hole_card: ['H7', 'DQ']
community cards of this round: ['HJ', 'SA', 'CQ', 'S7', 'H4']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
name: baseline2, hole_card: ['HQ', 'H2']
name: b10902113, hole_card: ['D2', 'HA']
community cards of this round: ['S6', 'H5', 'S3', 'CA', 'S2']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C3', 'C4']
name: b10902113, hole_card: ['CT', 'HJ']
community cards of this round: ['S3', 'SK', 'HT', 'HK', 'S9']
name: baseline2, hole_card: ['SQ', 'HQ']
name: b10902113, hole_card: ['DK', 'C4']
name: baseline2, hole_card: ['SQ', 'HQ']
name: b10902113, hole_card: ['DK', 'C4']
name: baseline2, hole_card: ['SQ', 'HQ']
name: b10902113, hole_card: ['DK', 'C4']
community cards of this round: ['C7', 'H8', 'HJ', 'S7', 'C5']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
name: baseline2, hole_card: ['S6', 'HQ']
name: b10902113, hole_card: ['DK', 'D4']
community cards of this round: ['DJ', 'CQ', 'H3', 'H6', 'S9']
name: baseline2, hole_card: ['H4', 'D8']
name: b10902113, hole_card: ['SJ', 'C7']
name: baseline2, hole_card: ['H4', 'D8']
name: b10902113, hole_card: ['SJ', 'C7']
name: baseline2, hole_card: ['H4', 'D8']
name: b10902113, hole_card: ['SJ', 'C7']
community cards of this round: ['SK', 'C6', 'H9', 'DA', 'CK']
name: baseline2, hole_card: ['C2', 'D9']
name: b10902113, hole_card: ['S3', 'DQ']
name: baseline2, hole_card: ['C2', 'D9']
name: b10902113, hole_card: ['S3', 'DQ']
community cards of this round: ['SA', 'C6', 'H9', 'SK', 'D9']
name: baseline2, hole_card: ['CQ', 'DK']
name: b10902113, hole_card: ['S9', 'H8']
name: baseline2, hole_card: ['CQ', 'DK']
name: b10902113, hole_card: ['S9', 'H8']
name: baseline2, hole_card: ['CQ', 'DK']
name: b10902113, hole_card: ['S9', 'H8']
community cards of this round: ['SJ', 'S2', 'HA', 'C2', 'D3']
name: baseline2, hole_card: ['H2', 'S5']
name: b10902113, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['H2', 'S5']
name: b10902113, hole_card: ['H8', 'CQ']
community cards of this round: ['DQ', 'DT', 'ST', 'S8', 'H6']
name: baseline2, hole_card: ['H9', 'C2']
name: b10902113, hole_card: ['CK', 'CQ']
name: baseline2, hole_card: ['H9', 'C2']
name: b10902113, hole_card: ['CK', 'CQ']
name: baseline2, hole_card: ['H9', 'C2']
name: b10902113, hole_card: ['CK', 'CQ']
community cards of this round: ['S3', 'H8', 'D9', 'CA', 'H9']
name: baseline2, hole_card: ['S7', 'D6']
name: b10902113, hole_card: ['SQ', 'S4']
name: baseline2, hole_card: ['S7', 'D6']
name: b10902113, hole_card: ['SQ', 'S4']
community cards of this round: ['CT', 'D9', 'H8', 'HJ', 'H2']
name: baseline2, hole_card: ['S6', 'CQ']
name: b10902113, hole_card: ['S9', 'D2']
name: baseline2, hole_card: ['S6', 'CQ']
name: b10902113, hole_card: ['S9', 'D2']
name: baseline2, hole_card: ['S6', 'CQ']
name: b10902113, hole_card: ['S9', 'D2']
community cards of this round: ['H2', 'CJ', 'C6', 'CA', 'SQ']
name: baseline2, hole_card: ['HJ', 'CT']
name: b10902113, hole_card: ['S3', 'S7']
name: baseline2, hole_card: ['HJ', 'CT']
name: b10902113, hole_card: ['S3', 'S7']
community cards of this round: ['SQ', 'D9', 'DT', 'S2', 'HQ']
name: baseline2, hole_card: ['S5', 'S4']
name: b10902113, hole_card: ['HA', 'SA']
name: baseline2, hole_card: ['S5', 'S4']
name: b10902113, hole_card: ['HA', 'SA']
name: baseline2, hole_card: ['S5', 'S4']
name: b10902113, hole_card: ['HA', 'SA']
b10902113 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'sxklpoxiqtjtoiwbqxqgol', 'stack': 989.51171875, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'jglzxjszdndxjurmxtjmmh', 'stack': 1009.48828125, 'state': 'participating'}]}
community cards of this round: ['HQ', 'DJ', 'S4', 'C4', 'C6']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
name: b10902113, hole_card: ['DA', 'SK']
name: baseline2, hole_card: ['S8', 'S9']
community cards of this round: ['CA', 'DT', 'SQ', 'HK', 'D3']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['H9', 'C6']
community cards of this round: ['HJ', 'C8', 'D6', 'CK', 'HK']
name: b10902113, hole_card: ['CQ', 'S4']
name: baseline2, hole_card: ['ST', 'S3']
name: b10902113, hole_card: ['CQ', 'S4']
name: baseline2, hole_card: ['ST', 'S3']
name: b10902113, hole_card: ['CQ', 'S4']
name: baseline2, hole_card: ['ST', 'S3']
name: b10902113, hole_card: ['CQ', 'S4']
name: baseline2, hole_card: ['ST', 'S3']
name: b10902113, hole_card: ['CQ', 'S4']
name: baseline2, hole_card: ['ST', 'S3']
name: b10902113, hole_card: ['CQ', 'S4']
name: baseline2, hole_card: ['ST', 'S3']
community cards of this round: ['CQ', 'C4', 'HQ', 'H7', 'H9']
name: b10902113, hole_card: ['SK', 'H2']
name: baseline2, hole_card: ['D5', 'C3']
name: b10902113, hole_card: ['SK', 'H2']
name: baseline2, hole_card: ['D5', 'C3']
name: b10902113, hole_card: ['SK', 'H2']
name: baseline2, hole_card: ['D5', 'C3']
name: b10902113, hole_card: ['SK', 'H2']
name: baseline2, hole_card: ['D5', 'C3']
name: b10902113, hole_card: ['SK', 'H2']
name: baseline2, hole_card: ['D5', 'C3']
community cards of this round: ['HT', 'S5', 'HQ', 'D8', 'C9']
name: b10902113, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['S3', 'D9']
community cards of this round: ['H3', 'CT', 'CJ', 'C3', 'S9']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
name: b10902113, hole_card: ['CQ', 'HJ']
name: baseline2, hole_card: ['ST', 'S7']
community cards of this round: ['H5', 'CA', 'S2', 'HA', 'H3']
name: b10902113, hole_card: ['S7', 'H4']
name: baseline2, hole_card: ['H7', 'DQ']
name: b10902113, hole_card: ['S7', 'H4']
name: baseline2, hole_card: ['H7', 'DQ']
name: b10902113, hole_card: ['S7', 'H4']
name: baseline2, hole_card: ['H7', 'DQ']
community cards of this round: ['HJ', 'SA', 'CQ', 'S7', 'H4']
name: b10902113, hole_card: ['HQ', 'H2']
name: baseline2, hole_card: ['D2', 'HA']
name: b10902113, hole_card: ['HQ', 'H2']
name: baseline2, hole_card: ['D2', 'HA']
community cards of this round: ['S6', 'H5', 'S3', 'CA', 'S2']
name: b10902113, hole_card: ['C3', 'C4']
name: baseline2, hole_card: ['CT', 'HJ']
name: b10902113, hole_card: ['C3', 'C4']
name: baseline2, hole_card: ['CT', 'HJ']
name: b10902113, hole_card: ['C3', 'C4']
name: baseline2, hole_card: ['CT', 'HJ']
community cards of this round: ['S3', 'SK', 'HT', 'HK', 'S9']
name: b10902113, hole_card: ['SQ', 'HQ']
name: baseline2, hole_card: ['DK', 'C4']
name: b10902113, hole_card: ['SQ', 'HQ']
name: baseline2, hole_card: ['DK', 'C4']
community cards of this round: ['C7', 'H8', 'HJ', 'S7', 'C5']
name: b10902113, hole_card: ['S6', 'HQ']
name: baseline2, hole_card: ['DK', 'D4']
name: b10902113, hole_card: ['S6', 'HQ']
name: baseline2, hole_card: ['DK', 'D4']
name: b10902113, hole_card: ['S6', 'HQ']
name: baseline2, hole_card: ['DK', 'D4']
community cards of this round: ['DJ', 'CQ', 'H3', 'H6', 'S9']
name: b10902113, hole_card: ['H4', 'D8']
name: baseline2, hole_card: ['SJ', 'C7']
name: b10902113, hole_card: ['H4', 'D8']
name: baseline2, hole_card: ['SJ', 'C7']
community cards of this round: ['SK', 'C6', 'H9', 'DA', 'CK']
name: b10902113, hole_card: ['C2', 'D9']
name: baseline2, hole_card: ['S3', 'DQ']
name: b10902113, hole_card: ['C2', 'D9']
name: baseline2, hole_card: ['S3', 'DQ']
name: b10902113, hole_card: ['C2', 'D9']
name: baseline2, hole_card: ['S3', 'DQ']
community cards of this round: ['SA', 'C6', 'H9', 'SK', 'D9']
name: b10902113, hole_card: ['CQ', 'DK']
name: baseline2, hole_card: ['S9', 'H8']
name: b10902113, hole_card: ['CQ', 'DK']
name: baseline2, hole_card: ['S9', 'H8']
community cards of this round: ['SJ', 'S2', 'HA', 'C2', 'D3']
name: b10902113, hole_card: ['H2', 'S5']
name: baseline2, hole_card: ['H8', 'CQ']
name: b10902113, hole_card: ['H2', 'S5']
name: baseline2, hole_card: ['H8', 'CQ']
name: b10902113, hole_card: ['H2', 'S5']
name: baseline2, hole_card: ['H8', 'CQ']
community cards of this round: ['DQ', 'DT', 'ST', 'S8', 'H6']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['CK', 'CQ']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['CK', 'CQ']
community cards of this round: ['S3', 'H8', 'D9', 'CA', 'H9']
name: b10902113, hole_card: ['S7', 'D6']
name: baseline2, hole_card: ['SQ', 'S4']
name: b10902113, hole_card: ['S7', 'D6']
name: baseline2, hole_card: ['SQ', 'S4']
name: b10902113, hole_card: ['S7', 'D6']
name: baseline2, hole_card: ['SQ', 'S4']
community cards of this round: ['CT', 'D9', 'H8', 'HJ', 'H2']
name: b10902113, hole_card: ['S6', 'CQ']
name: baseline2, hole_card: ['S9', 'D2']
name: b10902113, hole_card: ['S6', 'CQ']
name: baseline2, hole_card: ['S9', 'D2']
community cards of this round: ['H2', 'CJ', 'C6', 'CA', 'SQ']
name: b10902113, hole_card: ['HJ', 'CT']
name: baseline2, hole_card: ['S3', 'S7']
name: b10902113, hole_card: ['HJ', 'CT']
name: baseline2, hole_card: ['S3', 'S7']
name: b10902113, hole_card: ['HJ', 'CT']
name: baseline2, hole_card: ['S3', 'S7']
community cards of this round: ['SQ', 'D9', 'DT', 'S2', 'HQ']
name: b10902113, hole_card: ['S5', 'S4']
name: baseline2, hole_card: ['HA', 'SA']
name: b10902113, hole_card: ['S5', 'S4']
name: baseline2, hole_card: ['HA', 'SA']
b10902113 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'xknrdkigknaapbutljdxmc', 'stack': 1005.0, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'bhauhqcjzjwzboytnkzadh', 'stack': 995.0, 'state': 'participating'}]}
community cards of this round: ['HJ', 'H4', 'C3', 'S7', 'C2']
name: baseline2, hole_card: ['S3', 'H3']
name: b10902113, hole_card: ['SJ', 'HK']
name: baseline2, hole_card: ['S3', 'H3']
name: b10902113, hole_card: ['SJ', 'HK']
