name: baseline3, hole_card: ['C2', 'C4']
name: b09605039, hole_card: ['H8', 'CK']
community cards of this round: ['S9', 'H4', 'CK', 'C4', 'CA']
name: baseline3, hole_card: ['C9', 'D4']
name: b09605039, hole_card: ['SA', 'C6']
name: baseline3, hole_card: ['C9', 'D4']
name: b09605039, hole_card: ['SA', 'C6']
name: baseline3, hole_card: ['C9', 'D4']
name: b09605039, hole_card: ['SA', 'C6']
community cards of this round: ['S5', 'CK', 'H4', 'D9', 'SJ']
name: baseline3, hole_card: ['HJ', 'H5']
name: b09605039, hole_card: ['D4', 'D5']
name: baseline3, hole_card: ['HJ', 'H5']
name: b09605039, hole_card: ['D4', 'D5']
community cards of this round: ['CT', 'C2', 'H3', 'H5', 'H2']
name: baseline3, hole_card: ['SJ', 'H6']
name: b09605039, hole_card: ['DA', 'C9']
name: baseline3, hole_card: ['SJ', 'H6']
name: b09605039, hole_card: ['DA', 'C9']
name: baseline3, hole_card: ['SJ', 'H6']
name: b09605039, hole_card: ['DA', 'C9']
community cards of this round: ['D6', 'H9', 'C6', 'HQ', 'H2']
name: baseline3, hole_card: ['HJ', 'SJ']
name: b09605039, hole_card: ['H7', 'S9']
name: baseline3, hole_card: ['HJ', 'SJ']
name: b09605039, hole_card: ['H7', 'S9']
community cards of this round: ['HQ', 'SA', 'DQ', 'CJ', 'HT']
name: baseline3, hole_card: ['D8', 'H2']
name: b09605039, hole_card: ['C3', 'C6']
name: baseline3, hole_card: ['D8', 'H2']
name: b09605039, hole_card: ['C3', 'C6']
name: baseline3, hole_card: ['D8', 'H2']
name: b09605039, hole_card: ['C3', 'C6']
community cards of this round: ['HA', 'D2', 'C9', 'HT', 'DK']
name: baseline3, hole_card: ['D3', 'D6']
name: b09605039, hole_card: ['CA', 'H2']
name: baseline3, hole_card: ['D3', 'D6']
name: b09605039, hole_card: ['CA', 'H2']
community cards of this round: ['D6', 'H5', 'HQ', 'H6', 'SK']
name: baseline3, hole_card: ['H7', 'C5']
name: b09605039, hole_card: ['S8', 'ST']
name: baseline3, hole_card: ['H7', 'C5']
name: b09605039, hole_card: ['S8', 'ST']
name: baseline3, hole_card: ['H7', 'C5']
name: b09605039, hole_card: ['S8', 'ST']
community cards of this round: ['D3', 'H9', 'HT', 'H7', 'C2']
name: baseline3, hole_card: ['C7', 'H3']
name: b09605039, hole_card: ['ST', 'D7']
name: baseline3, hole_card: ['C7', 'H3']
name: b09605039, hole_card: ['ST', 'D7']
b09605039 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'kunfydlbytqsecagxmgurp', 'stack': 1230.3150669711235, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'njrcxwflpdtoszeuntxaud', 'stack': 761.6335444356366, 'state': 'participating'}]}
community cards of this round: ['S6', 'HT', 'DK', 'HJ', 'D7']
name: b09605039, hole_card: ['H9', 'C7']
name: baseline3, hole_card: ['H6', 'H5']
name: b09605039, hole_card: ['H9', 'C7']
name: baseline3, hole_card: ['H6', 'H5']
name: b09605039, hole_card: ['H9', 'C7']
name: baseline3, hole_card: ['H6', 'H5']
name: b09605039, hole_card: ['H9', 'C7']
name: baseline3, hole_card: ['H6', 'H5']
community cards of this round: ['ST', 'HA', 'DA', 'H8', 'H2']
name: b09605039, hole_card: ['D8', 'CT']
name: baseline3, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D8', 'CT']
name: baseline3, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D8', 'CT']
name: baseline3, hole_card: ['C7', 'HK']
community cards of this round: ['D9', 'D6', 'D4', 'ST', 'CK']
name: b09605039, hole_card: ['S9', 'C4']
name: baseline3, hole_card: ['DJ', 'D5']
name: b09605039, hole_card: ['S9', 'C4']
name: baseline3, hole_card: ['DJ', 'D5']
name: b09605039, hole_card: ['S9', 'C4']
name: baseline3, hole_card: ['DJ', 'D5']
name: b09605039, hole_card: ['S9', 'C4']
name: baseline3, hole_card: ['DJ', 'D5']
community cards of this round: ['C5', 'C8', 'ST', 'H9', 'H2']
name: b09605039, hole_card: ['D8', 'C9']
name: baseline3, hole_card: ['HA', 'S9']
name: b09605039, hole_card: ['D8', 'C9']
name: baseline3, hole_card: ['HA', 'S9']
name: b09605039, hole_card: ['D8', 'C9']
name: baseline3, hole_card: ['HA', 'S9']
name: b09605039, hole_card: ['D8', 'C9']
name: baseline3, hole_card: ['HA', 'S9']
name: b09605039, hole_card: ['D8', 'C9']
name: baseline3, hole_card: ['HA', 'S9']
community cards of this round: ['D2', 'SK', 'C7', 'CJ', 'H8']
name: b09605039, hole_card: ['S9', 'S2']
name: baseline3, hole_card: ['ST', 'H9']
name: b09605039, hole_card: ['S9', 'S2']
name: baseline3, hole_card: ['ST', 'H9']
name: b09605039, hole_card: ['S9', 'S2']
name: baseline3, hole_card: ['ST', 'H9']
name: b09605039, hole_card: ['S9', 'S2']
name: baseline3, hole_card: ['ST', 'H9']
community cards of this round: ['DK', 'C3', 'CT', 'S7', 'C9']
name: b09605039, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['S5', 'C4']
community cards of this round: ['SQ', 'DK', 'SA', 'D9', 'HQ']
name: b09605039, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['D3', 'H7']
name: b09605039, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['D3', 'H7']
name: b09605039, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['D3', 'H7']
name: b09605039, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['D3', 'H7']
community cards of this round: ['D7', 'DQ', 'H2', 'C4', 'SK']
name: b09605039, hole_card: ['S5', 'H4']
name: baseline3, hole_card: ['CT', 'CQ']
name: b09605039, hole_card: ['S5', 'H4']
name: baseline3, hole_card: ['CT', 'CQ']
name: b09605039, hole_card: ['S5', 'H4']
name: baseline3, hole_card: ['CT', 'CQ']
name: b09605039, hole_card: ['S5', 'H4']
name: baseline3, hole_card: ['CT', 'CQ']
name: b09605039, hole_card: ['S5', 'H4']
name: baseline3, hole_card: ['CT', 'CQ']
community cards of this round: ['HA', 'H3', 'D8', 'S4', 'DQ']
name: b09605039, hole_card: ['CK', 'SK']
name: baseline3, hole_card: ['C9', 'SQ']
name: b09605039, hole_card: ['CK', 'SK']
name: baseline3, hole_card: ['C9', 'SQ']
name: b09605039, hole_card: ['CK', 'SK']
name: baseline3, hole_card: ['C9', 'SQ']
name: b09605039, hole_card: ['CK', 'SK']
name: baseline3, hole_card: ['C9', 'SQ']
community cards of this round: ['DK', 'H5', 'ST', 'S7', 'D8']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['C7', 'SQ']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['C7', 'SQ']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['C7', 'SQ']
community cards of this round: ['CT', 'S4', 'DA', 'D7', 'S6']
name: b09605039, hole_card: ['D8', 'HA']
name: baseline3, hole_card: ['H3', 'DQ']
name: b09605039, hole_card: ['D8', 'HA']
name: baseline3, hole_card: ['H3', 'DQ']
name: b09605039, hole_card: ['D8', 'HA']
name: baseline3, hole_card: ['H3', 'DQ']
name: b09605039, hole_card: ['D8', 'HA']
name: baseline3, hole_card: ['H3', 'DQ']
community cards of this round: ['D2', 'D4', 'HA', 'D5', 'S6']
name: b09605039, hole_card: ['C2', 'C4']
name: baseline3, hole_card: ['H8', 'CK']
name: b09605039, hole_card: ['C2', 'C4']
name: baseline3, hole_card: ['H8', 'CK']
name: b09605039, hole_card: ['C2', 'C4']
name: baseline3, hole_card: ['H8', 'CK']
community cards of this round: ['S9', 'H4', 'CK', 'C4', 'CA']
name: b09605039, hole_card: ['C9', 'D4']
name: baseline3, hole_card: ['SA', 'C6']
name: b09605039, hole_card: ['C9', 'D4']
name: baseline3, hole_card: ['SA', 'C6']
name: b09605039, hole_card: ['C9', 'D4']
name: baseline3, hole_card: ['SA', 'C6']
name: b09605039, hole_card: ['C9', 'D4']
name: baseline3, hole_card: ['SA', 'C6']
community cards of this round: ['S5', 'CK', 'H4', 'D9', 'SJ']
name: b09605039, hole_card: ['HJ', 'H5']
name: baseline3, hole_card: ['D4', 'D5']
name: b09605039, hole_card: ['HJ', 'H5']
name: baseline3, hole_card: ['D4', 'D5']
name: b09605039, hole_card: ['HJ', 'H5']
name: baseline3, hole_card: ['D4', 'D5']
community cards of this round: ['CT', 'C2', 'H3', 'H5', 'H2']
name: b09605039, hole_card: ['SJ', 'H6']
name: baseline3, hole_card: ['DA', 'C9']
name: b09605039, hole_card: ['SJ', 'H6']
name: baseline3, hole_card: ['DA', 'C9']
name: b09605039, hole_card: ['SJ', 'H6']
name: baseline3, hole_card: ['DA', 'C9']
name: b09605039, hole_card: ['SJ', 'H6']
name: baseline3, hole_card: ['DA', 'C9']
community cards of this round: ['D6', 'H9', 'C6', 'HQ', 'H2']
name: b09605039, hole_card: ['HJ', 'SJ']
name: baseline3, hole_card: ['H7', 'S9']
name: b09605039, hole_card: ['HJ', 'SJ']
name: baseline3, hole_card: ['H7', 'S9']
name: b09605039, hole_card: ['HJ', 'SJ']
name: baseline3, hole_card: ['H7', 'S9']
community cards of this round: ['HQ', 'SA', 'DQ', 'CJ', 'HT']
name: b09605039, hole_card: ['D8', 'H2']
name: baseline3, hole_card: ['C3', 'C6']
name: b09605039, hole_card: ['D8', 'H2']
name: baseline3, hole_card: ['C3', 'C6']
name: b09605039, hole_card: ['D8', 'H2']
name: baseline3, hole_card: ['C3', 'C6']
name: b09605039, hole_card: ['D8', 'H2']
name: baseline3, hole_card: ['C3', 'C6']
community cards of this round: ['HA', 'D2', 'C9', 'HT', 'DK']
name: b09605039, hole_card: ['D3', 'D6']
name: baseline3, hole_card: ['CA', 'H2']
name: b09605039, hole_card: ['D3', 'D6']
name: baseline3, hole_card: ['CA', 'H2']
name: b09605039, hole_card: ['D3', 'D6']
name: baseline3, hole_card: ['CA', 'H2']
community cards of this round: ['D6', 'H5', 'HQ', 'H6', 'SK']
name: b09605039, hole_card: ['H7', 'C5']
name: baseline3, hole_card: ['S8', 'ST']
name: b09605039, hole_card: ['H7', 'C5']
name: baseline3, hole_card: ['S8', 'ST']
name: b09605039, hole_card: ['H7', 'C5']
name: baseline3, hole_card: ['S8', 'ST']
name: b09605039, hole_card: ['H7', 'C5']
name: baseline3, hole_card: ['S8', 'ST']
community cards of this round: ['D3', 'H9', 'HT', 'H7', 'C2']
name: b09605039, hole_card: ['C7', 'H3']
name: baseline3, hole_card: ['ST', 'D7']
name: b09605039, hole_card: ['C7', 'H3']
name: baseline3, hole_card: ['ST', 'D7']
name: b09605039, hole_card: ['C7', 'H3']
name: baseline3, hole_card: ['ST', 'D7']
b09605039 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'kjcnnvcalbqfrlywhosxzh', 'stack': 1166.0327787380809, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'hyizqucfboyujyiwnqtamj', 'stack': 823.0, 'state': 'participating'}]}
b09605039 vs baseline3 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H4', 'SQ', 'S4', 'H7', 'D3']
name: baseline4, hole_card: ['S5', 'D7']
name: b09605039, hole_card: ['H2', 'ST']
name: baseline4, hole_card: ['S5', 'D7']
name: b09605039, hole_card: ['H2', 'ST']
name: baseline4, hole_card: ['S5', 'D7']
name: b09605039, hole_card: ['H2', 'ST']
community cards of this round: ['DK', 'S4', 'H4', 'HK', 'HT']
name: baseline4, hole_card: ['C4', 'DQ']
name: b09605039, hole_card: ['SJ', 'S9']
name: baseline4, hole_card: ['C4', 'DQ']
name: b09605039, hole_card: ['SJ', 'S9']
name: baseline4, hole_card: ['C4', 'DQ']
name: b09605039, hole_card: ['SJ', 'S9']
name: baseline4, hole_card: ['C4', 'DQ']
name: b09605039, hole_card: ['SJ', 'S9']
community cards of this round: ['SJ', 'S9', 'H6', 'H9', 'CJ']
name: baseline4, hole_card: ['D6', 'D8']
name: b09605039, hole_card: ['S8', 'CK']
name: baseline4, hole_card: ['D6', 'D8']
name: b09605039, hole_card: ['S8', 'CK']
name: baseline4, hole_card: ['D6', 'D8']
name: b09605039, hole_card: ['S8', 'CK']
community cards of this round: ['D3', 'H4', 'S5', 'D2', 'SA']
name: baseline4, hole_card: ['S6', 'D7']
name: b09605039, hole_card: ['DA', 'C6']
name: baseline4, hole_card: ['S6', 'D7']
name: b09605039, hole_card: ['DA', 'C6']
name: baseline4, hole_card: ['S6', 'D7']
name: b09605039, hole_card: ['DA', 'C6']
name: baseline4, hole_card: ['S6', 'D7']
name: b09605039, hole_card: ['DA', 'C6']
community cards of this round: ['DT', 'SA', 'D3', 'C2', 'HK']
name: baseline4, hole_card: ['D5', 'ST']
name: b09605039, hole_card: ['H7', 'D4']
name: baseline4, hole_card: ['D5', 'ST']
name: b09605039, hole_card: ['H7', 'D4']
name: baseline4, hole_card: ['D5', 'ST']
name: b09605039, hole_card: ['H7', 'D4']
community cards of this round: ['HA', 'DJ', 'H7', 'DQ', 'HT']
name: baseline4, hole_card: ['CT', 'S6']
name: b09605039, hole_card: ['CQ', 'DA']
name: baseline4, hole_card: ['CT', 'S6']
name: b09605039, hole_card: ['CQ', 'DA']
name: baseline4, hole_card: ['CT', 'S6']
name: b09605039, hole_card: ['CQ', 'DA']
name: baseline4, hole_card: ['CT', 'S6']
name: b09605039, hole_card: ['CQ', 'DA']
community cards of this round: ['D4', 'C2', 'D8', 'S4', 'S2']
name: baseline4, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['H4', 'HT']
name: baseline4, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['H4', 'HT']
name: baseline4, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['H4', 'HT']
community cards of this round: ['H8', 'H6', 'D3', 'S4', 'SK']
name: baseline4, hole_card: ['S2', 'C5']
name: b09605039, hole_card: ['D4', 'CQ']
name: baseline4, hole_card: ['S2', 'C5']
name: b09605039, hole_card: ['D4', 'CQ']
name: baseline4, hole_card: ['S2', 'C5']
name: b09605039, hole_card: ['D4', 'CQ']
name: baseline4, hole_card: ['S2', 'C5']
name: b09605039, hole_card: ['D4', 'CQ']
community cards of this round: ['H2', 'D2', 'D9', 'H3', 'D8']
name: baseline4, hole_card: ['H6', 'C9']
name: b09605039, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['H6', 'C9']
name: b09605039, hole_card: ['CT', 'H4']
name: baseline4, hole_card: ['H6', 'C9']
name: b09605039, hole_card: ['CT', 'H4']
community cards of this round: ['CT', 'DJ', 'D4', 'C8', 'S6']
name: baseline4, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['S9', 'S8']
name: baseline4, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['S9', 'S8']
name: baseline4, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['S9', 'S8']
name: baseline4, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['S9', 'S8']
name: baseline4, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['S9', 'S8']
community cards of this round: ['C6', 'H9', 'S4', 'H7', 'C7']
name: baseline4, hole_card: ['H6', 'CA']
name: b09605039, hole_card: ['H8', 'D9']
name: baseline4, hole_card: ['H6', 'CA']
name: b09605039, hole_card: ['H8', 'D9']
name: baseline4, hole_card: ['H6', 'CA']
name: b09605039, hole_card: ['H8', 'D9']
community cards of this round: ['S6', 'D5', 'S9', 'C7', 'ST']
name: baseline4, hole_card: ['SK', 'C9']
name: b09605039, hole_card: ['H6', 'H8']
name: baseline4, hole_card: ['SK', 'C9']
name: b09605039, hole_card: ['H6', 'H8']
name: baseline4, hole_card: ['SK', 'C9']
name: b09605039, hole_card: ['H6', 'H8']
name: baseline4, hole_card: ['SK', 'C9']
name: b09605039, hole_card: ['H6', 'H8']
community cards of this round: ['SA', 'C7', 'DT', 'SQ', 'SK']
name: baseline4, hole_card: ['CA', 'DJ']
name: b09605039, hole_card: ['C3', 'D9']
name: baseline4, hole_card: ['CA', 'DJ']
name: b09605039, hole_card: ['C3', 'D9']
name: baseline4, hole_card: ['CA', 'DJ']
name: b09605039, hole_card: ['C3', 'D9']
name: baseline4, hole_card: ['CA', 'DJ']
name: b09605039, hole_card: ['C3', 'D9']
name: baseline4, hole_card: ['CA', 'DJ']
name: b09605039, hole_card: ['C3', 'D9']
community cards of this round: ['D5', 'S9', 'C2', 'CA', 'HJ']
name: baseline4, hole_card: ['C4', 'SQ']
name: b09605039, hole_card: ['DT', 'H3']
name: baseline4, hole_card: ['C4', 'SQ']
name: b09605039, hole_card: ['DT', 'H3']
name: baseline4, hole_card: ['C4', 'SQ']
name: b09605039, hole_card: ['DT', 'H3']
name: baseline4, hole_card: ['C4', 'SQ']
name: b09605039, hole_card: ['DT', 'H3']
community cards of this round: ['S3', 'S9', 'H9', 'H8', 'HJ']
name: baseline4, hole_card: ['D4', 'SA']
name: b09605039, hole_card: ['CA', 'D5']
name: baseline4, hole_card: ['D4', 'SA']
name: b09605039, hole_card: ['CA', 'D5']
name: baseline4, hole_card: ['D4', 'SA']
name: b09605039, hole_card: ['CA', 'D5']
community cards of this round: ['ST', 'C4', 'CJ', 'DQ', 'S3']
name: baseline4, hole_card: ['S9', 'HJ']
name: b09605039, hole_card: ['D5', 'C9']
name: baseline4, hole_card: ['S9', 'HJ']
name: b09605039, hole_card: ['D5', 'C9']
name: baseline4, hole_card: ['S9', 'HJ']
name: b09605039, hole_card: ['D5', 'C9']
name: baseline4, hole_card: ['S9', 'HJ']
name: b09605039, hole_card: ['D5', 'C9']
community cards of this round: ['ST', 'D6', 'C4', 'HJ', 'SK']
name: baseline4, hole_card: ['H6', 'DJ']
name: b09605039, hole_card: ['S9', 'S5']
name: baseline4, hole_card: ['H6', 'DJ']
name: b09605039, hole_card: ['S9', 'S5']
name: baseline4, hole_card: ['H6', 'DJ']
name: b09605039, hole_card: ['S9', 'S5']
community cards of this round: ['H5', 'D4', 'C2', 'DQ', 'DT']
name: baseline4, hole_card: ['S4', 'H2']
name: b09605039, hole_card: ['DJ', 'HT']
name: baseline4, hole_card: ['S4', 'H2']
name: b09605039, hole_card: ['DJ', 'HT']
community cards of this round: ['C2', 'C4', 'DT', 'CQ', 'D2']
name: baseline4, hole_card: ['H2', 'CJ']
name: b09605039, hole_card: ['C6', 'CT']
name: baseline4, hole_card: ['H2', 'CJ']
name: b09605039, hole_card: ['C6', 'CT']
name: baseline4, hole_card: ['H2', 'CJ']
name: b09605039, hole_card: ['C6', 'CT']
community cards of this round: ['SQ', 'DT', 'ST', 'H2', 'D7']
name: baseline4, hole_card: ['C9', 'D2']
name: b09605039, hole_card: ['S3', 'C5']
name: baseline4, hole_card: ['C9', 'D2']
name: b09605039, hole_card: ['S3', 'C5']
b09605039 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'qqhpcxfhdamibrnurccahk', 'stack': 1025.0, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'irfwapxobgivsgzyeyspor', 'stack': 965.7125175064114, 'state': 'participating'}]}
community cards of this round: ['H4', 'SQ', 'S4', 'H7', 'D3']
name: b09605039, hole_card: ['S5', 'D7']
name: baseline4, hole_card: ['H2', 'ST']
name: b09605039, hole_card: ['S5', 'D7']
name: baseline4, hole_card: ['H2', 'ST']
name: b09605039, hole_card: ['S5', 'D7']
name: baseline4, hole_card: ['H2', 'ST']
name: b09605039, hole_card: ['S5', 'D7']
name: baseline4, hole_card: ['H2', 'ST']
community cards of this round: ['DK', 'S4', 'H4', 'HK', 'HT']
name: b09605039, hole_card: ['C4', 'DQ']
name: baseline4, hole_card: ['SJ', 'S9']
name: b09605039, hole_card: ['C4', 'DQ']
name: baseline4, hole_card: ['SJ', 'S9']
name: b09605039, hole_card: ['C4', 'DQ']
name: baseline4, hole_card: ['SJ', 'S9']
name: b09605039, hole_card: ['C4', 'DQ']
name: baseline4, hole_card: ['SJ', 'S9']
community cards of this round: ['SJ', 'S9', 'H6', 'H9', 'CJ']
name: b09605039, hole_card: ['D6', 'D8']
name: baseline4, hole_card: ['S8', 'CK']
name: b09605039, hole_card: ['D6', 'D8']
name: baseline4, hole_card: ['S8', 'CK']
name: b09605039, hole_card: ['D6', 'D8']
name: baseline4, hole_card: ['S8', 'CK']
name: b09605039, hole_card: ['D6', 'D8']
name: baseline4, hole_card: ['S8', 'CK']
community cards of this round: ['D3', 'H4', 'S5', 'D2', 'SA']
name: b09605039, hole_card: ['S6', 'D7']
name: baseline4, hole_card: ['DA', 'C6']
name: b09605039, hole_card: ['S6', 'D7']
name: baseline4, hole_card: ['DA', 'C6']
name: b09605039, hole_card: ['S6', 'D7']
name: baseline4, hole_card: ['DA', 'C6']
community cards of this round: ['DT', 'SA', 'D3', 'C2', 'HK']
name: b09605039, hole_card: ['D5', 'ST']
name: baseline4, hole_card: ['H7', 'D4']
name: b09605039, hole_card: ['D5', 'ST']
name: baseline4, hole_card: ['H7', 'D4']
community cards of this round: ['HA', 'DJ', 'H7', 'DQ', 'HT']
name: b09605039, hole_card: ['CT', 'S6']
name: baseline4, hole_card: ['CQ', 'DA']
name: b09605039, hole_card: ['CT', 'S6']
name: baseline4, hole_card: ['CQ', 'DA']
name: b09605039, hole_card: ['CT', 'S6']
name: baseline4, hole_card: ['CQ', 'DA']
community cards of this round: ['D4', 'C2', 'D8', 'S4', 'S2']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline4, hole_card: ['H4', 'HT']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline4, hole_card: ['H4', 'HT']
community cards of this round: ['H8', 'H6', 'D3', 'S4', 'SK']
name: b09605039, hole_card: ['S2', 'C5']
name: baseline4, hole_card: ['D4', 'CQ']
name: b09605039, hole_card: ['S2', 'C5']
name: baseline4, hole_card: ['D4', 'CQ']
name: b09605039, hole_card: ['S2', 'C5']
name: baseline4, hole_card: ['D4', 'CQ']
community cards of this round: ['H2', 'D2', 'D9', 'H3', 'D8']
name: b09605039, hole_card: ['H6', 'C9']
name: baseline4, hole_card: ['CT', 'H4']
name: b09605039, hole_card: ['H6', 'C9']
name: baseline4, hole_card: ['CT', 'H4']
community cards of this round: ['CT', 'DJ', 'D4', 'C8', 'S6']
name: b09605039, hole_card: ['CK', 'H2']
name: baseline4, hole_card: ['S9', 'S8']
name: b09605039, hole_card: ['CK', 'H2']
name: baseline4, hole_card: ['S9', 'S8']
name: b09605039, hole_card: ['CK', 'H2']
name: baseline4, hole_card: ['S9', 'S8']
community cards of this round: ['C6', 'H9', 'S4', 'H7', 'C7']
name: b09605039, hole_card: ['H6', 'CA']
name: baseline4, hole_card: ['H8', 'D9']
name: b09605039, hole_card: ['H6', 'CA']
name: baseline4, hole_card: ['H8', 'D9']
community cards of this round: ['S6', 'D5', 'S9', 'C7', 'ST']
name: b09605039, hole_card: ['SK', 'C9']
name: baseline4, hole_card: ['H6', 'H8']
name: b09605039, hole_card: ['SK', 'C9']
name: baseline4, hole_card: ['H6', 'H8']
name: b09605039, hole_card: ['SK', 'C9']
name: baseline4, hole_card: ['H6', 'H8']
community cards of this round: ['SA', 'C7', 'DT', 'SQ', 'SK']
name: b09605039, hole_card: ['CA', 'DJ']
name: baseline4, hole_card: ['C3', 'D9']
name: b09605039, hole_card: ['CA', 'DJ']
name: baseline4, hole_card: ['C3', 'D9']
community cards of this round: ['D5', 'S9', 'C2', 'CA', 'HJ']
name: b09605039, hole_card: ['C4', 'SQ']
name: baseline4, hole_card: ['DT', 'H3']
name: b09605039, hole_card: ['C4', 'SQ']
name: baseline4, hole_card: ['DT', 'H3']
name: b09605039, hole_card: ['C4', 'SQ']
name: baseline4, hole_card: ['DT', 'H3']
community cards of this round: ['S3', 'S9', 'H9', 'H8', 'HJ']
name: b09605039, hole_card: ['D4', 'SA']
name: baseline4, hole_card: ['CA', 'D5']
name: b09605039, hole_card: ['D4', 'SA']
name: baseline4, hole_card: ['CA', 'D5']
community cards of this round: ['ST', 'C4', 'CJ', 'DQ', 'S3']
name: b09605039, hole_card: ['S9', 'HJ']
name: baseline4, hole_card: ['D5', 'C9']
name: b09605039, hole_card: ['S9', 'HJ']
name: baseline4, hole_card: ['D5', 'C9']
name: b09605039, hole_card: ['S9', 'HJ']
name: baseline4, hole_card: ['D5', 'C9']
community cards of this round: ['ST', 'D6', 'C4', 'HJ', 'SK']
name: b09605039, hole_card: ['H6', 'DJ']
name: baseline4, hole_card: ['S9', 'S5']
name: b09605039, hole_card: ['H6', 'DJ']
name: baseline4, hole_card: ['S9', 'S5']
community cards of this round: ['H5', 'D4', 'C2', 'DQ', 'DT']
name: b09605039, hole_card: ['S4', 'H2']
name: baseline4, hole_card: ['DJ', 'HT']
name: b09605039, hole_card: ['S4', 'H2']
name: baseline4, hole_card: ['DJ', 'HT']
community cards of this round: ['C2', 'C4', 'DT', 'CQ', 'D2']
name: b09605039, hole_card: ['H2', 'CJ']
name: baseline4, hole_card: ['C6', 'CT']
name: b09605039, hole_card: ['H2', 'CJ']
name: baseline4, hole_card: ['C6', 'CT']
name: b09605039, hole_card: ['H2', 'CJ']
name: baseline4, hole_card: ['C6', 'CT']
name: b09605039, hole_card: ['H2', 'CJ']
name: baseline4, hole_card: ['C6', 'CT']
community cards of this round: ['SQ', 'DT', 'ST', 'H2', 'D7']
name: b09605039, hole_card: ['C9', 'D2']
name: baseline4, hole_card: ['S3', 'C5']
name: b09605039, hole_card: ['C9', 'D2']
name: baseline4, hole_card: ['S3', 'C5']
name: b09605039, hole_card: ['C9', 'D2']
name: baseline4, hole_card: ['S3', 'C5']
b09605039 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'ytwrjxtlyfdpoujrsldqyb', 'stack': 956.9395878473103, 'state': 'participating'}, {'name': 'baseline4', 'uuid': 'zzivrrbddwbhaoxmpjduqa', 'stack': 1035.0, 'state': 'participating'}]}
community cards of this round: ['C7', 'DJ', 'CQ', 'D3', 'H7']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
name: baseline4, hole_card: ['DK', 'H5']
name: b09605039, hole_card: ['SK', 'HT']
community cards of this round: ['D4', 'S7', 'D2', 'H6', 'H5']
name: baseline4, hole_card: ['S9', 'CT']
name: b09605039, hole_card: ['C4', 'DK']
name: baseline4, hole_card: ['S9', 'CT']
name: b09605039, hole_card: ['C4', 'DK']
