name: baseline5, hole_card: ['D2', 'H6']
name: b10502058, hole_card: ['CQ', 'C6']
name: baseline5, hole_card: ['D2', 'H6']
name: b10502058, hole_card: ['CQ', 'C6']
name: baseline5, hole_card: ['D2', 'H6']
name: b10502058, hole_card: ['CQ', 'C6']
community cards of this round: ['SJ', 'DQ', 'S5', 'H7', 'SQ']
name: baseline5, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H2', 'S7']
name: baseline5, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H2', 'S7']
community cards of this round: ['H4', 'CQ', 'S9', 'H8', 'C4']
name: baseline5, hole_card: ['H9', 'C9']
name: b10502058, hole_card: ['S6', 'D7']
name: baseline5, hole_card: ['H9', 'C9']
name: b10502058, hole_card: ['S6', 'D7']
name: baseline5, hole_card: ['H9', 'C9']
name: b10502058, hole_card: ['S6', 'D7']
community cards of this round: ['DJ', 'HJ', 'D2', 'C7', 'SA']
name: baseline5, hole_card: ['C3', 'SJ']
name: b10502058, hole_card: ['SQ', 'C5']
name: baseline5, hole_card: ['C3', 'SJ']
name: b10502058, hole_card: ['SQ', 'C5']
community cards of this round: ['DJ', 'S8', 'S3', 'C9', 'HK']
name: baseline5, hole_card: ['H6', 'DT']
name: b10502058, hole_card: ['SQ', 'H9']
name: baseline5, hole_card: ['H6', 'DT']
name: b10502058, hole_card: ['SQ', 'H9']
name: baseline5, hole_card: ['H6', 'DT']
name: b10502058, hole_card: ['SQ', 'H9']
community cards of this round: ['CA', 'S8', 'CJ', 'D4', 'CT']
name: baseline5, hole_card: ['HA', 'H5']
name: b10502058, hole_card: ['D5', 'C8']
name: baseline5, hole_card: ['HA', 'H5']
name: b10502058, hole_card: ['D5', 'C8']
community cards of this round: ['D7', 'HT', 'SQ', 'SK', 'H7']
name: baseline5, hole_card: ['DQ', 'S4']
name: b10502058, hole_card: ['SA', 'CJ']
name: baseline5, hole_card: ['DQ', 'S4']
name: b10502058, hole_card: ['SA', 'CJ']
name: baseline5, hole_card: ['DQ', 'S4']
name: b10502058, hole_card: ['SA', 'CJ']
community cards of this round: ['CQ', 'CK', 'C7', 'S5', 'DT']
name: baseline5, hole_card: ['H7', 'CT']
name: b10502058, hole_card: ['C2', 'C4']
name: baseline5, hole_card: ['H7', 'CT']
name: b10502058, hole_card: ['C2', 'C4']
community cards of this round: ['D4', 'CJ', 'H9', 'S7', 'H6']
name: baseline5, hole_card: ['C3', 'S4']
name: b10502058, hole_card: ['H8', 'CK']
name: baseline5, hole_card: ['C3', 'S4']
name: b10502058, hole_card: ['H8', 'CK']
name: baseline5, hole_card: ['C3', 'S4']
name: b10502058, hole_card: ['H8', 'CK']
community cards of this round: ['H3', 'SJ', 'HQ', 'DA', 'CQ']
name: baseline5, hole_card: ['C9', 'D7']
name: b10502058, hole_card: ['C7', 'S3']
name: baseline5, hole_card: ['C9', 'D7']
name: b10502058, hole_card: ['C7', 'S3']
b10502058 vs baseline5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'ddbefexetffnalvucrldvz', 'stack': 1111.0, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'oqdvlmfagqsrwtumnenwqm', 'stack': 889.0, 'state': 'participating'}]}
b10502058 vs baseline5 - Match Result: 3 games won, 5 points earned
community cards of this round: ['DT', 'H3', 'S8', 'C3', 'H7']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
name: baseline6, hole_card: ['D5', 'H8']
name: b10502058, hole_card: ['D7', 'C8']
community cards of this round: ['HK', 'C7', 'H8', 'D2', 'H4']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10502058, hole_card: ['SA', 'H2']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10502058, hole_card: ['SA', 'H2']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10502058, hole_card: ['SA', 'H2']
community cards of this round: ['C6', 'DQ', 'H6', 'S7', 'CQ']
name: baseline6, hole_card: ['HJ', 'D4']
name: b10502058, hole_card: ['H7', 'S6']
name: baseline6, hole_card: ['HJ', 'D4']
name: b10502058, hole_card: ['H7', 'S6']
community cards of this round: ['S8', 'C2', 'H8', 'SA', 'SK']
name: baseline6, hole_card: ['DK', 'S3']
name: b10502058, hole_card: ['H4', 'DQ']
name: baseline6, hole_card: ['DK', 'S3']
name: b10502058, hole_card: ['H4', 'DQ']
name: baseline6, hole_card: ['DK', 'S3']
name: b10502058, hole_card: ['H4', 'DQ']
community cards of this round: ['DK', 'S9', 'C6', 'H6', 'D8']
name: baseline6, hole_card: ['S6', 'H9']
name: b10502058, hole_card: ['CK', 'D7']
name: baseline6, hole_card: ['S6', 'H9']
name: b10502058, hole_card: ['CK', 'D7']
community cards of this round: ['S8', 'H4', 'SA', 'C6', 'DJ']
name: baseline6, hole_card: ['H7', 'D9']
name: b10502058, hole_card: ['CT', 'D3']
name: baseline6, hole_card: ['H7', 'D9']
name: b10502058, hole_card: ['CT', 'D3']
name: baseline6, hole_card: ['H7', 'D9']
name: b10502058, hole_card: ['CT', 'D3']
community cards of this round: ['H2', 'D8', 'H3', 'DJ', 'DK']
name: baseline6, hole_card: ['DQ', 'C6']
name: b10502058, hole_card: ['HJ', 'S2']
name: baseline6, hole_card: ['DQ', 'C6']
name: b10502058, hole_card: ['HJ', 'S2']
community cards of this round: ['D2', 'H8', 'D6', 'CQ', 'D7']
name: baseline6, hole_card: ['HT', 'C4']
name: b10502058, hole_card: ['S4', 'H7']
name: baseline6, hole_card: ['HT', 'C4']
name: b10502058, hole_card: ['S4', 'H7']
name: baseline6, hole_card: ['HT', 'C4']
name: b10502058, hole_card: ['S4', 'H7']
community cards of this round: ['C7', 'C5', 'C3', 'HK', 'D3']
name: baseline6, hole_card: ['CA', 'C9']
name: b10502058, hole_card: ['S7', 'SK']
name: baseline6, hole_card: ['CA', 'C9']
name: b10502058, hole_card: ['S7', 'SK']
community cards of this round: ['H4', 'S3', 'S8', 'D7', 'DK']
name: baseline6, hole_card: ['CT', 'DQ']
name: b10502058, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CT', 'DQ']
name: b10502058, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CT', 'DQ']
name: b10502058, hole_card: ['H8', 'H6']
community cards of this round: ['S2', 'HK', 'CA', 'DA', 'D9']
name: baseline6, hole_card: ['D6', 'D2']
name: b10502058, hole_card: ['S4', 'CJ']
name: baseline6, hole_card: ['D6', 'D2']
name: b10502058, hole_card: ['S4', 'CJ']
community cards of this round: ['H4', 'S6', 'SK', 'C4', 'HT']
name: baseline6, hole_card: ['C3', 'HJ']
name: b10502058, hole_card: ['DJ', 'C9']
name: baseline6, hole_card: ['C3', 'HJ']
name: b10502058, hole_card: ['DJ', 'C9']
name: baseline6, hole_card: ['C3', 'HJ']
name: b10502058, hole_card: ['DJ', 'C9']
community cards of this round: ['C8', 'C4', 'D9', 'ST', 'HJ']
name: baseline6, hole_card: ['C5', 'C2']
name: b10502058, hole_card: ['S2', 'SA']
name: baseline6, hole_card: ['C5', 'C2']
name: b10502058, hole_card: ['S2', 'SA']
community cards of this round: ['HA', 'D5', 'SQ', 'CQ', 'DA']
name: baseline6, hole_card: ['D8', 'SK']
name: b10502058, hole_card: ['H4', 'C3']
name: baseline6, hole_card: ['D8', 'SK']
name: b10502058, hole_card: ['H4', 'C3']
name: baseline6, hole_card: ['D8', 'SK']
name: b10502058, hole_card: ['H4', 'C3']
community cards of this round: ['D7', 'S5', 'D2', 'D6', 'DQ']
name: baseline6, hole_card: ['HQ', 'H5']
name: b10502058, hole_card: ['S9', 'DJ']
name: baseline6, hole_card: ['HQ', 'H5']
name: b10502058, hole_card: ['S9', 'DJ']
community cards of this round: ['SQ', 'C3', 'D5', 'S7', 'S2']
name: baseline6, hole_card: ['C7', 'H8']
name: b10502058, hole_card: ['SA', 'S3']
name: baseline6, hole_card: ['C7', 'H8']
name: b10502058, hole_card: ['SA', 'S3']
name: baseline6, hole_card: ['C7', 'H8']
name: b10502058, hole_card: ['SA', 'S3']
community cards of this round: ['SK', 'C6', 'H5', 'H4', 'DT']
name: baseline6, hole_card: ['HT', 'S3']
name: b10502058, hole_card: ['C5', 'H3']
name: baseline6, hole_card: ['HT', 'S3']
name: b10502058, hole_card: ['C5', 'H3']
community cards of this round: ['D9', 'HA', 'DK', 'H8', 'DT']
name: baseline6, hole_card: ['C6', 'S4']
name: b10502058, hole_card: ['H4', 'HT']
name: baseline6, hole_card: ['C6', 'S4']
name: b10502058, hole_card: ['H4', 'HT']
name: baseline6, hole_card: ['C6', 'S4']
name: b10502058, hole_card: ['H4', 'HT']
community cards of this round: ['D5', 'CA', 'C8', 'H3', 'C5']
name: baseline6, hole_card: ['DQ', 'D9']
name: b10502058, hole_card: ['S8', 'CK']
name: baseline6, hole_card: ['DQ', 'D9']
name: b10502058, hole_card: ['S8', 'CK']
community cards of this round: ['H8', 'HK', 'HT', 'H2', 'S8']
name: baseline6, hole_card: ['C6', 'S4']
name: b10502058, hole_card: ['C9', 'H4']
name: baseline6, hole_card: ['C6', 'S4']
name: b10502058, hole_card: ['C9', 'H4']
name: baseline6, hole_card: ['C6', 'S4']
name: b10502058, hole_card: ['C9', 'H4']
b10502058 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'kkaaajqwmgcerjzevvxqqz', 'stack': 681.2600000000001, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'occpiaevbtcxwcfghfeyhf', 'stack': 1318.26, 'state': 'participating'}]}
community cards of this round: ['DT', 'H3', 'S8', 'C3', 'H7']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
name: b10502058, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['D7', 'C8']
community cards of this round: ['HK', 'C7', 'H8', 'D2', 'H4']
name: b10502058, hole_card: ['S4', 'CJ']
name: baseline6, hole_card: ['SA', 'H2']
name: b10502058, hole_card: ['S4', 'CJ']
name: baseline6, hole_card: ['SA', 'H2']
name: b10502058, hole_card: ['S4', 'CJ']
name: baseline6, hole_card: ['SA', 'H2']
community cards of this round: ['C6', 'DQ', 'H6', 'S7', 'CQ']
name: b10502058, hole_card: ['HJ', 'D4']
name: baseline6, hole_card: ['H7', 'S6']
name: b10502058, hole_card: ['HJ', 'D4']
name: baseline6, hole_card: ['H7', 'S6']
community cards of this round: ['S8', 'C2', 'H8', 'SA', 'SK']
name: b10502058, hole_card: ['DK', 'S3']
name: baseline6, hole_card: ['H4', 'DQ']
name: b10502058, hole_card: ['DK', 'S3']
name: baseline6, hole_card: ['H4', 'DQ']
name: b10502058, hole_card: ['DK', 'S3']
name: baseline6, hole_card: ['H4', 'DQ']
community cards of this round: ['DK', 'S9', 'C6', 'H6', 'D8']
name: b10502058, hole_card: ['S6', 'H9']
name: baseline6, hole_card: ['CK', 'D7']
name: b10502058, hole_card: ['S6', 'H9']
name: baseline6, hole_card: ['CK', 'D7']
community cards of this round: ['S8', 'H4', 'SA', 'C6', 'DJ']
name: b10502058, hole_card: ['H7', 'D9']
name: baseline6, hole_card: ['CT', 'D3']
name: b10502058, hole_card: ['H7', 'D9']
name: baseline6, hole_card: ['CT', 'D3']
name: b10502058, hole_card: ['H7', 'D9']
name: baseline6, hole_card: ['CT', 'D3']
community cards of this round: ['H2', 'D8', 'H3', 'DJ', 'DK']
name: b10502058, hole_card: ['DQ', 'C6']
name: baseline6, hole_card: ['HJ', 'S2']
name: b10502058, hole_card: ['DQ', 'C6']
name: baseline6, hole_card: ['HJ', 'S2']
community cards of this round: ['D2', 'H8', 'D6', 'CQ', 'D7']
name: b10502058, hole_card: ['HT', 'C4']
name: baseline6, hole_card: ['S4', 'H7']
name: b10502058, hole_card: ['HT', 'C4']
name: baseline6, hole_card: ['S4', 'H7']
name: b10502058, hole_card: ['HT', 'C4']
name: baseline6, hole_card: ['S4', 'H7']
community cards of this round: ['C7', 'C5', 'C3', 'HK', 'D3']
name: b10502058, hole_card: ['CA', 'C9']
name: baseline6, hole_card: ['S7', 'SK']
name: b10502058, hole_card: ['CA', 'C9']
name: baseline6, hole_card: ['S7', 'SK']
community cards of this round: ['H4', 'S3', 'S8', 'D7', 'DK']
name: b10502058, hole_card: ['CT', 'DQ']
name: baseline6, hole_card: ['H8', 'H6']
name: b10502058, hole_card: ['CT', 'DQ']
name: baseline6, hole_card: ['H8', 'H6']
name: b10502058, hole_card: ['CT', 'DQ']
name: baseline6, hole_card: ['H8', 'H6']
community cards of this round: ['S2', 'HK', 'CA', 'DA', 'D9']
name: b10502058, hole_card: ['D6', 'D2']
name: baseline6, hole_card: ['S4', 'CJ']
name: b10502058, hole_card: ['D6', 'D2']
name: baseline6, hole_card: ['S4', 'CJ']
community cards of this round: ['H4', 'S6', 'SK', 'C4', 'HT']
name: b10502058, hole_card: ['C3', 'HJ']
name: baseline6, hole_card: ['DJ', 'C9']
name: b10502058, hole_card: ['C3', 'HJ']
name: baseline6, hole_card: ['DJ', 'C9']
name: b10502058, hole_card: ['C3', 'HJ']
name: baseline6, hole_card: ['DJ', 'C9']
community cards of this round: ['C8', 'C4', 'D9', 'ST', 'HJ']
name: b10502058, hole_card: ['C5', 'C2']
name: baseline6, hole_card: ['S2', 'SA']
name: b10502058, hole_card: ['C5', 'C2']
name: baseline6, hole_card: ['S2', 'SA']
community cards of this round: ['HA', 'D5', 'SQ', 'CQ', 'DA']
name: b10502058, hole_card: ['D8', 'SK']
name: baseline6, hole_card: ['H4', 'C3']
name: b10502058, hole_card: ['D8', 'SK']
name: baseline6, hole_card: ['H4', 'C3']
name: b10502058, hole_card: ['D8', 'SK']
name: baseline6, hole_card: ['H4', 'C3']
community cards of this round: ['D7', 'S5', 'D2', 'D6', 'DQ']
name: b10502058, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['S9', 'DJ']
name: b10502058, hole_card: ['HQ', 'H5']
name: baseline6, hole_card: ['S9', 'DJ']
community cards of this round: ['SQ', 'C3', 'D5', 'S7', 'S2']
name: b10502058, hole_card: ['C7', 'H8']
name: baseline6, hole_card: ['SA', 'S3']
name: b10502058, hole_card: ['C7', 'H8']
name: baseline6, hole_card: ['SA', 'S3']
name: b10502058, hole_card: ['C7', 'H8']
name: baseline6, hole_card: ['SA', 'S3']
community cards of this round: ['SK', 'C6', 'H5', 'H4', 'DT']
name: b10502058, hole_card: ['HT', 'S3']
name: baseline6, hole_card: ['C5', 'H3']
name: b10502058, hole_card: ['HT', 'S3']
name: baseline6, hole_card: ['C5', 'H3']
community cards of this round: ['D9', 'HA', 'DK', 'H8', 'DT']
name: b10502058, hole_card: ['C6', 'S4']
name: baseline6, hole_card: ['H4', 'HT']
name: b10502058, hole_card: ['C6', 'S4']
name: baseline6, hole_card: ['H4', 'HT']
name: b10502058, hole_card: ['C6', 'S4']
name: baseline6, hole_card: ['H4', 'HT']
community cards of this round: ['D5', 'CA', 'C8', 'H3', 'C5']
name: b10502058, hole_card: ['DQ', 'D9']
name: baseline6, hole_card: ['S8', 'CK']
name: b10502058, hole_card: ['DQ', 'D9']
name: baseline6, hole_card: ['S8', 'CK']
community cards of this round: ['H8', 'HK', 'HT', 'H2', 'S8']
name: b10502058, hole_card: ['C6', 'S4']
name: baseline6, hole_card: ['C9', 'H4']
name: b10502058, hole_card: ['C6', 'S4']
name: baseline6, hole_card: ['C9', 'H4']
name: b10502058, hole_card: ['C6', 'S4']
name: baseline6, hole_card: ['C9', 'H4']
b10502058 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10502058', 'uuid': 'tmwsexnrilrfmhkneyoetl', 'stack': 695.3820000000001, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'kpxdmpiansebklkwazldup', 'stack': 1304.382, 'state': 'participating'}]}
community cards of this round: ['SK', 'C7', 'H3', 'S8', 'SA']
name: baseline6, hole_card: ['C2', 'ST']
name: b10502058, hole_card: ['D4', 'D8']
name: baseline6, hole_card: ['C2', 'ST']
name: b10502058, hole_card: ['D4', 'D8']
name: baseline6, hole_card: ['C2', 'ST']
name: b10502058, hole_card: ['D4', 'D8']
name: baseline6, hole_card: ['C2', 'ST']
name: b10502058, hole_card: ['D4', 'D8']
community cards of this round: ['C3', 'C9', 'D5', 'D3', 'HJ']
name: baseline6, hole_card: ['D8', 'H3']
name: b10502058, hole_card: ['S4', 'S8']
name: baseline6, hole_card: ['D8', 'H3']
name: b10502058, hole_card: ['S4', 'S8']
name: baseline6, hole_card: ['D8', 'H3']
name: b10502058, hole_card: ['S4', 'S8']
name: baseline6, hole_card: ['D8', 'H3']
name: b10502058, hole_card: ['S4', 'S8']
name: baseline6, hole_card: ['D8', 'H3']
name: b10502058, hole_card: ['S4', 'S8']
community cards of this round: ['C8', 'C3', 'S9', 'C2', 'H5']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
name: baseline6, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['ST', 'C9']
community cards of this round: ['D5', 'D3', 'CQ', 'CJ', 'S5']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
name: baseline6, hole_card: ['HT', 'D7']
name: b10502058, hole_card: ['SA', 'S9']
community cards of this round: ['C5', 'D3', 'C8', 'DK', 'SQ']
name: baseline6, hole_card: ['H6', 'D5']
name: b10502058, hole_card: ['D8', 'D2']
name: baseline6, hole_card: ['H6', 'D5']
name: b10502058, hole_card: ['D8', 'D2']
community cards of this round: ['D9', 'C7', 'C9', 'HT', 'H4']
name: baseline6, hole_card: ['D7', 'SQ']
name: b10502058, hole_card: ['D2', 'D6']
name: baseline6, hole_card: ['D7', 'SQ']
name: b10502058, hole_card: ['D2', 'D6']
name: baseline6, hole_card: ['D7', 'SQ']
name: b10502058, hole_card: ['D2', 'D6']
community cards of this round: ['CA', 'DK', 'HA', 'H7', 'SJ']
name: baseline6, hole_card: ['HJ', 'DT']
name: b10502058, hole_card: ['D5', 'C2']
name: baseline6, hole_card: ['HJ', 'DT']
name: b10502058, hole_card: ['D5', 'C2']
community cards of this round: ['D8', 'C4', 'SK', 'D3', 'CK']
name: baseline6, hole_card: ['H3', 'H4']
name: b10502058, hole_card: ['DA', 'S3']
name: baseline6, hole_card: ['H3', 'H4']
name: b10502058, hole_card: ['DA', 'S3']
name: baseline6, hole_card: ['H3', 'H4']
name: b10502058, hole_card: ['DA', 'S3']
community cards of this round: ['DK', 'CA', 'CK', 'C5', 'C6']
name: baseline6, hole_card: ['C9', 'D6']
name: b10502058, hole_card: ['C3', 'HA']
name: baseline6, hole_card: ['C9', 'D6']
name: b10502058, hole_card: ['C3', 'HA']
community cards of this round: ['H6', 'SJ', 'DA', 'ST', 'D2']
name: baseline6, hole_card: ['CQ', 'H8']
name: b10502058, hole_card: ['S7', 'S5']
name: baseline6, hole_card: ['CQ', 'H8']
name: b10502058, hole_card: ['S7', 'S5']
name: baseline6, hole_card: ['CQ', 'H8']
name: b10502058, hole_card: ['S7', 'S5']
community cards of this round: ['C9', 'H8', 'C5', 'CQ', 'C6']
name: baseline6, hole_card: ['CA', 'H7']
name: b10502058, hole_card: ['S6', 'D3']
name: baseline6, hole_card: ['CA', 'H7']
name: b10502058, hole_card: ['S6', 'D3']
community cards of this round: ['S4', 'D8', 'D2', 'DA', 'S9']
name: baseline6, hole_card: ['H9', 'C2']
name: b10502058, hole_card: ['C6', 'H3']
name: baseline6, hole_card: ['H9', 'C2']
name: b10502058, hole_card: ['C6', 'H3']
name: baseline6, hole_card: ['H9', 'C2']
name: b10502058, hole_card: ['C6', 'H3']
community cards of this round: ['CA', 'S8', 'D9', 'DJ', 'C9']
name: baseline6, hole_card: ['S6', 'SK']
name: b10502058, hole_card: ['C3', 'D6']
name: baseline6, hole_card: ['S6', 'SK']
name: b10502058, hole_card: ['C3', 'D6']
community cards of this round: ['HQ', 'S3', 'HA', 'S5', 'DA']
name: baseline6, hole_card: ['S7', 'C9']
name: b10502058, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['S7', 'C9']
name: b10502058, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['S7', 'C9']
name: b10502058, hole_card: ['SJ', 'DK']
community cards of this round: ['C4', 'DQ', 'C7', 'S8', 'H9']
name: baseline6, hole_card: ['H7', 'DK']
name: b10502058, hole_card: ['SQ', 'D8']
name: baseline6, hole_card: ['H7', 'DK']
name: b10502058, hole_card: ['SQ', 'D8']
community cards of this round: ['D8', 'C7', 'H7', 'HJ', 'HK']
name: baseline6, hole_card: ['S7', 'D5']
name: b10502058, hole_card: ['H9', 'CT']
name: baseline6, hole_card: ['S7', 'D5']
name: b10502058, hole_card: ['H9', 'CT']
name: baseline6, hole_card: ['S7', 'D5']
name: b10502058, hole_card: ['H9', 'CT']
community cards of this round: ['HJ', 'DK', 'C4', 'S7', 'D4']
name: baseline6, hole_card: ['S3', 'D6']
name: b10502058, hole_card: ['HA', 'C6']
name: baseline6, hole_card: ['S3', 'D6']
name: b10502058, hole_card: ['HA', 'C6']
community cards of this round: ['S4', 'H9', 'DA', 'C8', 'S6']
name: baseline6, hole_card: ['CT', 'CA']
name: b10502058, hole_card: ['H2', 'C3']
name: baseline6, hole_card: ['CT', 'CA']
name: b10502058, hole_card: ['H2', 'C3']
name: baseline6, hole_card: ['CT', 'CA']
name: b10502058, hole_card: ['H2', 'C3']
community cards of this round: ['S4', 'H3', 'S6', 'SQ', 'C9']
name: baseline6, hole_card: ['C6', 'C3']
name: b10502058, hole_card: ['H9', 'C5']
name: baseline6, hole_card: ['C6', 'C3']
name: b10502058, hole_card: ['H9', 'C5']
community cards of this round: ['DK', 'D6', 'D3', 'CK', 'DT']
name: baseline6, hole_card: ['S4', 'H4']
name: b10502058, hole_card: ['C7', 'H2']
name: baseline6, hole_card: ['S4', 'H4']
name: b10502058, hole_card: ['C7', 'H2']
name: baseline6, hole_card: ['S4', 'H4']
name: b10502058, hole_card: ['C7', 'H2']
b10502058 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'dzvvwzpsgoeniswtfksowo', 'stack': 871.0799999999999, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'jaelcjgakkvqkunxdwwvjp', 'stack': 1128.08, 'state': 'participating'}]}
b10502058 vs baseline6 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['C9', 'C7', 'SK', 'HQ', 'CT']
name: baseline7, hole_card: ['C6', 'S3']
name: b10502058, hole_card: ['S7', 'H8']
name: baseline7, hole_card: ['C6', 'S3']
name: b10502058, hole_card: ['S7', 'H8']
name: baseline7, hole_card: ['C6', 'S3']
name: b10502058, hole_card: ['S7', 'H8']
name: baseline7, hole_card: ['C6', 'S3']
name: b10502058, hole_card: ['S7', 'H8']
name: baseline7, hole_card: ['C6', 'S3']
name: b10502058, hole_card: ['S7', 'H8']
name: baseline7, hole_card: ['C6', 'S3']
name: b10502058, hole_card: ['S7', 'H8']
community cards of this round: ['H3', 'S4', 'S9', 'CJ', 'HA']
name: baseline7, hole_card: ['C6', 'C2']
name: b10502058, hole_card: ['H6', 'CT']
name: baseline7, hole_card: ['C6', 'C2']
name: b10502058, hole_card: ['H6', 'CT']
community cards of this round: ['HJ', 'C4', 'D9', 'ST', 'C9']
name: baseline7, hole_card: ['CT', 'C5']
name: b10502058, hole_card: ['H4', 'SK']
name: baseline7, hole_card: ['CT', 'C5']
name: b10502058, hole_card: ['H4', 'SK']
name: baseline7, hole_card: ['CT', 'C5']
name: b10502058, hole_card: ['H4', 'SK']
name: baseline7, hole_card: ['CT', 'C5']
name: b10502058, hole_card: ['H4', 'SK']
name: baseline7, hole_card: ['CT', 'C5']
name: b10502058, hole_card: ['H4', 'SK']
community cards of this round: ['D4', 'D7', 'SA', 'DQ', 'C7']
name: baseline7, hole_card: ['D9', 'HJ']
name: b10502058, hole_card: ['H3', 'D6']
name: baseline7, hole_card: ['D9', 'HJ']
