name: baseline6, hole_card: ['CK', 'H9']
name: b10902022, hole_card: ['C3', 'D8']
name: baseline6, hole_card: ['CK', 'H9']
name: b10902022, hole_card: ['C3', 'D8']
community cards of this round: ['CA', 'C4', 'S6', 'SQ', 'S2']
name: baseline6, hole_card: ['ST', 'S7']
name: b10902022, hole_card: ['SJ', 'S8']
name: baseline6, hole_card: ['ST', 'S7']
name: b10902022, hole_card: ['SJ', 'S8']
community cards of this round: ['H9', 'HA', 'S3', 'D8', 'DT']
name: baseline6, hole_card: ['C8', 'S4']
name: b10902022, hole_card: ['H5', 'CK']
name: baseline6, hole_card: ['C8', 'S4']
name: b10902022, hole_card: ['H5', 'CK']
name: baseline6, hole_card: ['C8', 'S4']
name: b10902022, hole_card: ['H5', 'CK']
community cards of this round: ['D8', 'C2', 'CQ', 'CK', 'D7']
name: baseline6, hole_card: ['C3', 'H6']
name: b10902022, hole_card: ['HT', 'S4']
name: baseline6, hole_card: ['C3', 'H6']
name: b10902022, hole_card: ['HT', 'S4']
community cards of this round: ['D5', 'C3', 'H6', 'D2', 'SJ']
name: baseline6, hole_card: ['C9', 'H2']
name: b10902022, hole_card: ['D9', 'HJ']
name: baseline6, hole_card: ['C9', 'H2']
name: b10902022, hole_card: ['D9', 'HJ']
name: baseline6, hole_card: ['C9', 'H2']
name: b10902022, hole_card: ['D9', 'HJ']
community cards of this round: ['HJ', 'D8', 'DA', 'H2', 'D9']
name: baseline6, hole_card: ['S6', 'S5']
name: b10902022, hole_card: ['C8', 'S4']
name: baseline6, hole_card: ['S6', 'S5']
name: b10902022, hole_card: ['C8', 'S4']
community cards of this round: ['S8', 'H3', 'DK', 'C7', 'SA']
name: baseline6, hole_card: ['SK', 'CQ']
name: b10902022, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['SK', 'CQ']
name: b10902022, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['SK', 'CQ']
name: b10902022, hole_card: ['S4', 'HJ']
community cards of this round: ['D4', 'S3', 'D6', 'CA', 'HA']
name: baseline6, hole_card: ['C7', 'HT']
name: b10902022, hole_card: ['DK', 'C4']
name: baseline6, hole_card: ['C7', 'HT']
name: b10902022, hole_card: ['DK', 'C4']
community cards of this round: ['HA', 'D9', 'S9', 'S2', 'D8']
name: baseline6, hole_card: ['HK', 'HT']
name: b10902022, hole_card: ['H5', 'HJ']
name: baseline6, hole_card: ['HK', 'HT']
name: b10902022, hole_card: ['H5', 'HJ']
name: baseline6, hole_card: ['HK', 'HT']
name: b10902022, hole_card: ['H5', 'HJ']
community cards of this round: ['CT', 'CJ', 'C6', 'D5', 'DT']
name: baseline6, hole_card: ['S4', 'DA']
name: b10902022, hole_card: ['CA', 'C9']
name: baseline6, hole_card: ['S4', 'DA']
name: b10902022, hole_card: ['CA', 'C9']
community cards of this round: ['CK', 'S8', 'CA', 'HJ', 'S9']
name: baseline6, hole_card: ['H2', 'SK']
name: b10902022, hole_card: ['D4', 'C3']
name: baseline6, hole_card: ['H2', 'SK']
name: b10902022, hole_card: ['D4', 'C3']
name: baseline6, hole_card: ['H2', 'SK']
name: b10902022, hole_card: ['D4', 'C3']
community cards of this round: ['H7', 'H8', 'D9', 'S5', 'S2']
name: baseline6, hole_card: ['C6', 'SK']
name: b10902022, hole_card: ['CQ', 'CT']
name: baseline6, hole_card: ['C6', 'SK']
name: b10902022, hole_card: ['CQ', 'CT']
community cards of this round: ['SJ', 'HJ', 'ST', 'D9', 'D4']
name: baseline6, hole_card: ['S2', 'S5']
name: b10902022, hole_card: ['C3', 'H9']
name: baseline6, hole_card: ['S2', 'S5']
name: b10902022, hole_card: ['C3', 'H9']
name: baseline6, hole_card: ['S2', 'S5']
name: b10902022, hole_card: ['C3', 'H9']
community cards of this round: ['H5', 'H7', 'D6', 'D2', 'H9']
name: baseline6, hole_card: ['CK', 'S6']
name: b10902022, hole_card: ['DA', 'C8']
name: baseline6, hole_card: ['CK', 'S6']
name: b10902022, hole_card: ['DA', 'C8']
community cards of this round: ['D5', 'S3', 'H5', 'D3', 'C7']
name: baseline6, hole_card: ['S8', 'DQ']
name: b10902022, hole_card: ['C8', 'CT']
name: baseline6, hole_card: ['S8', 'DQ']
name: b10902022, hole_card: ['C8', 'CT']
name: baseline6, hole_card: ['S8', 'DQ']
name: b10902022, hole_card: ['C8', 'CT']
community cards of this round: ['S2', 'S6', 'D6', 'HQ', 'SA']
name: baseline6, hole_card: ['DT', 'CT']
name: b10902022, hole_card: ['C6', 'S8']
name: baseline6, hole_card: ['DT', 'CT']
name: b10902022, hole_card: ['C6', 'S8']
community cards of this round: ['SA', 'C2', 'H7', 'C3', 'S3']
name: baseline6, hole_card: ['ST', 'C7']
name: b10902022, hole_card: ['D2', 'S6']
name: baseline6, hole_card: ['ST', 'C7']
name: b10902022, hole_card: ['D2', 'S6']
name: baseline6, hole_card: ['ST', 'C7']
name: b10902022, hole_card: ['D2', 'S6']
b10902022 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'lszestfbizaxliiadabget', 'stack': 999, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'zxmhebfbpquasdocktfuhi', 'stack': 1001, 'state': 'participating'}]}
b10902022 vs baseline6 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['H9', 'H2', 'S3', 'H7', 'SQ']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
name: baseline7, hole_card: ['H3', 'DT']
name: b10902022, hole_card: ['SA', 'D7']
community cards of this round: ['DA', 'HA', 'CT', 'H8', 'HT']
name: baseline7, hole_card: ['SA', 'CA']
name: b10902022, hole_card: ['S5', 'D7']
name: baseline7, hole_card: ['SA', 'CA']
name: b10902022, hole_card: ['S5', 'D7']
name: baseline7, hole_card: ['SA', 'CA']
name: b10902022, hole_card: ['S5', 'D7']
community cards of this round: ['H6', 'SQ', 'SA', 'H8', 'H2']
name: baseline7, hole_card: ['D9', 'DQ']
name: b10902022, hole_card: ['S6', 'H7']
name: baseline7, hole_card: ['D9', 'DQ']
name: b10902022, hole_card: ['S6', 'H7']
name: baseline7, hole_card: ['D9', 'DQ']
name: b10902022, hole_card: ['S6', 'H7']
name: baseline7, hole_card: ['D9', 'DQ']
name: b10902022, hole_card: ['S6', 'H7']
community cards of this round: ['HJ', 'C2', 'S6', 'C6', 'D3']
name: baseline7, hole_card: ['DJ', 'SJ']
name: b10902022, hole_card: ['D5', 'S9']
name: baseline7, hole_card: ['DJ', 'SJ']
name: b10902022, hole_card: ['D5', 'S9']
name: baseline7, hole_card: ['DJ', 'SJ']
name: b10902022, hole_card: ['D5', 'S9']
community cards of this round: ['CK', 'H4', 'C5', 'D6', 'C7']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902022, hole_card: ['C4', 'S5']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902022, hole_card: ['C4', 'S5']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902022, hole_card: ['C4', 'S5']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902022, hole_card: ['C4', 'S5']
community cards of this round: ['SQ', 'DA', 'DK', 'SJ', 'C2']
name: baseline7, hole_card: ['H2', 'D9']
name: b10902022, hole_card: ['C7', 'HA']
name: baseline7, hole_card: ['H2', 'D9']
name: b10902022, hole_card: ['C7', 'HA']
community cards of this round: ['DJ', 'DA', 'C3', 'D3', 'HT']
name: baseline7, hole_card: ['D8', 'C2']
name: b10902022, hole_card: ['H7', 'D6']
name: baseline7, hole_card: ['D8', 'C2']
name: b10902022, hole_card: ['H7', 'D6']
name: baseline7, hole_card: ['D8', 'C2']
name: b10902022, hole_card: ['H7', 'D6']
name: baseline7, hole_card: ['D8', 'C2']
name: b10902022, hole_card: ['H7', 'D6']
community cards of this round: ['H5', 'H9', 'D7', 'HT', 'C2']
name: baseline7, hole_card: ['D9', 'CK']
name: b10902022, hole_card: ['H4', 'DQ']
name: baseline7, hole_card: ['D9', 'CK']
name: b10902022, hole_card: ['H4', 'DQ']
name: baseline7, hole_card: ['D9', 'CK']
name: b10902022, hole_card: ['H4', 'DQ']
community cards of this round: ['HQ', 'CA', 'S3', 'D5', 'C2']
name: baseline7, hole_card: ['SJ', 'CJ']
name: b10902022, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['SJ', 'CJ']
name: b10902022, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['SJ', 'CJ']
name: b10902022, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['SJ', 'CJ']
name: b10902022, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['SJ', 'CJ']
name: b10902022, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['SJ', 'CJ']
name: b10902022, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['SJ', 'CJ']
name: b10902022, hole_card: ['D8', 'HJ']
community cards of this round: ['HT', 'HQ', 'C2', 'CJ', 'CK']
name: baseline7, hole_card: ['DT', 'CQ']
name: b10902022, hole_card: ['S9', 'H8']
name: baseline7, hole_card: ['DT', 'CQ']
name: b10902022, hole_card: ['S9', 'H8']
name: baseline7, hole_card: ['DT', 'CQ']
name: b10902022, hole_card: ['S9', 'H8']
name: baseline7, hole_card: ['DT', 'CQ']
name: b10902022, hole_card: ['S9', 'H8']
name: baseline7, hole_card: ['DT', 'CQ']
name: b10902022, hole_card: ['S9', 'H8']
community cards of this round: ['C4', 'S4', 'H6', 'H9', 'HQ']
name: baseline7, hole_card: ['HT', 'C3']
name: b10902022, hole_card: ['CA', 'SA']
name: baseline7, hole_card: ['HT', 'C3']
name: b10902022, hole_card: ['CA', 'SA']
name: baseline7, hole_card: ['HT', 'C3']
name: b10902022, hole_card: ['CA', 'SA']
community cards of this round: ['D3', 'CT', 'C4', 'C9', 'SK']
name: baseline7, hole_card: ['S3', 'S5']
name: b10902022, hole_card: ['SQ', 'C7']
name: baseline7, hole_card: ['S3', 'S5']
name: b10902022, hole_card: ['SQ', 'C7']
community cards of this round: ['C3', 'C7', 'D6', 'SJ', 'DJ']
name: baseline7, hole_card: ['D5', 'D4']
name: b10902022, hole_card: ['C4', 'SK']
name: baseline7, hole_card: ['D5', 'D4']
name: b10902022, hole_card: ['C4', 'SK']
name: baseline7, hole_card: ['D5', 'D4']
name: b10902022, hole_card: ['C4', 'SK']
name: baseline7, hole_card: ['D5', 'D4']
name: b10902022, hole_card: ['C4', 'SK']
community cards of this round: ['HQ', 'H2', 'ST', 'HT', 'D6']
name: baseline7, hole_card: ['DT', 'HA']
name: b10902022, hole_card: ['S8', 'H3']
name: baseline7, hole_card: ['DT', 'HA']
name: b10902022, hole_card: ['S8', 'H3']
name: baseline7, hole_card: ['DT', 'HA']
name: b10902022, hole_card: ['S8', 'H3']
community cards of this round: ['D6', 'D8', 'H2', 'HT', 'DT']
name: baseline7, hole_card: ['S8', 'D7']
name: b10902022, hole_card: ['D4', 'D3']
name: baseline7, hole_card: ['S8', 'D7']
name: b10902022, hole_card: ['D4', 'D3']
community cards of this round: ['HT', 'HK', 'CJ', 'DQ', 'SQ']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
name: baseline7, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D7', 'S6']
b10902022 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'byrtfklywnkzbffaiemspu', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'atynagudnmgfccrosmwwqg', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['H9', 'H2', 'S3', 'H7', 'SQ']
name: b10902022, hole_card: ['H3', 'DT']
name: baseline7, hole_card: ['SA', 'D7']
name: b10902022, hole_card: ['H3', 'DT']
name: baseline7, hole_card: ['SA', 'D7']
name: b10902022, hole_card: ['H3', 'DT']
name: baseline7, hole_card: ['SA', 'D7']
community cards of this round: ['DA', 'HA', 'CT', 'H8', 'HT']
name: b10902022, hole_card: ['SA', 'CA']
name: baseline7, hole_card: ['S5', 'D7']
name: b10902022, hole_card: ['SA', 'CA']
name: baseline7, hole_card: ['S5', 'D7']
name: b10902022, hole_card: ['SA', 'CA']
name: baseline7, hole_card: ['S5', 'D7']
community cards of this round: ['H6', 'SQ', 'SA', 'H8', 'H2']
name: b10902022, hole_card: ['D9', 'DQ']
name: baseline7, hole_card: ['S6', 'H7']
name: b10902022, hole_card: ['D9', 'DQ']
name: baseline7, hole_card: ['S6', 'H7']
name: b10902022, hole_card: ['D9', 'DQ']
name: baseline7, hole_card: ['S6', 'H7']
name: b10902022, hole_card: ['D9', 'DQ']
name: baseline7, hole_card: ['S6', 'H7']
community cards of this round: ['HJ', 'C2', 'S6', 'C6', 'D3']
name: b10902022, hole_card: ['DJ', 'SJ']
name: baseline7, hole_card: ['D5', 'S9']
name: b10902022, hole_card: ['DJ', 'SJ']
name: baseline7, hole_card: ['D5', 'S9']
name: b10902022, hole_card: ['DJ', 'SJ']
name: baseline7, hole_card: ['D5', 'S9']
community cards of this round: ['CK', 'H4', 'C5', 'D6', 'C7']
name: b10902022, hole_card: ['DT', 'S7']
name: baseline7, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['DT', 'S7']
name: baseline7, hole_card: ['C4', 'S5']
community cards of this round: ['SQ', 'DA', 'DK', 'SJ', 'C2']
name: b10902022, hole_card: ['H2', 'D9']
name: baseline7, hole_card: ['C7', 'HA']
name: b10902022, hole_card: ['H2', 'D9']
name: baseline7, hole_card: ['C7', 'HA']
name: b10902022, hole_card: ['H2', 'D9']
name: baseline7, hole_card: ['C7', 'HA']
name: b10902022, hole_card: ['H2', 'D9']
name: baseline7, hole_card: ['C7', 'HA']
community cards of this round: ['DJ', 'DA', 'C3', 'D3', 'HT']
name: b10902022, hole_card: ['D8', 'C2']
name: baseline7, hole_card: ['H7', 'D6']
name: b10902022, hole_card: ['D8', 'C2']
name: baseline7, hole_card: ['H7', 'D6']
name: b10902022, hole_card: ['D8', 'C2']
name: baseline7, hole_card: ['H7', 'D6']
community cards of this round: ['H5', 'H9', 'D7', 'HT', 'C2']
name: b10902022, hole_card: ['D9', 'CK']
name: baseline7, hole_card: ['H4', 'DQ']
name: b10902022, hole_card: ['D9', 'CK']
name: baseline7, hole_card: ['H4', 'DQ']
name: b10902022, hole_card: ['D9', 'CK']
name: baseline7, hole_card: ['H4', 'DQ']
name: b10902022, hole_card: ['D9', 'CK']
name: baseline7, hole_card: ['H4', 'DQ']
name: b10902022, hole_card: ['D9', 'CK']
name: baseline7, hole_card: ['H4', 'DQ']
name: b10902022, hole_card: ['D9', 'CK']
name: baseline7, hole_card: ['H4', 'DQ']
community cards of this round: ['HQ', 'CA', 'S3', 'D5', 'C2']
name: b10902022, hole_card: ['SJ', 'CJ']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902022, hole_card: ['SJ', 'CJ']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902022, hole_card: ['SJ', 'CJ']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902022, hole_card: ['SJ', 'CJ']
name: baseline7, hole_card: ['D8', 'HJ']
community cards of this round: ['HT', 'HQ', 'C2', 'CJ', 'CK']
name: b10902022, hole_card: ['DT', 'CQ']
name: baseline7, hole_card: ['S9', 'H8']
name: b10902022, hole_card: ['DT', 'CQ']
name: baseline7, hole_card: ['S9', 'H8']
name: b10902022, hole_card: ['DT', 'CQ']
name: baseline7, hole_card: ['S9', 'H8']
name: b10902022, hole_card: ['DT', 'CQ']
name: baseline7, hole_card: ['S9', 'H8']
community cards of this round: ['C4', 'S4', 'H6', 'H9', 'HQ']
name: b10902022, hole_card: ['HT', 'C3']
name: baseline7, hole_card: ['CA', 'SA']
name: b10902022, hole_card: ['HT', 'C3']
name: baseline7, hole_card: ['CA', 'SA']
name: b10902022, hole_card: ['HT', 'C3']
name: baseline7, hole_card: ['CA', 'SA']
community cards of this round: ['D3', 'CT', 'C4', 'C9', 'SK']
name: b10902022, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['SQ', 'C7']
name: b10902022, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['SQ', 'C7']
name: b10902022, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['SQ', 'C7']
name: b10902022, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['SQ', 'C7']
community cards of this round: ['C3', 'C7', 'D6', 'SJ', 'DJ']
name: b10902022, hole_card: ['D5', 'D4']
name: baseline7, hole_card: ['C4', 'SK']
name: b10902022, hole_card: ['D5', 'D4']
name: baseline7, hole_card: ['C4', 'SK']
name: b10902022, hole_card: ['D5', 'D4']
name: baseline7, hole_card: ['C4', 'SK']
name: b10902022, hole_card: ['D5', 'D4']
name: baseline7, hole_card: ['C4', 'SK']
name: b10902022, hole_card: ['D5', 'D4']
name: baseline7, hole_card: ['C4', 'SK']
name: b10902022, hole_card: ['D5', 'D4']
name: baseline7, hole_card: ['C4', 'SK']
name: b10902022, hole_card: ['D5', 'D4']
name: baseline7, hole_card: ['C4', 'SK']
b10902022 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902022', 'uuid': 'jiwfwpzwlcbvtnrdhqguro', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'aqjcmbqzkkblkklfxerwld', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['C2', 'CJ', 'S4', 'H8', 'C8']
name: baseline7, hole_card: ['HK', 'CA']
name: b10902022, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['HK', 'CA']
name: b10902022, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['HK', 'CA']
name: b10902022, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['HK', 'CA']
name: b10902022, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['HK', 'CA']
name: b10902022, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['HK', 'CA']
name: b10902022, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['HK', 'CA']
name: b10902022, hole_card: ['D7', 'DK']
community cards of this round: ['D5', 'H7', 'CQ', 'D2', 'CK']
name: baseline7, hole_card: ['S3', 'H8']
name: b10902022, hole_card: ['H3', 'H5']
name: baseline7, hole_card: ['S3', 'H8']
name: b10902022, hole_card: ['H3', 'H5']
community cards of this round: ['D6', 'HJ', 'ST', 'CJ', 'SJ']
name: baseline7, hole_card: ['SA', 'HK']
name: b10902022, hole_card: ['C9', 'D3']
name: baseline7, hole_card: ['SA', 'HK']
name: b10902022, hole_card: ['C9', 'D3']
name: baseline7, hole_card: ['SA', 'HK']
name: b10902022, hole_card: ['C9', 'D3']
name: baseline7, hole_card: ['SA', 'HK']
name: b10902022, hole_card: ['C9', 'D3']
community cards of this round: ['HA', 'CJ', 'SA', 'CQ', 'SJ']
name: baseline7, hole_card: ['H3', 'C8']
name: b10902022, hole_card: ['HQ', 'H7']
name: baseline7, hole_card: ['H3', 'C8']
name: b10902022, hole_card: ['HQ', 'H7']
community cards of this round: ['S7', 'S4', 'H6', 'C4', 'H7']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
name: baseline7, hole_card: ['C5', 'HK']
name: b10902022, hole_card: ['HA', 'DA']
community cards of this round: ['D6', 'CQ', 'C7', 'H2', 'HA']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
name: baseline7, hole_card: ['DA', 'C8']
name: b10902022, hole_card: ['HT', 'D8']
community cards of this round: ['SJ', 'SQ', 'H9', 'CK', 'D5']
name: baseline7, hole_card: ['CJ', 'D4']
name: b10902022, hole_card: ['CT', 'H6']
name: baseline7, hole_card: ['CJ', 'D4']
name: b10902022, hole_card: ['CT', 'H6']
name: baseline7, hole_card: ['CJ', 'D4']
name: b10902022, hole_card: ['CT', 'H6']
name: baseline7, hole_card: ['CJ', 'D4']
name: b10902022, hole_card: ['CT', 'H6']
community cards of this round: ['DK', 'D4', 'CT', 'D6', 'D5']
name: baseline7, hole_card: ['H5', 'CJ']
name: b10902022, hole_card: ['S3', 'CK']
name: baseline7, hole_card: ['H5', 'CJ']
name: b10902022, hole_card: ['S3', 'CK']
name: baseline7, hole_card: ['H5', 'CJ']
name: b10902022, hole_card: ['S3', 'CK']
community cards of this round: ['C9', 'SK', 'HT', 'DJ', 'H5']
name: baseline7, hole_card: ['HQ', 'S2']
name: b10902022, hole_card: ['C7', 'H2']
name: baseline7, hole_card: ['HQ', 'S2']
name: b10902022, hole_card: ['C7', 'H2']
name: baseline7, hole_card: ['HQ', 'S2']
name: b10902022, hole_card: ['C7', 'H2']
name: baseline7, hole_card: ['HQ', 'S2']
name: b10902022, hole_card: ['C7', 'H2']
community cards of this round: ['H7', 'D3', 'C6', 'SQ', 'S8']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
name: baseline7, hole_card: ['DK', 'CT']
name: b10902022, hole_card: ['DQ', 'ST']
community cards of this round: ['CJ', 'CQ', 'D7', 'SK', 'H7']
name: baseline7, hole_card: ['H6', 'H5']
name: b10902022, hole_card: ['HK', 'ST']
name: baseline7, hole_card: ['H6', 'H5']
name: b10902022, hole_card: ['HK', 'ST']
name: baseline7, hole_card: ['H6', 'H5']
name: b10902022, hole_card: ['HK', 'ST']
community cards of this round: ['D8', 'HT', 'DQ', 'CT', 'D6']
name: baseline7, hole_card: ['CK', 'H6']
name: b10902022, hole_card: ['H8', 'HK']
name: baseline7, hole_card: ['CK', 'H6']
name: b10902022, hole_card: ['H8', 'HK']
name: baseline7, hole_card: ['CK', 'H6']
name: b10902022, hole_card: ['H8', 'HK']
name: baseline7, hole_card: ['CK', 'H6']
name: b10902022, hole_card: ['H8', 'HK']
name: baseline7, hole_card: ['CK', 'H6']
name: b10902022, hole_card: ['H8', 'HK']
community cards of this round: ['CK', 'C2', 'S5', 'DQ', 'C6']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
name: baseline7, hole_card: ['S4', 'C4']
name: b10902022, hole_card: ['D8', 'HA']
community cards of this round: ['H8', 'S6', 'S2', 'H3', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902022, hole_card: ['S3', 'D3']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902022, hole_card: ['S3', 'D3']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902022, hole_card: ['S3', 'D3']
community cards of this round: ['C2', 'C5', 'HA', 'H7', 'H5']
name: baseline7, hole_card: ['DT', 'SK']
name: b10902022, hole_card: ['S2', 'S6']
name: baseline7, hole_card: ['DT', 'SK']
name: b10902022, hole_card: ['S2', 'S6']
community cards of this round: ['DA', 'CA', 'S6', 'H2', 'CK']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
