community cards of this round: ['D2', 'SK', 'DQ', 'CT', 'S2']
name: baseline6, hole_card: ['CA', 'C5']
name: b10902123, hole_card: ['D6', 'S5']
name: baseline6, hole_card: ['CA', 'C5']
name: b10902123, hole_card: ['D6', 'S5']
community cards of this round: ['CQ', 'CA', 'S9', 'DJ', 'HK']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline6, hole_card: ['SJ', 'DK']
name: b10902123, hole_card: ['D9', 'S5']
community cards of this round: ['ST', 'HK', 'C5', 'C4', 'HQ']
name: baseline6, hole_card: ['D7', 'CT']
name: b10902123, hole_card: ['D4', 'H2']
name: baseline6, hole_card: ['D7', 'CT']
name: b10902123, hole_card: ['D4', 'H2']
community cards of this round: ['H8', 'S4', 'H9', 'D3', 'D5']
name: baseline6, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['S7', 'S8']
name: baseline6, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['S7', 'S8']
name: baseline6, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['S7', 'S8']
name: baseline6, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['S7', 'S8']
name: baseline6, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['S7', 'S8']
name: baseline6, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['S7', 'S8']
community cards of this round: ['S4', 'HJ', 'HQ', 'H3', 'SQ']
name: baseline6, hole_card: ['DK', 'H2']
name: b10902123, hole_card: ['D9', 'SJ']
name: baseline6, hole_card: ['DK', 'H2']
name: b10902123, hole_card: ['D9', 'SJ']
name: baseline6, hole_card: ['DK', 'H2']
name: b10902123, hole_card: ['D9', 'SJ']
name: baseline6, hole_card: ['DK', 'H2']
name: b10902123, hole_card: ['D9', 'SJ']
name: baseline6, hole_card: ['DK', 'H2']
name: b10902123, hole_card: ['D9', 'SJ']
community cards of this round: ['HT', 'S4', 'CQ', 'H5', 'C4']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
name: baseline6, hole_card: ['S2', 'CK']
name: b10902123, hole_card: ['CJ', 'H7']
community cards of this round: ['DQ', 'D4', 'HK', 'H5', 'D8']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['H3', 'D2']
name: b10902123, hole_card: ['CA', 'H7']
community cards of this round: ['CJ', 'S4', 'DJ', 'D9', 'SQ']
name: baseline6, hole_card: ['D7', 'HJ']
name: b10902123, hole_card: ['C6', 'S3']
name: baseline6, hole_card: ['D7', 'HJ']
name: b10902123, hole_card: ['C6', 'S3']
name: baseline6, hole_card: ['D7', 'HJ']
name: b10902123, hole_card: ['C6', 'S3']
community cards of this round: ['DT', 'HQ', 'HJ', 'C8', 'H3']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D6', 'HA']
name: b10902123, hole_card: ['H8', 'C6']
community cards of this round: ['S4', 'C5', 'DK', 'C7', 'SQ']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
name: baseline6, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['HQ', 'S6']
community cards of this round: ['CK', 'DK', 'HQ', 'DJ', 'C5']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
name: baseline6, hole_card: ['S8', 'SQ']
name: b10902123, hole_card: ['H3', 'DT']
community cards of this round: ['HQ', 'HT', 'S9', 'CJ', 'C6']
name: baseline6, hole_card: ['SK', 'H5']
name: b10902123, hole_card: ['H2', 'C8']
name: baseline6, hole_card: ['SK', 'H5']
name: b10902123, hole_card: ['H2', 'C8']
community cards of this round: ['S4', 'C9', 'S7', 'ST', 'C4']
name: baseline6, hole_card: ['SQ', 'HA']
name: b10902123, hole_card: ['D2', 'H3']
name: baseline6, hole_card: ['SQ', 'HA']
name: b10902123, hole_card: ['D2', 'H3']
community cards of this round: ['HA', 'D8', 'SJ', 'ST', 'DJ']
name: baseline6, hole_card: ['D5', 'H8']
name: b10902123, hole_card: ['C8', 'H5']
name: baseline6, hole_card: ['D5', 'H8']
name: b10902123, hole_card: ['C8', 'H5']
community cards of this round: ['DT', 'DK', 'D7', 'DJ', 'C5']
name: baseline6, hole_card: ['C3', 'H4']
name: b10902123, hole_card: ['CQ', 'S4']
name: baseline6, hole_card: ['C3', 'H4']
name: b10902123, hole_card: ['CQ', 'S4']
name: baseline6, hole_card: ['C3', 'H4']
name: b10902123, hole_card: ['CQ', 'S4']
community cards of this round: ['H8', 'C6', 'H2', 'SA', 'HT']
name: baseline6, hole_card: ['D4', 'C8']
name: b10902123, hole_card: ['CK', 'S5']
name: baseline6, hole_card: ['D4', 'C8']
name: b10902123, hole_card: ['CK', 'S5']
community cards of this round: ['H4', 'SJ', 'HA', 'H3', 'S5']
name: baseline6, hole_card: ['S6', 'C4']
name: b10902123, hole_card: ['DQ', 'C8']
name: baseline6, hole_card: ['S6', 'C4']
name: b10902123, hole_card: ['DQ', 'C8']
name: baseline6, hole_card: ['S6', 'C4']
name: b10902123, hole_card: ['DQ', 'C8']
community cards of this round: ['DJ', 'CT', 'SQ', 'H6', 'H7']
name: baseline6, hole_card: ['C4', 'S3']
name: b10902123, hole_card: ['C9', 'C2']
name: baseline6, hole_card: ['C4', 'S3']
name: b10902123, hole_card: ['C9', 'C2']
community cards of this round: ['D6', 'C5', 'HQ', 'D5', 'CJ']
name: baseline6, hole_card: ['DT', 'SK']
name: b10902123, hole_card: ['C9', 'HK']
name: baseline6, hole_card: ['DT', 'SK']
name: b10902123, hole_card: ['C9', 'HK']
name: baseline6, hole_card: ['DT', 'SK']
name: b10902123, hole_card: ['C9', 'HK']
community cards of this round: ['SA', 'C5', 'C8', 'CA', 'H4']
name: baseline6, hole_card: ['C4', 'C7']
name: b10902123, hole_card: ['SJ', 'C9']
name: baseline6, hole_card: ['C4', 'C7']
name: b10902123, hole_card: ['SJ', 'C9']
b10902123 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'zgqwgxnaagguulduvbdcwb', 'stack': 1122.9135802469132, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'vsmdbqmmalptfmsfgtuejv', 'stack': 875.9135802469134, 'state': 'participating'}]}
community cards of this round: ['D2', 'SK', 'DQ', 'CT', 'S2']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
name: b10902123, hole_card: ['CA', 'C5']
name: baseline6, hole_card: ['D6', 'S5']
community cards of this round: ['CQ', 'CA', 'S9', 'DJ', 'HK']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
name: b10902123, hole_card: ['SJ', 'DK']
name: baseline6, hole_card: ['D9', 'S5']
community cards of this round: ['ST', 'HK', 'C5', 'C4', 'HQ']
name: b10902123, hole_card: ['D7', 'CT']
name: baseline6, hole_card: ['D4', 'H2']
name: b10902123, hole_card: ['D7', 'CT']
name: baseline6, hole_card: ['D4', 'H2']
name: b10902123, hole_card: ['D7', 'CT']
name: baseline6, hole_card: ['D4', 'H2']
name: b10902123, hole_card: ['D7', 'CT']
name: baseline6, hole_card: ['D4', 'H2']
name: b10902123, hole_card: ['D7', 'CT']
name: baseline6, hole_card: ['D4', 'H2']
name: b10902123, hole_card: ['D7', 'CT']
name: baseline6, hole_card: ['D4', 'H2']
community cards of this round: ['H8', 'S4', 'H9', 'D3', 'D5']
name: b10902123, hole_card: ['S2', 'H6']
name: baseline6, hole_card: ['S7', 'S8']
name: b10902123, hole_card: ['S2', 'H6']
name: baseline6, hole_card: ['S7', 'S8']
community cards of this round: ['S4', 'HJ', 'HQ', 'H3', 'SQ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
name: b10902123, hole_card: ['DK', 'H2']
name: baseline6, hole_card: ['D9', 'SJ']
community cards of this round: ['HT', 'S4', 'CQ', 'H5', 'C4']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
name: b10902123, hole_card: ['S2', 'CK']
name: baseline6, hole_card: ['CJ', 'H7']
community cards of this round: ['DQ', 'D4', 'HK', 'H5', 'D8']
name: b10902123, hole_card: ['H3', 'D2']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902123, hole_card: ['H3', 'D2']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902123, hole_card: ['H3', 'D2']
name: baseline6, hole_card: ['CA', 'H7']
community cards of this round: ['CJ', 'S4', 'DJ', 'D9', 'SQ']
name: b10902123, hole_card: ['D7', 'HJ']
name: baseline6, hole_card: ['C6', 'S3']
name: b10902123, hole_card: ['D7', 'HJ']
name: baseline6, hole_card: ['C6', 'S3']
name: b10902123, hole_card: ['D7', 'HJ']
name: baseline6, hole_card: ['C6', 'S3']
name: b10902123, hole_card: ['D7', 'HJ']
name: baseline6, hole_card: ['C6', 'S3']
name: b10902123, hole_card: ['D7', 'HJ']
name: baseline6, hole_card: ['C6', 'S3']
community cards of this round: ['DT', 'HQ', 'HJ', 'C8', 'H3']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline6, hole_card: ['H8', 'C6']
community cards of this round: ['S4', 'C5', 'DK', 'C7', 'SQ']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline6, hole_card: ['HQ', 'S6']
community cards of this round: ['CK', 'DK', 'HQ', 'DJ', 'C5']
name: b10902123, hole_card: ['S8', 'SQ']
name: baseline6, hole_card: ['H3', 'DT']
name: b10902123, hole_card: ['S8', 'SQ']
name: baseline6, hole_card: ['H3', 'DT']
name: b10902123, hole_card: ['S8', 'SQ']
name: baseline6, hole_card: ['H3', 'DT']
name: b10902123, hole_card: ['S8', 'SQ']
name: baseline6, hole_card: ['H3', 'DT']
name: b10902123, hole_card: ['S8', 'SQ']
name: baseline6, hole_card: ['H3', 'DT']
name: b10902123, hole_card: ['S8', 'SQ']
name: baseline6, hole_card: ['H3', 'DT']
community cards of this round: ['HQ', 'HT', 'S9', 'CJ', 'C6']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
name: b10902123, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['H2', 'C8']
community cards of this round: ['S4', 'C9', 'S7', 'ST', 'C4']
name: b10902123, hole_card: ['SQ', 'HA']
name: baseline6, hole_card: ['D2', 'H3']
name: b10902123, hole_card: ['SQ', 'HA']
name: baseline6, hole_card: ['D2', 'H3']
name: b10902123, hole_card: ['SQ', 'HA']
name: baseline6, hole_card: ['D2', 'H3']
community cards of this round: ['HA', 'D8', 'SJ', 'ST', 'DJ']
name: b10902123, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['C8', 'H5']
name: b10902123, hole_card: ['D5', 'H8']
name: baseline6, hole_card: ['C8', 'H5']
community cards of this round: ['DT', 'DK', 'D7', 'DJ', 'C5']
name: b10902123, hole_card: ['C3', 'H4']
name: baseline6, hole_card: ['CQ', 'S4']
name: b10902123, hole_card: ['C3', 'H4']
name: baseline6, hole_card: ['CQ', 'S4']
name: b10902123, hole_card: ['C3', 'H4']
name: baseline6, hole_card: ['CQ', 'S4']
community cards of this round: ['H8', 'C6', 'H2', 'SA', 'HT']
name: b10902123, hole_card: ['D4', 'C8']
name: baseline6, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['D4', 'C8']
name: baseline6, hole_card: ['CK', 'S5']
community cards of this round: ['H4', 'SJ', 'HA', 'H3', 'S5']
name: b10902123, hole_card: ['S6', 'C4']
name: baseline6, hole_card: ['DQ', 'C8']
name: b10902123, hole_card: ['S6', 'C4']
name: baseline6, hole_card: ['DQ', 'C8']
name: b10902123, hole_card: ['S6', 'C4']
name: baseline6, hole_card: ['DQ', 'C8']
community cards of this round: ['DJ', 'CT', 'SQ', 'H6', 'H7']
name: b10902123, hole_card: ['C4', 'S3']
name: baseline6, hole_card: ['C9', 'C2']
name: b10902123, hole_card: ['C4', 'S3']
name: baseline6, hole_card: ['C9', 'C2']
community cards of this round: ['D6', 'C5', 'HQ', 'D5', 'CJ']
name: b10902123, hole_card: ['DT', 'SK']
name: baseline6, hole_card: ['C9', 'HK']
name: b10902123, hole_card: ['DT', 'SK']
name: baseline6, hole_card: ['C9', 'HK']
name: b10902123, hole_card: ['DT', 'SK']
name: baseline6, hole_card: ['C9', 'HK']
community cards of this round: ['SA', 'C5', 'C8', 'CA', 'H4']
name: b10902123, hole_card: ['C4', 'C7']
name: baseline6, hole_card: ['SJ', 'C9']
name: b10902123, hole_card: ['C4', 'C7']
name: baseline6, hole_card: ['SJ', 'C9']
b10902123 vs baseline6 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902123', 'uuid': 'cxgxqmklhqzgkrhxiucwpk', 'stack': 1185.0, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'caixpqaxjruhldqwddkwnx', 'stack': 815.0, 'state': 'participating'}]}
b10902123 vs baseline6 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H4', 'DJ', 'DK', 'D8', 'DA']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
name: baseline7, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['CQ', 'H2']
community cards of this round: ['D8', 'HT', 'D6', 'HA', 'S2']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline7, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['S4', 'CA']
community cards of this round: ['HT', 'H8', 'DA', 'D2', 'H3']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['S4', 'C7']
name: b10902123, hole_card: ['D9', 'HQ']
community cards of this round: ['D2', 'D8', 'H5', 'C8', 'S3']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
name: baseline7, hole_card: ['SQ', 'ST']
name: b10902123, hole_card: ['CT', 'C2']
community cards of this round: ['H7', 'CQ', 'ST', 'H3', 'H2']
name: baseline7, hole_card: ['S4', 'C9']
name: b10902123, hole_card: ['C4', 'S6']
name: baseline7, hole_card: ['S4', 'C9']
name: b10902123, hole_card: ['C4', 'S6']
name: baseline7, hole_card: ['S4', 'C9']
name: b10902123, hole_card: ['C4', 'S6']
name: baseline7, hole_card: ['S4', 'C9']
name: b10902123, hole_card: ['C4', 'S6']
name: baseline7, hole_card: ['S4', 'C9']
name: b10902123, hole_card: ['C4', 'S6']
name: baseline7, hole_card: ['S4', 'C9']
name: b10902123, hole_card: ['C4', 'S6']
name: baseline7, hole_card: ['S4', 'C9']
name: b10902123, hole_card: ['C4', 'S6']
