community cards of this round: ['H8', 'S3', 'CA', 'D3', 'HQ']
name: b10902054, hole_card: ['H3', 'S4']
community cards of this round: ['C3', 'D9', 'CQ', 'D3', 'D5']
name: baseline6, hole_card: ['DQ', 'S3']
name: b10902054, hole_card: ['C2', 'HJ']
name: baseline6, hole_card: ['DQ', 'S3']
name: b10902054, hole_card: ['C2', 'HJ']
name: baseline6, hole_card: ['DQ', 'S3']
name: b10902054, hole_card: ['C2', 'HJ']
name: baseline6, hole_card: ['DQ', 'S3']
name: b10902054, hole_card: ['C2', 'HJ']
name: baseline6, hole_card: ['DQ', 'S3']
name: b10902054, hole_card: ['C2', 'HJ']
name: baseline6, hole_card: ['DQ', 'S3']
name: b10902054, hole_card: ['C2', 'HJ']
community cards of this round: ['CJ', 'HA', 'H5', 'CK', 'DK']
name: baseline6, hole_card: ['S5', 'H8']
name: b10902054, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S5', 'H8']
name: b10902054, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S5', 'H8']
name: b10902054, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S5', 'H8']
name: b10902054, hole_card: ['D3', 'S7']
name: baseline6, hole_card: ['S5', 'H8']
name: b10902054, hole_card: ['D3', 'S7']
community cards of this round: ['C6', 'SJ', 'S9', 'D6', 'D5']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
name: baseline6, hole_card: ['C7', 'CA']
name: b10902054, hole_card: ['SQ', 'D9']
community cards of this round: ['C6', 'H6', 'HT', 'HA', 'H3']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
name: baseline6, hole_card: ['SA', 'C4']
name: b10902054, hole_card: ['SJ', 'DA']
community cards of this round: ['D5', 'S4', 'C5', 'S7', 'D8']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
name: baseline6, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['CQ', 'S5']
community cards of this round: ['CJ', 'C3', 'C4', 'CT', 'D7']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
name: baseline6, hole_card: ['H3', 'S9']
name: b10902054, hole_card: ['C7', 'S6']
community cards of this round: ['SQ', 'S6', 'H5', 'D8', 'CT']
name: baseline6, hole_card: ['S4', 'SK']
name: b10902054, hole_card: ['C8', 'S3']
name: baseline6, hole_card: ['S4', 'SK']
name: b10902054, hole_card: ['C8', 'S3']
name: baseline6, hole_card: ['S4', 'SK']
name: b10902054, hole_card: ['C8', 'S3']
name: baseline6, hole_card: ['S4', 'SK']
name: b10902054, hole_card: ['C8', 'S3']
name: baseline6, hole_card: ['S4', 'SK']
name: b10902054, hole_card: ['C8', 'S3']
name: baseline6, hole_card: ['S4', 'SK']
name: b10902054, hole_card: ['C8', 'S3']
community cards of this round: ['H5', 'SJ', 'DA', 'DK', 'C5']
name: baseline6, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['H3', 'D3']
name: baseline6, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['H3', 'D3']
community cards of this round: ['SA', 'S4', 'H2', 'C5', 'C2']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
name: baseline6, hole_card: ['H5', 'H6']
name: b10902054, hole_card: ['S8', 'DA']
community cards of this round: ['SJ', 'HT', 'H4', 'H3', 'HA']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['ST', 'D2']
community cards of this round: ['S7', 'D2', 'S9', 'C5', 'D4']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
name: baseline6, hole_card: ['HA', 'H6']
name: b10902054, hole_card: ['D6', 'C6']
community cards of this round: ['DQ', 'D5', 'ST', 'S3', 'DT']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
name: baseline6, hole_card: ['H9', 'C3']
name: b10902054, hole_card: ['D6', 'C8']
community cards of this round: ['C9', 'CQ', 'DQ', 'D5', 'H9']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
name: baseline6, hole_card: ['C3', 'C5']
name: b10902054, hole_card: ['S9', 'C8']
community cards of this round: ['C8', 'SJ', 'SA', 'DQ', 'S8']
name: baseline6, hole_card: ['C6', 'HQ']
name: b10902054, hole_card: ['H6', 'S4']
name: baseline6, hole_card: ['C6', 'HQ']
name: b10902054, hole_card: ['H6', 'S4']
name: baseline6, hole_card: ['C6', 'HQ']
name: b10902054, hole_card: ['H6', 'S4']
name: baseline6, hole_card: ['C6', 'HQ']
name: b10902054, hole_card: ['H6', 'S4']
name: baseline6, hole_card: ['C6', 'HQ']
name: b10902054, hole_card: ['H6', 'S4']
name: baseline6, hole_card: ['C6', 'HQ']
name: b10902054, hole_card: ['H6', 'S4']
name: baseline6, hole_card: ['C6', 'HQ']
name: b10902054, hole_card: ['H6', 'S4']
community cards of this round: ['D7', 'DK', 'H2', 'H4', 'S6']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
name: baseline6, hole_card: ['H8', 'DJ']
name: b10902054, hole_card: ['D4', 'ST']
community cards of this round: ['H3', 'C5', 'D4', 'HJ', 'HQ']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline6, hole_card: ['HA', 'CQ']
name: b10902054, hole_card: ['SK', 'HK']
community cards of this round: ['D7', 'SK', 'DA', 'HQ', 'ST']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
name: baseline6, hole_card: ['CA', 'H7']
name: b10902054, hole_card: ['C7', 'S7']
community cards of this round: ['DK', 'C4', 'HQ', 'DA', 'H3']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
name: baseline6, hole_card: ['S9', 'CJ']
name: b10902054, hole_card: ['C3', 'D5']
b10902054 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'lxjrbjgqmqlchzzlzflrkn', 'stack': 307.63893333333266, 'state': 'participating'}, {'name': 'b10902054', 'uuid': 'sgemlevadaedmrcabjjpvc', 'stack': 1686.60032, 'state': 'participating'}]}
community cards of this round: ['S6', 'C7', 'H5', 'C8', 'C6']
name: b10902054, hole_card: ['S7', 'D5']
name: baseline6, hole_card: ['DJ', 'S9']
name: b10902054, hole_card: ['S7', 'D5']
name: baseline6, hole_card: ['DJ', 'S9']
name: b10902054, hole_card: ['S7', 'D5']
name: baseline6, hole_card: ['DJ', 'S9']
name: b10902054, hole_card: ['S7', 'D5']
name: baseline6, hole_card: ['DJ', 'S9']
name: b10902054, hole_card: ['S7', 'D5']
name: baseline6, hole_card: ['DJ', 'S9']
name: b10902054, hole_card: ['S7', 'D5']
name: baseline6, hole_card: ['DJ', 'S9']
name: b10902054, hole_card: ['S7', 'D5']
name: baseline6, hole_card: ['DJ', 'S9']
community cards of this round: ['CA', 'C9', 'DQ', 'D7', 'DK']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
name: b10902054, hole_card: ['C2', 'H8']
name: baseline6, hole_card: ['H3', 'S4']
community cards of this round: ['C3', 'D9', 'CQ', 'D3', 'D5']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902054, hole_card: ['DQ', 'S3']
name: baseline6, hole_card: ['C2', 'HJ']
community cards of this round: ['CJ', 'HA', 'H5', 'CK', 'DK']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['S5', 'H8']
name: baseline6, hole_card: ['D3', 'S7']
community cards of this round: ['C6', 'SJ', 'S9', 'D6', 'D5']
name: b10902054, hole_card: ['C7', 'CA']
name: baseline6, hole_card: ['SQ', 'D9']
name: b10902054, hole_card: ['C7', 'CA']
name: baseline6, hole_card: ['SQ', 'D9']
name: b10902054, hole_card: ['C7', 'CA']
name: baseline6, hole_card: ['SQ', 'D9']
name: b10902054, hole_card: ['C7', 'CA']
name: baseline6, hole_card: ['SQ', 'D9']
name: b10902054, hole_card: ['C7', 'CA']
name: baseline6, hole_card: ['SQ', 'D9']
name: b10902054, hole_card: ['C7', 'CA']
name: baseline6, hole_card: ['SQ', 'D9']
community cards of this round: ['C6', 'H6', 'HT', 'HA', 'H3']
name: b10902054, hole_card: ['SA', 'C4']
name: baseline6, hole_card: ['SJ', 'DA']
name: b10902054, hole_card: ['SA', 'C4']
name: baseline6, hole_card: ['SJ', 'DA']
name: b10902054, hole_card: ['SA', 'C4']
name: baseline6, hole_card: ['SJ', 'DA']
name: b10902054, hole_card: ['SA', 'C4']
name: baseline6, hole_card: ['SJ', 'DA']
name: b10902054, hole_card: ['SA', 'C4']
name: baseline6, hole_card: ['SJ', 'DA']
name: b10902054, hole_card: ['SA', 'C4']
name: baseline6, hole_card: ['SJ', 'DA']
community cards of this round: ['D5', 'S4', 'C5', 'S7', 'D8']
name: b10902054, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['CQ', 'S5']
name: b10902054, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['CQ', 'S5']
name: b10902054, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['CQ', 'S5']
name: b10902054, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['CQ', 'S5']
name: b10902054, hole_card: ['DQ', 'DJ']
name: baseline6, hole_card: ['CQ', 'S5']
community cards of this round: ['CJ', 'C3', 'C4', 'CT', 'D7']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
name: b10902054, hole_card: ['H3', 'S9']
name: baseline6, hole_card: ['C7', 'S6']
community cards of this round: ['SQ', 'S6', 'H5', 'D8', 'CT']
name: b10902054, hole_card: ['S4', 'SK']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902054, hole_card: ['S4', 'SK']
name: baseline6, hole_card: ['C8', 'S3']
community cards of this round: ['H5', 'SJ', 'DA', 'DK', 'C5']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline6, hole_card: ['H3', 'D3']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline6, hole_card: ['H3', 'D3']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline6, hole_card: ['H3', 'D3']
community cards of this round: ['SA', 'S4', 'H2', 'C5', 'C2']
name: b10902054, hole_card: ['H5', 'H6']
name: baseline6, hole_card: ['S8', 'DA']
name: b10902054, hole_card: ['H5', 'H6']
name: baseline6, hole_card: ['S8', 'DA']
community cards of this round: ['SJ', 'HT', 'H4', 'H3', 'HA']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['ST', 'D2']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['ST', 'D2']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['ST', 'D2']
community cards of this round: ['S7', 'D2', 'S9', 'C5', 'D4']
name: b10902054, hole_card: ['HA', 'H6']
name: baseline6, hole_card: ['D6', 'C6']
name: b10902054, hole_card: ['HA', 'H6']
name: baseline6, hole_card: ['D6', 'C6']
community cards of this round: ['DQ', 'D5', 'ST', 'S3', 'DT']
name: b10902054, hole_card: ['H9', 'C3']
name: baseline6, hole_card: ['D6', 'C8']
name: b10902054, hole_card: ['H9', 'C3']
name: baseline6, hole_card: ['D6', 'C8']
name: b10902054, hole_card: ['H9', 'C3']
name: baseline6, hole_card: ['D6', 'C8']
community cards of this round: ['C9', 'CQ', 'DQ', 'D5', 'H9']
name: b10902054, hole_card: ['C3', 'C5']
name: baseline6, hole_card: ['S9', 'C8']
name: b10902054, hole_card: ['C3', 'C5']
name: baseline6, hole_card: ['S9', 'C8']
community cards of this round: ['C8', 'SJ', 'SA', 'DQ', 'S8']
name: b10902054, hole_card: ['C6', 'HQ']
name: baseline6, hole_card: ['H6', 'S4']
name: b10902054, hole_card: ['C6', 'HQ']
name: baseline6, hole_card: ['H6', 'S4']
name: b10902054, hole_card: ['C6', 'HQ']
name: baseline6, hole_card: ['H6', 'S4']
community cards of this round: ['D7', 'DK', 'H2', 'H4', 'S6']
name: b10902054, hole_card: ['H8', 'DJ']
name: baseline6, hole_card: ['D4', 'ST']
name: b10902054, hole_card: ['H8', 'DJ']
name: baseline6, hole_card: ['D4', 'ST']
community cards of this round: ['H3', 'C5', 'D4', 'HJ', 'HQ']
name: b10902054, hole_card: ['HA', 'CQ']
name: baseline6, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['HA', 'CQ']
name: baseline6, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['HA', 'CQ']
name: baseline6, hole_card: ['SK', 'HK']
community cards of this round: ['D7', 'SK', 'DA', 'HQ', 'ST']
name: b10902054, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['C7', 'S7']
name: b10902054, hole_card: ['CA', 'H7']
name: baseline6, hole_card: ['C7', 'S7']
community cards of this round: ['DK', 'C4', 'HQ', 'DA', 'H3']
name: b10902054, hole_card: ['S9', 'CJ']
name: baseline6, hole_card: ['C3', 'D5']
name: b10902054, hole_card: ['S9', 'CJ']
name: baseline6, hole_card: ['C3', 'D5']
name: b10902054, hole_card: ['S9', 'CJ']
name: baseline6, hole_card: ['C3', 'D5']
b10902054 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902054', 'uuid': 'slexjnkduklpmymmwxynpj', 'stack': 654.2639999999999, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'ykcpbihouhcqwxhectkqmu', 'stack': 1344.264, 'state': 'participating'}]}
community cards of this round: ['HJ', 'C7', 'C6', 'S6', 'C9']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
name: baseline6, hole_card: ['HT', 'HK']
name: b10902054, hole_card: ['S3', 'S8']
community cards of this round: ['DA', 'H8', 'D7', 'C9', 'C3']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
