name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
name: baseline5, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CQ', 'D4']
community cards of this round: ['C7', 'C9', 'SK', 'HT', 'SA']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
name: baseline5, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D6', 'S5']
community cards of this round: ['H6', 'HA', 'D3', 'SA', 'D6']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['C8', 'D9']
name: b11902051, hole_card: ['H7', 'H8']
community cards of this round: ['D2', 'HT', 'C9', 'H4', 'HA']
name: baseline5, hole_card: ['SQ', 'H7']
name: b11902051, hole_card: ['CK', 'DT']
name: baseline5, hole_card: ['SQ', 'H7']
name: b11902051, hole_card: ['CK', 'DT']
name: baseline5, hole_card: ['SQ', 'H7']
name: b11902051, hole_card: ['CK', 'DT']
community cards of this round: ['HK', 'S5', 'D5', 'S3', 'C5']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
name: baseline5, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D7', 'H2']
community cards of this round: ['H3', 'H6', 'CJ', 'CK', 'DQ']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
name: baseline5, hole_card: ['CA', 'ST']
name: b11902051, hole_card: ['C9', 'S7']
community cards of this round: ['S9', 'D8', 'HQ', 'D3', 'H4']
name: baseline5, hole_card: ['D2', 'D7']
name: b11902051, hole_card: ['H6', 'HA']
name: baseline5, hole_card: ['D2', 'D7']
name: b11902051, hole_card: ['H6', 'HA']
name: baseline5, hole_card: ['D2', 'D7']
name: b11902051, hole_card: ['H6', 'HA']
name: baseline5, hole_card: ['D2', 'D7']
name: b11902051, hole_card: ['H6', 'HA']
community cards of this round: ['H3', 'H2', 'S2', 'SK', 'DT']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
name: baseline5, hole_card: ['CQ', 'S7']
name: b11902051, hole_card: ['H7', 'H8']
community cards of this round: ['C5', 'H2', 'HK', 'C7', 'S3']
name: baseline5, hole_card: ['SA', 'S2']
name: b11902051, hole_card: ['C4', 'H8']
name: baseline5, hole_card: ['SA', 'S2']
name: b11902051, hole_card: ['C4', 'H8']
name: baseline5, hole_card: ['SA', 'S2']
name: b11902051, hole_card: ['C4', 'H8']
name: baseline5, hole_card: ['SA', 'S2']
name: b11902051, hole_card: ['C4', 'H8']
community cards of this round: ['C3', 'DK', 'SK', 'S9', 'D4']
name: baseline5, hole_card: ['HT', 'ST']
name: b11902051, hole_card: ['H9', 'S8']
name: baseline5, hole_card: ['HT', 'ST']
name: b11902051, hole_card: ['H9', 'S8']
name: baseline5, hole_card: ['HT', 'ST']
name: b11902051, hole_card: ['H9', 'S8']
b11902051 vs baseline5 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'ryeudumtfpxqbapkbyyijn', 'stack': 2000, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'slsxicznktyevfqoamkfww', 'stack': 0, 'state': 'folded'}]}
b11902051 vs baseline5 - Match Result: 3 games won, 5 points earned
community cards of this round: ['D5', 'DJ', 'ST', 'C8', 'C5']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
name: baseline6, hole_card: ['SA', 'DA']
name: b11902051, hole_card: ['HJ', 'CJ']
community cards of this round: ['C6', 'DQ', 'S3', 'D2', 'DJ']
name: baseline6, hole_card: ['HT', 'H3']
name: b11902051, hole_card: ['D7', 'DA']
name: baseline6, hole_card: ['HT', 'H3']
name: b11902051, hole_card: ['D7', 'DA']
name: baseline6, hole_card: ['HT', 'H3']
name: b11902051, hole_card: ['D7', 'DA']
community cards of this round: ['H4', 'S5', 'S2', 'CJ', 'H6']
name: baseline6, hole_card: ['SA', 'C6']
name: b11902051, hole_card: ['H5', 'D3']
name: baseline6, hole_card: ['SA', 'C6']
name: b11902051, hole_card: ['H5', 'D3']
community cards of this round: ['CT', 'S4', 'C7', 'C3', 'S9']
name: baseline6, hole_card: ['SK', 'HQ']
name: b11902051, hole_card: ['ST', 'CJ']
name: baseline6, hole_card: ['SK', 'HQ']
name: b11902051, hole_card: ['ST', 'CJ']
name: baseline6, hole_card: ['SK', 'HQ']
name: b11902051, hole_card: ['ST', 'CJ']
community cards of this round: ['C5', 'S3', 'S6', 'SK', 'D6']
name: baseline6, hole_card: ['H9', 'H7']
name: b11902051, hole_card: ['HJ', 'CQ']
name: baseline6, hole_card: ['H9', 'H7']
name: b11902051, hole_card: ['HJ', 'CQ']
community cards of this round: ['HJ', 'H3', 'C5', 'CK', 'DK']
name: baseline6, hole_card: ['D8', 'S4']
name: b11902051, hole_card: ['C3', 'S7']
name: baseline6, hole_card: ['D8', 'S4']
name: b11902051, hole_card: ['C3', 'S7']
name: baseline6, hole_card: ['D8', 'S4']
name: b11902051, hole_card: ['C3', 'S7']
community cards of this round: ['C8', 'S2', 'HA', 'D5', 'HQ']
name: baseline6, hole_card: ['D2', 'DQ']
name: b11902051, hole_card: ['H4', 'C3']
name: baseline6, hole_card: ['D2', 'DQ']
name: b11902051, hole_card: ['H4', 'C3']
community cards of this round: ['HA', 'H3', 'D7', 'C8', 'H6']
name: baseline6, hole_card: ['S7', 'H5']
name: b11902051, hole_card: ['HT', 'H7']
name: baseline6, hole_card: ['S7', 'H5']
name: b11902051, hole_card: ['HT', 'H7']
name: baseline6, hole_card: ['S7', 'H5']
name: b11902051, hole_card: ['HT', 'H7']
community cards of this round: ['DK', 'S3', 'HJ', 'D9', 'C6']
name: baseline6, hole_card: ['C9', 'C8']
name: b11902051, hole_card: ['C2', 'C5']
name: baseline6, hole_card: ['C9', 'C8']
name: b11902051, hole_card: ['C2', 'C5']
community cards of this round: ['D5', 'DJ', 'H9', 'HT', 'D4']
name: baseline6, hole_card: ['D2', 'C7']
name: b11902051, hole_card: ['HA', 'H7']
name: baseline6, hole_card: ['D2', 'C7']
name: b11902051, hole_card: ['HA', 'H7']
name: baseline6, hole_card: ['D2', 'C7']
name: b11902051, hole_card: ['HA', 'H7']
community cards of this round: ['HA', 'S3', 'D5', 'C5', 'CA']
name: baseline6, hole_card: ['C6', 'SQ']
name: b11902051, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['C6', 'SQ']
name: b11902051, hole_card: ['C3', 'D9']
community cards of this round: ['HT', 'H9', 'D6', 'D9', 'H8']
name: baseline6, hole_card: ['HA', 'S3']
name: b11902051, hole_card: ['DT', 'CA']
name: baseline6, hole_card: ['HA', 'S3']
name: b11902051, hole_card: ['DT', 'CA']
name: baseline6, hole_card: ['HA', 'S3']
name: b11902051, hole_card: ['DT', 'CA']
community cards of this round: ['C4', 'C6', 'S3', 'D8', 'H2']
name: baseline6, hole_card: ['CQ', 'C5']
name: b11902051, hole_card: ['S8', 'SJ']
name: baseline6, hole_card: ['CQ', 'C5']
name: b11902051, hole_card: ['S8', 'SJ']
community cards of this round: ['H2', 'CA', 'D9', 'C4', 'S6']
name: baseline6, hole_card: ['S7', 'CK']
name: b11902051, hole_card: ['DQ', 'D6']
name: baseline6, hole_card: ['S7', 'CK']
name: b11902051, hole_card: ['DQ', 'D6']
name: baseline6, hole_card: ['S7', 'CK']
name: b11902051, hole_card: ['DQ', 'D6']
community cards of this round: ['CJ', 'HJ', 'H3', 'CK', 'S4']
name: baseline6, hole_card: ['DA', 'S2']
name: b11902051, hole_card: ['DQ', 'C9']
name: baseline6, hole_card: ['DA', 'S2']
name: b11902051, hole_card: ['DQ', 'C9']
community cards of this round: ['D5', 'S5', 'CJ', 'ST', 'H6']
name: baseline6, hole_card: ['C7', 'S7']
name: b11902051, hole_card: ['C3', 'HT']
name: baseline6, hole_card: ['C7', 'S7']
name: b11902051, hole_card: ['C3', 'HT']
name: baseline6, hole_card: ['C7', 'S7']
name: b11902051, hole_card: ['C3', 'HT']
community cards of this round: ['D7', 'S8', 'H4', 'SK', 'D5']
name: baseline6, hole_card: ['S4', 'DQ']
name: b11902051, hole_card: ['DK', 'S7']
name: baseline6, hole_card: ['S4', 'DQ']
name: b11902051, hole_card: ['DK', 'S7']
community cards of this round: ['CQ', 'CA', 'S9', 'D5', 'H7']
name: baseline6, hole_card: ['S6', 'S3']
name: b11902051, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['S6', 'S3']
name: b11902051, hole_card: ['C5', 'DJ']
name: baseline6, hole_card: ['S6', 'S3']
name: b11902051, hole_card: ['C5', 'DJ']
community cards of this round: ['HT', 'S4', 'C2', 'HA', 'SJ']
name: baseline6, hole_card: ['S7', 'D7']
name: b11902051, hole_card: ['D9', 'C4']
name: baseline6, hole_card: ['S7', 'D7']
name: b11902051, hole_card: ['D9', 'C4']
community cards of this round: ['DT', 'CT', 'HA', 'D6', 'ST']
name: baseline6, hole_card: ['S3', 'CJ']
name: b11902051, hole_card: ['HK', 'D3']
name: baseline6, hole_card: ['S3', 'CJ']
name: b11902051, hole_card: ['HK', 'D3']
name: baseline6, hole_card: ['S3', 'CJ']
name: b11902051, hole_card: ['HK', 'D3']
b11902051 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'ksbejiqklaxpmpemqrfxgs', 'stack': 852.0, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'qvcoolpedjkqeyxhddcwyo', 'stack': 1148, 'state': 'participating'}]}
community cards of this round: ['D5', 'DJ', 'ST', 'C8', 'C5']
name: b11902051, hole_card: ['SA', 'DA']
name: baseline6, hole_card: ['HJ', 'CJ']
name: b11902051, hole_card: ['SA', 'DA']
name: baseline6, hole_card: ['HJ', 'CJ']
name: b11902051, hole_card: ['SA', 'DA']
name: baseline6, hole_card: ['HJ', 'CJ']
name: b11902051, hole_card: ['SA', 'DA']
name: baseline6, hole_card: ['HJ', 'CJ']
name: b11902051, hole_card: ['SA', 'DA']
name: baseline6, hole_card: ['HJ', 'CJ']
name: b11902051, hole_card: ['SA', 'DA']
name: baseline6, hole_card: ['HJ', 'CJ']
name: b11902051, hole_card: ['SA', 'DA']
name: baseline6, hole_card: ['HJ', 'CJ']
b11902051 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902051', 'uuid': 'qhcunbepnvffuzuuggssdy', 'stack': 0, 'state': 'folded'}, {'name': 'baseline6', 'uuid': 'xprksjtvsaepeinigmogjm', 'stack': 2000.0, 'state': 'participating'}]}
community cards of this round: ['H3', 'H5', 'H9', 'S4', 'C4']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
name: baseline6, hole_card: ['D4', 'C2']
name: b11902051, hole_card: ['H4', 'S9']
community cards of this round: ['S3', 'C9', 'D3', 'S7', 'H3']
name: baseline6, hole_card: ['S8', 'ST']
name: b11902051, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['S8', 'ST']
name: b11902051, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['S8', 'ST']
name: b11902051, hole_card: ['CT', 'SK']
community cards of this round: ['H7', 'S2', 'C3', 'H5', 'HA']
name: baseline6, hole_card: ['C8', 'ST']
name: b11902051, hole_card: ['SQ', 'HT']
name: baseline6, hole_card: ['C8', 'ST']
name: b11902051, hole_card: ['SQ', 'HT']
community cards of this round: ['HT', 'SJ', 'SA', 'C6', 'D5']
name: baseline6, hole_card: ['DK', 'D3']
name: b11902051, hole_card: ['DT', 'HK']
name: baseline6, hole_card: ['DK', 'D3']
name: b11902051, hole_card: ['DT', 'HK']
name: baseline6, hole_card: ['DK', 'D3']
name: b11902051, hole_card: ['DT', 'HK']
community cards of this round: ['D6', 'C6', 'DK', 'HA', 'D2']
name: baseline6, hole_card: ['S4', 'DQ']
name: b11902051, hole_card: ['H2', 'C2']
name: baseline6, hole_card: ['S4', 'DQ']
name: b11902051, hole_card: ['H2', 'C2']
community cards of this round: ['ST', 'CQ', 'D8', 'SQ', 'DA']
name: baseline6, hole_card: ['C6', 'C8']
name: b11902051, hole_card: ['S2', 'CT']
name: baseline6, hole_card: ['C6', 'C8']
name: b11902051, hole_card: ['S2', 'CT']
name: baseline6, hole_card: ['C6', 'C8']
name: b11902051, hole_card: ['S2', 'CT']
community cards of this round: ['SQ', 'HK', 'S3', 'HJ', 'D2']
name: baseline6, hole_card: ['ST', 'D8']
name: b11902051, hole_card: ['DK', 'S6']
name: baseline6, hole_card: ['ST', 'D8']
name: b11902051, hole_card: ['DK', 'S6']
community cards of this round: ['S9', 'SK', 'D8', 'DT', 'S5']
name: baseline6, hole_card: ['H4', 'S6']
name: b11902051, hole_card: ['D5', 'CK']
name: baseline6, hole_card: ['H4', 'S6']
name: b11902051, hole_card: ['D5', 'CK']
name: baseline6, hole_card: ['H4', 'S6']
name: b11902051, hole_card: ['D5', 'CK']
community cards of this round: ['CA', 'S7', 'C7', 'DA', 'C6']
name: baseline6, hole_card: ['D8', 'D4']
name: b11902051, hole_card: ['D6', 'H6']
name: baseline6, hole_card: ['D8', 'D4']
name: b11902051, hole_card: ['D6', 'H6']
community cards of this round: ['DK', 'DJ', 'D3', 'S6', 'H9']
name: baseline6, hole_card: ['H3', 'HQ']
name: b11902051, hole_card: ['SQ', 'D8']
name: baseline6, hole_card: ['H3', 'HQ']
name: b11902051, hole_card: ['SQ', 'D8']
name: baseline6, hole_card: ['H3', 'HQ']
name: b11902051, hole_card: ['SQ', 'D8']
community cards of this round: ['H6', 'S6', 'D7', 'HQ', 'H7']
name: baseline6, hole_card: ['SQ', 'H5']
name: b11902051, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['SQ', 'H5']
name: b11902051, hole_card: ['S9', 'C5']
community cards of this round: ['H6', 'D2', 'CJ', 'SQ', 'H9']
name: baseline6, hole_card: ['HA', 'C2']
name: b11902051, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['HA', 'C2']
name: b11902051, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['HA', 'C2']
name: b11902051, hole_card: ['ST', 'CA']
community cards of this round: ['DA', 'CT', 'C6', 'ST', 'H8']
name: baseline6, hole_card: ['C3', 'S7']
name: b11902051, hole_card: ['D6', 'HK']
name: baseline6, hole_card: ['C3', 'S7']
name: b11902051, hole_card: ['D6', 'HK']
community cards of this round: ['C7', 'S6', 'ST', 'H7', 'D2']
name: baseline6, hole_card: ['CT', 'C3']
name: b11902051, hole_card: ['H8', 'C8']
name: baseline6, hole_card: ['CT', 'C3']
name: b11902051, hole_card: ['H8', 'C8']
name: baseline6, hole_card: ['CT', 'C3']
name: b11902051, hole_card: ['H8', 'C8']
community cards of this round: ['ST', 'S3', 'C6', 'SA', 'H5']
name: baseline6, hole_card: ['HQ', 'C9']
name: b11902051, hole_card: ['CJ', 'S7']
name: baseline6, hole_card: ['HQ', 'C9']
name: b11902051, hole_card: ['CJ', 'S7']
community cards of this round: ['DJ', 'C9', 'H9', 'HT', 'DA']
name: baseline6, hole_card: ['S8', 'D7']
name: b11902051, hole_card: ['DQ', 'CK']
name: baseline6, hole_card: ['S8', 'D7']
name: b11902051, hole_card: ['DQ', 'CK']
name: baseline6, hole_card: ['S8', 'D7']
name: b11902051, hole_card: ['DQ', 'CK']
community cards of this round: ['CK', 'D2', 'H8', 'D3', 'S4']
name: baseline6, hole_card: ['DQ', 'C2']
name: b11902051, hole_card: ['H6', 'C6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b11902051, hole_card: ['H6', 'C6']
community cards of this round: ['H5', 'H2', 'DA', 'H6', 'CJ']
name: baseline6, hole_card: ['S4', 'ST']
name: b11902051, hole_card: ['DQ', 'S8']
name: baseline6, hole_card: ['S4', 'ST']
name: b11902051, hole_card: ['DQ', 'S8']
name: baseline6, hole_card: ['S4', 'ST']
name: b11902051, hole_card: ['DQ', 'S8']
community cards of this round: ['C9', 'S5', 'D7', 'DT', 'HK']
name: baseline6, hole_card: ['CJ', 'HQ']
name: b11902051, hole_card: ['H9', 'H8']
name: baseline6, hole_card: ['CJ', 'HQ']
name: b11902051, hole_card: ['H9', 'H8']
community cards of this round: ['H6', 'D5', 'H8', 'DJ', 'H3']
name: baseline6, hole_card: ['S5', 'SJ']
name: b11902051, hole_card: ['C6', 'C3']
name: baseline6, hole_card: ['S5', 'SJ']
name: b11902051, hole_card: ['C6', 'C3']
name: baseline6, hole_card: ['S5', 'SJ']
name: b11902051, hole_card: ['C6', 'C3']
b11902051 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'poedyjqtkpekbbmvatmuth', 'stack': 841.0, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'zntqdhocxxmhqnsbiusxeh', 'stack': 1159, 'state': 'participating'}]}
b11902051 vs baseline6 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['H7', 'D7', 'DQ', 'D8', 'C6']
name: baseline7, hole_card: ['DK', 'D6']
name: b11902051, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DK', 'D6']
name: b11902051, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DK', 'D6']
name: b11902051, hole_card: ['HT', 'D4']
community cards of this round: ['C8', 'S5', 'D9', 'CA', 'H8']
name: baseline7, hole_card: ['H5', 'C6']
name: b11902051, hole_card: ['DQ', 'DK']
name: baseline7, hole_card: ['H5', 'C6']
name: b11902051, hole_card: ['DQ', 'DK']
community cards of this round: ['C7', 'CQ', 'DA', 'H8', 'S3']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C2', 'ST']
name: b11902051, hole_card: ['SQ', 'S9']
community cards of this round: ['S5', 'S9', 'H3', 'D5', 'HA']
name: baseline7, hole_card: ['SQ', 'HQ']
name: b11902051, hole_card: ['C3', 'DA']
name: baseline7, hole_card: ['SQ', 'HQ']
name: b11902051, hole_card: ['C3', 'DA']
name: baseline7, hole_card: ['SQ', 'HQ']
name: b11902051, hole_card: ['C3', 'DA']
name: baseline7, hole_card: ['SQ', 'HQ']
name: b11902051, hole_card: ['C3', 'DA']
name: baseline7, hole_card: ['SQ', 'HQ']
name: b11902051, hole_card: ['C3', 'DA']
community cards of this round: ['D7', 'CJ', 'SQ', 'ST', 'HK']
name: baseline7, hole_card: ['SJ', 'D2']
name: b11902051, hole_card: ['CT', 'S3']
name: baseline7, hole_card: ['SJ', 'D2']
name: b11902051, hole_card: ['CT', 'S3']
name: baseline7, hole_card: ['SJ', 'D2']
name: b11902051, hole_card: ['CT', 'S3']
name: baseline7, hole_card: ['SJ', 'D2']
name: b11902051, hole_card: ['CT', 'S3']
community cards of this round: ['D9', 'H9', 'C6', 'C2', 'DQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902051, hole_card: ['HT', 'SQ']
community cards of this round: ['D5', 'H5', 'C9', 'D7', 'HJ']
name: baseline7, hole_card: ['C4', 'S4']
name: b11902051, hole_card: ['C3', 'DA']
name: baseline7, hole_card: ['C4', 'S4']
name: b11902051, hole_card: ['C3', 'DA']
name: baseline7, hole_card: ['C4', 'S4']
name: b11902051, hole_card: ['C3', 'DA']
name: baseline7, hole_card: ['C4', 'S4']
name: b11902051, hole_card: ['C3', 'DA']
community cards of this round: ['H9', 'C7', 'D2', 'DQ', 'D8']
name: baseline7, hole_card: ['S6', 'SJ']
name: b11902051, hole_card: ['DJ', 'S2']
name: baseline7, hole_card: ['S6', 'SJ']
name: b11902051, hole_card: ['DJ', 'S2']
name: baseline7, hole_card: ['S6', 'SJ']
name: b11902051, hole_card: ['DJ', 'S2']
community cards of this round: ['HT', 'H8', 'C2', 'DT', 'DJ']
name: baseline7, hole_card: ['D3', 'S2']
name: b11902051, hole_card: ['H9', 'C7']
name: baseline7, hole_card: ['D3', 'S2']
name: b11902051, hole_card: ['H9', 'C7']
name: baseline7, hole_card: ['D3', 'S2']
name: b11902051, hole_card: ['H9', 'C7']
name: baseline7, hole_card: ['D3', 'S2']
name: b11902051, hole_card: ['H9', 'C7']
community cards of this round: ['C8', 'DQ', 'CT', 'HK', 'H2']
name: baseline7, hole_card: ['S4', 'S9']
name: b11902051, hole_card: ['H9', 'D2']
name: baseline7, hole_card: ['S4', 'S9']
name: b11902051, hole_card: ['H9', 'D2']
name: baseline7, hole_card: ['S4', 'S9']
